1.441679516070095701e+02,1.632002000751646875e+01,1.699288515393378702e+03,1.098955599002976697e+02,-1.128606186765275794e+02,1.404994616692019690e+03,1.361116053272791078e+02,2.118730224360701868e+02,1.385272222386458225e+03,1.944495000591936105e+02,-2.185916681607411078e+02,1.140919734435720557e+03,1.836742542015383037e+02,3.115614506832295660e+02,1.076628411237240925e+03,2.753163334865117804e+02,-3.180601963316284753e+01,1.257524861347966407e+03,3.297492575309102563e+02,1.984628702006362744e+02,1.211130063777427040e+03,-6.613234892858836034e+00,9.391445277991017804e+00,8.467790577743322729e+02,1.041532220450511659e+02,2.626056582997084092e+02,9.411759097797286131e+02,1.377249528675590398e+02,-3.879246191670549138e+01,4.498344213904512685e+02,5.218522944907234660e+02,1.321154158168940000e+02,1.039289993561163783e+03,5.404469290486469291e+00,5.401558015884655006e+00,-6.716314690332158222e+00,2.293283873373204926e+02,1.806335820860988406e+02,6.573531277496600751e+02,2.954652550125910011e+02,4.393417667749705657e+01,1.605575352024931490e+01,4.781878417087862090e+02,6.367986047932209459e+01,5.918477897920048463e+02
1.469560481311786475e+02,1.993922521781908230e+01,1.698305243071654331e+03,1.118738518218196134e+02,-1.092935689579189926e+02,1.404989439546596259e+03,1.384074096233947841e+02,2.157504951784229945e+02,1.385471874516041680e+03,1.921929068068614868e+02,-2.154917278954586948e+02,1.137363354314132721e+03,1.855880352286477546e+02,3.143513469240795644e+02,1.073059516224627259e+03,2.749075437348575406e+02,-3.225628753084124156e+01,1.253361582275129649e+03,3.312389635790872262e+02,1.988970395435819682e+02,1.207870288570598404e+03,-8.855036424735517997e+00,1.299857771978759935e+01,8.464460871820552939e+02,1.043294095341773584e+02,2.655519870709916859e+02,9.393654103079123843e+02,1.385925370744123768e+02,-3.627249975117496206e+01,4.480429443230759148e+02,5.212995776716336422e+02,1.306937592984540117e+02,1.035938752734851278e+03,2.717272398795875343e+00,3.957870391674314092e+00,-5.322406215765355775e+00,2.231773464552505288e+02,1.891137115326976925e+02,6.582238215836490554e+02,2.956974043440660580e+02,4.347338349390583545e+01,1.695321202670807281e+01,4.691006851599344714e+02,6.566921189637173484e+01,5.885127438587220468e+02
1.496824425514773793e+02,2.305317071518854632e+01,1.697472446628201169e+03,1.136141901208279421e+02,-1.061404449298325403e+02,1.404882813982149173e+03,1.407949122592854678e+02,2.193031723150944856e+02,1.385504034366498217e+03,1.896075399891598465e+02,-2.130076725769881421e+02,1.134095347428612740e+03,1.871804124567443637e+02,3.174558732319125625e+02,1.069870145844163517e+03,2.747291207940421600e+02,-3.251604044992558329e+01,1.249185982298294448e+03,3.331577241694062650e+02,1.998837935536172665e+02,1.204503703140083189e+03,-1.099668508949446810e+01,1.664874874334177690e+01,8.460041010186665744e+02,1.043294612213305186e+02,2.687935012879679562e+02,9.375222299898256324e+02,1.393274885629044775e+02,-3.400832315290661967e+01,4.465866214696357019e+02,5.209815300864257779e+02,1.300566239241482265e+02,1.032032623250319375e+03,5.561348599968725104e-01,2.778186849914973777e+00,-4.192682822733637238e+00,2.172569221336992200e+02,1.973095706596720618e+02,6.582372504365298482e+02,2.959855749412549244e+02,4.320318134823604339e+01,1.768035643716133976e+01,4.608506509882488444e+02,6.842659957558603878e+01,5.843648032468967131e+02
1.523215672756638241e+02,2.535477791225265065e+01,1.696829141727698243e+03,1.149839071760842728e+02,-1.037310090354717289e+02,1.404581162668576553e+03,1.433361382414253171e+02,2.223299169033488170e+02,1.385271500850250504e+03,1.865303332080615064e+02,-2.115332734609982310e+02,1.131197220070225057e+03,1.882753522765326295e+02,3.210753178804332038e+02,1.067352507789889842e+03,2.750445641164980088e+02,-3.270350335511944451e+01,1.244850780802671125e+03,3.358005803167326349e+02,2.017201256296094982e+02,1.200831870859411538e+03,-1.298017381636343615e+01,2.029924745736061098e+01,8.454192656089131788e+02,1.040622574736198231e+02,2.724191187562670962e+02,9.356332654109644409e+02,1.398481499172052622e+02,-3.214243310401567300e+01,4.456427562174588957e+02,5.210296117876171138e+02,1.306083698148687802e+02,1.027096124002592660e+03,-7.480868784485146250e-01,2.012559963055865708e+00,-3.511870844092313870e+00,2.117881350946388466e+02,2.048978113940359265e+02,6.567124049940169925e+02,2.963518848470184253e+02,4.326468726437742163e+01,1.810726759070351122e+01,4.539240219281945770e+02,7.215365554066247000e+01,5.787357955090468522e+02
1.548867256307996456e+02,2.678324474800547250e+01,1.696279194907336205e+03,1.159964001226591961e+02,-1.022406875767289023e+02,1.404021282037397896e+03,1.460303417891794027e+02,2.247730392514351934e+02,1.384783930662063540e+03,1.830599238110366400e+02,-2.111227439980431768e+02,1.128507293618728454e+03,1.888941763805817118e+02,3.252019241177637809e+02,1.065643815440878143e+03,2.761248754120522904e+02,-3.327861981896853649e+01,1.240142259128252135e+03,3.391971895680870830e+02,2.043464174637605595e+02,1.196637198675174432e+03,-1.480999364540447871e+01,2.380667333176561939e+01,8.447526410215162969e+02,1.035610129460113740e+02,2.762392502976359197e+02,9.337262573712238236e+02,1.401432867662248043e+02,-3.066089046095396498e+01,4.451742746037913321e+02,5.214212338006291247e+02,1.321650040068270187e+02,1.020903187555955014e+03,-1.158518032097695993e+00,1.647543786352340778e+00,-3.330769651510748997e+00,2.069148749922399588e+02,2.115394541769799730e+02,6.533514533661261794e+02,2.967841085870928168e+02,4.370684800978106210e+01,1.818070984527287237e+01,4.482939670196840893e+02,7.629895235123071018e+01,5.713124237507314547e+02
1.574150543567576790e+02,2.747785125439969178e+01,1.695665949060645971e+03,1.167876926976590113e+02,-1.016051662278987777e+02,1.403209301711803846e+03,1.488309143177422413e+02,2.266436447359217823e+02,1.384154530974026784e+03,1.795003150994524219e+02,-2.114718034668006226e+02,1.125753459496580945e+03,1.892437192390438270e+02,3.296095414080223236e+02,1.064730055584077036e+03,2.782084952769950519e+02,-3.476710241320394346e+01,1.234896791832589543e+03,3.431435934957607969e+02,2.074279102113380873e+02,1.191825332598223440e+03,-1.657308560116524276e+01,2.704303445794649008e+01,8.441108560315522027e+02,1.029367079233885391e+02,2.799297300920644034e+02,9.318728496653538969e+02,1.402504525723370250e+02,-2.940979590549016010e+01,4.450104369743842767e+02,5.219847781978725152e+02,1.340129114956263550e+02,1.013559383482670000e+03,-8.913393826565214617e-01,1.549177727679912797e+00,-3.558848630170426297e+00,2.026513815802762792e+02,2.169452653919316560e+02,6.482635345976295866e+02,2.972619027226867274e+02,4.446215547059789941e+01,1.793532262706544245e+01,4.435531757073788981e+02,7.983346217443560988e+01,5.622402659540697414e+02
1.599348701949272140e+02,2.769031821666584037e+01,1.694884099512396460e+03,1.175366879130102404e+02,-1.015050714789642967e+02,1.402243370349746328e+03,1.516755498270547093e+02,2.279578005221662522e+02,1.383552761014380394e+03,1.761946973205879772e+02,-2.120348438129925626e+02,1.122754234202323232e+03,1.896148102807028408e+02,3.339562497659612177e+02,1.064499155116882548e+03,2.814164473748235196e+02,-3.738564047290130787e+01,1.229099350907843018e+03,3.473271463075601559e+02,2.105668064009406066e+02,1.186544366428356852e+03,-1.842536794460829341e+01,3.002832260917002216e+01,8.435787347280750055e+02,1.022924483127505511e+02,2.832522649537449411e+02,9.301688777558327956e+02,1.402164112769867188e+02,-2.816662356034855819e+01,4.449821833806211089e+02,5.224668064294251053e+02,1.352038926908877556e+02,1.005484183885266248e+03,-2.836668199542082269e-01,1.557137140923481544e+00,-4.005741843338839203e+00,1.988876685843225971e+02,2.209739545888978967e+02,6.418602170545042327e+02,2.977781846487633288e+02,4.535268346158247255e+01,1.747762454555263645e+01,4.391989331422222449e+02,8.180496517768897036e+01,5.520832604717376171e+02
1.624391742243342946e+02,2.771664121967383210e+01,1.693945619681366225e+03,1.183773614909853222e+02,-1.014711558088093426e+02,1.401292458218724278e+03,1.545085459087431161e+02,2.287673310740584895e+02,1.383133520403553575e+03,1.733435314345423421e+02,-2.122308472839621061e+02,1.119537109796874347e+03,1.902407608176854694e+02,3.379835015342350744e+02,1.064801503802422076e+03,2.856613329101756449e+02,-4.085508384610260890e+01,1.222868005809244323e+03,3.514754187589697381e+02,2.135354596991683707e+02,1.181153332689980743e+03,-2.053572231121777136e+01,3.296389541628884245e+01,8.431883613259200274e+02,1.016574678023076217e+02,2.861900410400639885e+02,9.286967423588567954e+02,1.400713340564292082e+02,-2.672925047690027611e+01,4.450090658672427253e+02,5.226265387237393725e+02,1.349548961872397399e+02,9.972690852340359697e+02,3.439915658453890357e-01,1.565076165022513344e+00,-4.453361389332703979e+00,1.954753909593967762e+02,2.236947721592699168e+02,6.346691540922480499e+02,2.983296812898119583e+02,4.613522396501370793e+01,1.694912380466563562e+01,4.348862112483569149e+02,8.180890821561037285e+01,5.416087323581037936e+02
1.648866344270910531e+02,2.785090322170118426e+01,1.692960403183853487e+03,1.193516125693120387e+02,-1.010769176091418586e+02,1.400532968195303511e+03,1.572901902352467118e+02,2.292569029557751605e+02,1.382978666667767357e+03,1.709094056378399387e+02,-2.116411232007415890e+02,1.116302832928273574e+03,1.912004982949489715e+02,3.417117391933143722e+02,1.065480658554034335e+03,2.906231956814201567e+02,-4.453165116979420901e+01,1.216335098436149110e+03,3.554646946901410729e+02,2.164118109654657474e+02,1.176020824737172688e+03,-2.300983901116787322e+01,3.613614006734848516e+01,8.429394714842964049e+02,1.009781126762954528e+02,2.889290710589899049e+02,9.274906266332387759e+02,1.398316054299096720e+02,-2.498283089010862668e+01,4.450938848234810621e+02,5.223087100048409184e+02,1.329796727751852359e+02,9.894511097964618784e+02,7.668477194820317866e-01,1.544688628087396376e+00,-4.727813887621032940e+00,1.923522766115853528e+02,2.253475224735059896e+02,6.271323550120887376e+02,2.988855465581573867e+02,4.658251294027962075e+01,1.648407137921292787e+01,4.305459905761151163e+02,8.009211208608704169e+01,5.314712224457955472e+02
1.672285933300797467e+02,2.833930824203944709e+01,1.692056411402456433e+03,1.204197634909578909e+02,-1.001063310087538269e+02,1.400075192524270960e+03,1.599992674101385148e+02,2.297946516437403091e+02,1.383081409440259449e+03,1.686548264934782821e+02,-2.101074874523158655e+02,1.113281649570489208e+03,1.924272887889557069e+02,3.454934481839724185e+02,1.066372521216134373e+03,2.958354476550293271e+02,-4.774254204942944568e+01,1.209518010767620808e+03,3.593564581088301111e+02,2.195326330718143595e+02,1.171267832200021758e+03,-2.583938419380770313e+01,3.976650649183053332e+01,8.428405063293245121e+02,1.001615576454122021e+02,2.917398001833311127e+02,9.265272630496104966e+02,1.395202213508978275e+02,-2.291961916826259937e+01,4.452614934819829955e+02,5.214648917238628201e+02,1.296130486628816811e+02,9.822938516448180053e+02,8.668787393499898242e-01,1.517901236494083594e+00,-4.744312171698786607e+00,1.896302887852093306e+02,2.262032104205332246e+02,6.194541949908093557e+02,2.993685210003669681e+02,4.657744221905373649e+01,1.617652568935815793e+01,4.263782960764204404e+02,7.726924375712526682e+01,5.219515789614343930e+02
