1.574995342583394802e+02,6.432992041134646399e+01,1.825151955411581184e+03,9.485088988842039726e+01,-1.418199766541134181e+02,1.507135239610490544e+03,1.599389859411338080e+02,2.542324579535967075e+02,1.505456268595704387e+03,2.813551474305731972e+02,-2.020914902914951199e+02,1.226009578255895349e+03,3.203075535879171412e+02,3.307920544164110765e+02,1.233304367652274095e+03,4.748260953144493328e+02,-9.636395248337075259e+01,1.366562596973266864e+03,5.159753670948548461e+02,2.163186132959578174e+02,1.355207332099180803e+03,6.041248025584800985e+01,-2.546129745674888412e+01,1.022321114551771643e+03,1.586587807701730526e+02,2.543178293523192224e+02,1.102977985752327641e+03,2.236487963925121676e+02,-6.815075139789735204e+01,5.051644720113116591e+02,5.150430012295320239e+02,1.411150354185616607e+02,1.074318334306490897e+03,-5.984999988416690897e+00,-3.735035956633201426e-01,3.881350851327693086e+00,3.320822839432552200e+02,1.382713892557165991e+02,6.381421817747520890e+02,2.631924398130440750e+02,3.569733600241221438e+01,8.091550415633660620e+00,5.139962832177041037e+02,1.330644933972805077e+01,5.662288940462478877e+02
1.595750816512924644e+02,6.888819301275451323e+01,1.823720997340504027e+03,9.625128093420561015e+01,-1.401147719396219316e+02,1.507049848998385414e+03,1.604418601339842496e+02,2.573694724944633663e+02,1.506431245692849870e+03,2.798310129427692914e+02,-2.045820596999625707e+02,1.223154129944985925e+03,3.217557372661152044e+02,3.322701676264992443e+02,1.233119625041745849e+03,4.762646377557284723e+02,-1.023915572908085778e+02,1.360367096356549837e+03,5.187292190913997274e+02,2.117887339854590891e+02,1.354625872062180633e+03,5.935252196952239245e+01,-2.436495901057285707e+01,1.022681354031050319e+03,1.591880243170332108e+02,2.553345733816670133e+02,1.101475943152003765e+03,2.252542596512134025e+02,-6.802059876976139208e+01,5.046469024574283821e+02,5.155057800381430297e+02,1.377963422519625567e+02,1.073876184324400811e+03,-8.100126300412759051e+00,-2.246697484139165368e+00,5.408008055681538195e+00,3.295758306825272825e+02,1.451062588596623186e+02,6.393395462445934072e+02,2.630055117545510370e+02,3.372609996387032538e+01,8.779233949148579796e+00,5.089531824853749526e+02,1.222829251021270380e+01,5.684652504675418641e+02
1.616304829740210778e+02,7.248629912121715790e+01,1.822816081616922020e+03,9.770268241766017070e+01,-1.388790414714308383e+02,1.507040549728246106e+03,1.612003023886972528e+02,2.602503153602569910e+02,1.507267002423010126e+03,2.785865278219754373e+02,-2.066594190972351441e+02,1.220596704787018780e+03,3.234130184824975345e+02,3.342138724621130450e+02,1.233225883566367429e+03,4.777426117937774279e+02,-1.074289246144281691e+02,1.354051622390000375e+03,5.216200203553007668e+02,2.086527955369071208e+02,1.353896827275093983e+03,5.821624464818291500e+01,-2.273075118058996580e+01,1.023180338401930612e+03,1.597064173388065171e+02,2.569902374022049116e+02,1.100462913227758236e+03,2.268853431174936759e+02,-6.794891776087715130e+01,5.045995218156197097e+02,5.159445613565569602e+02,1.351578715619111506e+02,1.073382663211651334e+03,-9.713390745573633467e+00,-3.923190873550641555e+00,6.555482886510797691e+00,3.271935443426905863e+02,1.509815068686791903e+02,6.397664812087442670e+02,2.628955830617726974e+02,3.229586484707188276e+01,9.319593069372977823e+00,5.046985097484104585e+02,1.144621519099739615e+01,5.700305338732415521e+02
1.635964319677646017e+02,7.444207241027976352e+01,1.822659078103045204e+03,9.916914039516379376e+01,-1.384674033095359391e+02,1.507127925851154714e+03,1.623701398957232129e+02,2.625996374877259427e+02,1.507877474256135656e+03,2.777573905113897581e+02,-2.080022803821365756e+02,1.218356800784415100e+03,3.254509444407662500e+02,3.368140371954211219e+02,1.233740214624031751e+03,4.792632072474775669e+02,-1.109491845107686459e+02,1.347314499957954240e+03,5.248180387305205841e+02,2.076144271331249911e+02,1.352894321851435961e+03,5.692532429468842992e+01,-2.042587673059458098e+01,1.023869550231585549e+03,1.601755795996757001e+02,2.594776800287451692e+02,1.100184625496691751e+03,2.285182249842803515e+02,-6.793293038553933627e+01,5.052542917766716641e+02,5.163681039328807856e+02,1.335440930556243586e+02,1.072720982864456573e+03,-1.050068297000597006e+01,-5.271853159660579102e+00,7.072679451336363776e+00,3.252262035907717745e+02,1.551445312611373026e+02,6.388857263804018203e+02,2.628903198741651295e+02,3.174572996453879270e+01,9.646208263408034611e+00,5.018648056087453142e+02,1.092776812369710449e+01,5.705572973992005927e+02
1.653442317499846581e+02,7.456567089788030955e+01,1.823050525244152368e+03,1.005085180120716046e+02,-1.389679002037382531e+02,1.507241288015054806e+03,1.639540826475553672e+02,2.641898453566405465e+02,1.508249014456480154e+03,2.772500348829678956e+02,-2.084089038505141218e+02,1.216127842462993840e+03,3.279475309676398638e+02,3.399121744518595278e+02,1.234543814297873951e+03,4.807437932884373595e+02,-1.129996675202898331e+02,1.339746421838591914e+03,5.284609926938923081e+02,2.084433874185695004e+02,1.351538107564137363e+03,5.542121784352787728e+01,-1.780845656021089241e+01,1.024668627772614627e+03,1.605387006522921354e+02,2.624326079306973156e+02,1.100531423028117160e+03,2.300565026900320902e+02,-6.788917343713639241e+01,5.064983274812810237e+02,5.168110986011951127e+02,1.328553602451644338e+02,1.071726169033660653e+03,-1.040509888209799705e+01,-6.250941651166074919e+00,6.912581637015774660e+00,3.240755966997785436e+02,1.572614176048975310e+02,6.365381634703209102e+02,2.629552581750821787e+02,3.208321568252593892e+01,9.798026828036139335e+00,5.007593295792726735e+02,1.029328230046966652e+01,5.701232443395712153e+02
1.667339639444155921e+02,7.324882687767616574e+01,1.823498998719133851e+03,1.015227289498449181e+02,-1.400762930342399670e+02,1.507212691642831714e+03,1.658322933927085785e+02,2.649579864972668020e+02,1.508425037944846281e+03,2.767345193185965968e+02,-2.077643296477509409e+02,1.213464390512599721e+03,3.308538491027864552e+02,3.431856061531981368e+02,1.235417711599744734e+03,4.819855234981125705e+02,-1.139308873094828272e+02,1.330962308065806837e+03,5.325752609209763477e+02,2.103334511553092625e+02,1.349774024215030749e+03,5.368629817645517477e+01,-1.541354618764014006e+01,1.025372609265093843e+03,1.607488298188794147e+02,2.652391389450996257e+02,1.101114260031961066e+03,2.313667774054090955e+02,-6.766755261530161647e+01,5.079638060363212730e+02,5.172762061056770335e+02,1.327087791011102809e+02,1.070182097188697526e+03,-9.598773841817294539e+00,-6.882227602575543557e+00,6.217940347162488557e+00,3.242319672539148314e+02,1.574625531394779614e+02,6.328165386644546970e+02,2.630152263685698699e+02,3.299361973170015716e+01,9.877501925593854537e+00,5.014642460631853851e+02,9.009146966804337353e+00,5.691674573623415654e+02
1.676844901880356815e+02,7.135003550646929682e+01,1.823507472718719555e+03,1.020507715123167003e+02,-1.411390713025045329e+02,1.506814432763675086e+03,1.678406267025652880e+02,2.650904172454978607e+02,1.508480095294148441e+03,2.757518586569386230e+02,-2.060399578189380350e+02,1.210067553843499809e+03,3.340091891205111665e+02,3.463957129432748729e+02,1.236242225271865209e+03,4.827022728051227887e+02,-1.140077176952007534e+02,1.320759492628365251e+03,5.370290339799136063e+02,2.124726867133734913e+02,1.347537169880750980e+03,5.174844154130841645e+01,-1.352250270018199885e+01,1.025732042365710640e+03,1.607951731416342227e+02,2.674693426271847443e+02,1.101461358190821556e+03,2.323363666299781869e+02,-6.711025015906734836e+01,5.092318129059765397e+02,5.176724216991500498e+02,1.327054992800058244e+02,1.067844167371352796e+03,-8.370990642457590170e+00,-7.199377188269288297e+00,5.237570752006284636e+00,3.262107033008653048e+02,1.562007497249546475e+02,6.278489063104963179e+02,2.629953016513363195e+02,3.397779894877691476e+01,9.975653241415951555e+00,5.040248777235518673e+02,6.645320253659709131e+00,5.682517934609415988e+02
1.682237321421178819e+02,6.988285542380141635e+01,1.822833166363388045e+03,1.020505790092915390e+02,-1.414227544494094104e+02,1.505828779575017506e+03,1.698468242440822564e+02,2.649997241244687984e+02,1.508500560732391477e+03,2.738929103873047666e+02,-2.033532163079717634e+02,1.205953862283229682e+03,3.372074488727558332e+02,3.495215785804301731e+02,1.237094442773182891e+03,4.826252568822094986e+02,-1.132254685213799945e+02,1.309193950494228602e+03,5.415641667182013634e+02,2.144198305388351855e+02,1.344716675084987855e+03,4.966101358765120466e+01,-1.195514818596334372e+01,1.025574613720485104e+03,1.607018921500439603e+02,2.691236292188648918e+02,1.101213039250328848e+03,2.329188901857217786e+02,-6.613443005003142616e+01,5.100192855488479040e+02,5.178086337286841854e+02,1.326130836066419363e+02,1.064484559584625913e+03,-7.022154576532114056e+00,-7.211506644092647633e+00,4.223533129193778102e+00,3.304620238482089007e+02,1.539744213438218878e+02,6.216604140467604793e+02,2.628575504565941969e+02,3.455646871712719559e+01,1.011692220290059652e+01,5.085773800509761031e+02,3.010248300274453115e+00,5.677973127220982406e+02
1.684954479186528147e+02,6.962865907305935309e+01,1.821567851943095775e+03,1.016254463942070743e+02,-1.404869822351342634e+02,1.504120597104488752e+03,1.717884974353275140e+02,2.651936688114712410e+02,1.508566891014621433e+03,2.709490116874843579e+02,-2.000153012765434255e+02,1.201395996030202241e+03,3.402777861927443723e+02,3.527465036059971908e+02,1.238166692808395737e+03,4.816433225613328659e+02,-1.114365566884043091e+02,1.296537090526361908e+03,5.458897845586192261e+02,2.161546493726215488e+02,1.341142825880310056e+03,4.747315457409363404e+01,-1.021359680056787234e+01,1.024897784712094108e+03,1.604986262280650351e+02,2.705510230434427399e+02,1.100221028340391285e+03,2.331539324275238414e+02,-6.479311287199246294e+01,5.102589331944375317e+02,5.174690759485190483e+02,1.323953715488042917e+02,1.059939090625799054e+03,-5.809029160348889498e+00,-6.910472249048769555e+00,3.359132938080912734e+00,3.372712650947963766e+02,1.510698526668631985e+02,6.141781713027846763e+02,2.626175049099655894e+02,3.445284887783592609e+01,1.025608179797686326e+01,5.153391401873790301e+02,-1.876135171056769302e+00,5.679055642105168999e+02
1.687202675240619953e+02,7.085298975464019122e+01,1.820012182028784991e+03,1.009811856427988630e+02,-1.384317165745465275e+02,1.501683707548083703e+03,1.736652756597532061e+02,2.660978444971576664e+02,1.508726956911183379e+03,2.669496627236487143e+02,-1.964796567066088642e+02,1.196699555972313419e+03,3.431312623986229937e+02,3.563721580867277225e+02,1.239579254030703396e+03,4.798980628368723274e+02,-1.086297744528410618e+02,1.283150948472995651e+03,5.497811768376263899e+02,2.179352378562290937e+02,1.336618835956599469e+03,4.521239016445724701e+01,-7.829561844051963426e+00,1.023870048099141854e+03,1.601870825903357343e+02,2.721855711007873424e+02,1.098538280771483187e+03,2.331651008427563454e+02,-6.326868930700728555e+01,5.100682682489794502e+02,5.165394309856455948e+02,1.321512228160355846e+02,1.054133608710996214e+03,-4.930721902933655976e+00,-6.317150003947713088e+00,2.737332929909548351e+00,3.466808878299036678e+02,1.474796336211207404e+02,6.053230581518489544e+02,2.623345111696006597e+02,3.368285665336717472e+01,1.031992022508480389e+01,5.244973393186438670e+02,-7.879343224444997240e+00,5.683184201785910545e+02
