5.983963499316734413e+01,7.835980339558120988e+01,1.830909476858644439e+03,-1.290132009346504383e+01,-7.610215867961966296e+01,1.537116547025595764e+03,9.929247597669944980e+01,3.327134053738811303e+02,1.530558154132668278e+03,1.777055362684203885e+02,-2.030649794409010838e+02,1.279193152414841052e+03,2.512543034185754038e+02,3.763349491643637066e+02,1.191077216327822725e+03,2.589298961645015993e+02,-2.741544752821427977e+01,1.432395527102425604e+03,3.895750672605310569e+02,2.392249492723863682e+02,1.344678800441898829e+03,-2.359812485299496831e+00,4.655837082600832133e+01,9.551779813376830361e+02,1.277422372438264517e+02,3.181680778703324108e+02,1.009738078377955731e+03,1.285668957230111573e+02,-5.863850145877531617e+00,4.898038482841485575e+02,5.631939372697634099e+02,1.425309553737570525e+02,1.106359754838232902e+03,2.151248629204479901e+00,3.315383525790167041e-01,-8.319630482256521020e+00,3.055420577088763707e+02,1.330161096087887245e+02,7.135573454897912598e+02,2.698762369970751820e+02,3.399627472519824067e+01,-2.338508029358599316e+01,4.738930029184507475e+02,6.108874926207570333e-01,5.925936711061965525e+02
5.847017475720246438e+01,7.996345106312382711e+01,1.831374111426749778e+03,-1.503610800285472315e+01,-7.664051657086085356e+01,1.537673666319203676e+03,9.913404223057605691e+01,3.336704969656561843e+02,1.530443207100291147e+03,1.765405928982329726e+02,-2.047178484124686406e+02,1.278235103705253550e+03,2.497807087578858614e+02,3.776361056865270029e+02,1.192347402917169120e+03,2.582514864837897335e+02,-2.947170923633819939e+01,1.431435380960024304e+03,3.882736520038592971e+02,2.387878132414830077e+02,1.344440410719455258e+03,-3.780863136996042595e+00,4.953518055856217472e+01,9.538691350243045690e+02,1.284311060072920725e+02,3.214685428159347680e+02,1.008230474601318974e+03,1.286272983789728244e+02,-1.027416119786485282e+01,4.899015403603312393e+02,5.650524407213074483e+02,1.366296455808334258e+02,1.103065793929656593e+03,-1.303060811847600586e-01,1.078130144559972470e+00,-7.310590787070775143e+00,3.033776562158173533e+02,1.350494344525522195e+02,7.136274024005890624e+02,2.704287848306567525e+02,3.486236990589419804e+01,-2.246757607828836711e+01,4.719775419197646897e+02,1.907488478376852203e+00,5.913176072174649107e+02
5.729768429851820599e+01,8.159163596243078587e+01,1.831884073388551769e+03,-1.710938482762790258e+01,-7.662515572506167416e+01,1.538038410282341147e+03,9.918570540229643484e+01,3.351755328028343683e+02,1.530956113843479898e+03,1.751444828124449486e+02,-2.060046151841131064e+02,1.277218969569622459e+03,2.486573188296943329e+02,3.793625950571023964e+02,1.194039898171528648e+03,2.573698064319651166e+02,-3.176335932470838941e+01,1.430555384916071262e+03,3.870047610997841048e+02,2.384278847952909359e+02,1.344590549472535258e+03,-5.309980473128145029e+00,5.276000932398161325e+01,9.529024991748133289e+02,1.291915204638333989e+02,3.251589453582758438e+02,1.007072265139133037e+03,1.286764402274581869e+02,-1.320789204871243427e+01,4.901177736659020638e+02,5.668170680037924285e+02,1.316696285716554939e+02,1.100133497291041067e+03,-2.124197478571852038e+00,1.590773766116855947e+00,-6.296667364684960688e+00,3.012604742776160833e+02,1.368605402413930676e+02,7.132988416344181815e+02,2.708447455270876958e+02,3.557036596481106017e+01,-2.154229866921926373e+01,4.696519829519767200e+02,2.001623447354872187e+00,5.899057774403042913e+02
5.649441070057910252e+01,8.322580890857697966e+01,1.832391093724308121e+03,-1.906885445974411653e+01,-7.569763813916607376e+01,1.538043227792767539e+03,9.962426260312855675e+01,3.374428108855486812e+02,1.532388585799077873e+03,1.733725030189850713e+02,-2.065864169475416361e+02,1.276065719479087193e+03,2.480823339194773496e+02,3.817936121062201664e+02,1.196392437450057059e+03,2.562383641258383022e+02,-3.438949731885750793e+01,1.429787651909830629e+03,3.857580066867488995e+02,2.382992854153504823e+02,1.345270351237049454e+03,-6.944353116674343518e+00,5.639192272822540986e+01,9.524122222776625222e+02,1.300819477932325299e+02,3.293502453369170553e+02,1.006425887602951093e+03,1.287181277603424689e+02,-1.386781224893359976e+01,4.904837726122930803e+02,5.683916247371048485e+02,1.282339914619077490e+02,1.097576035482675252e+03,-3.655397237487600925e+00,1.726041657744172619e+00,-5.289169225387235329e+00,2.992866453446980586e+02,1.384539785714675588e+02,7.121512234045554806e+02,2.710547773598795516e+02,3.601089358888223302e+01,-2.061510345700995472e+01,4.668585029615687176e+02,4.449085960606649626e-01,5.880849680958664294e+02
5.617672787916475130e+01,8.481149657656270335e+01,1.832702414457061877e+03,-2.088093679137355707e+01,-7.377661361216668467e+01,1.537577850108275925e+03,1.005549563266760345e+02,3.402503763531721006e+02,1.534540791702540446e+03,1.712095570885201994e+02,-2.062066166770397331e+02,1.274720739405652921e+03,2.480418797837926377e+02,3.849968446189773204e+02,1.199370116353401045e+03,2.550160473869998725e+02,-3.720817362325081490e+01,1.429139259267412172e+03,3.844985146430296368e+02,2.386646501335150674e+02,1.346314517850738639e+03,-8.534592608044430762e+00,6.041075344588045226e+01,9.522541633535813617e+02,1.311273052767231491e+02,3.337475928392536275e+02,1.006183709815733778e+03,1.287616909168702932e+02,-1.243701637253196601e+01,4.909215700185125115e+02,5.697038379073775332e+02,1.263687325969999051e+02,1.095017528737053908e+03,-4.709083551732391903e+00,1.461463157014389891e+00,-4.320268156406621429e+00,2.975864102200316097e+02,1.401111399359189988e+02,7.098519155701939098e+02,2.710896968231286905e+02,3.613013285633347493e+01,-1.971477913037693597e+01,4.639816414701617191e+02,-2.224662348468547712e+00,5.854891665135112362e+02
5.637998676050702329e+01,8.629499918390780522e+01,1.832499439252870616e+03,-2.253830823283303175e+01,-7.100963963364876008e+01,1.536587478258480360e+03,1.020043550471298488e+02,3.431016430750863719e+02,1.536819864722548573e+03,1.686977860961499687e+02,-2.047488476675346192e+02,1.273186790538889227e+03,2.483689896294002892e+02,3.889109890956298727e+02,1.202718253525953514e+03,2.539478514064143155e+02,-3.977260429121761121e+01,1.428598165866814725e+03,3.832098434082026301e+02,2.398768151957038128e+02,1.347378220105325681e+03,-9.861678263348869322e+00,6.462986775073382262e+01,9.520858920951231994e+02,1.323151704585479251e+02,3.377963296544148761e+02,1.006000461425442040e+03,1.287973804757693586e+02,-9.829899225321113931e+00,4.912847311422777921e+02,5.707327323947155264e+02,1.256451010492506128e+02,1.091852458566408814e+03,-5.390308361937131920e+00,8.640025695681232687e-01,-3.434497474739486300e+00,2.962473404166926230e+02,1.422158473940279180e+02,7.062321578409635094e+02,2.710689881939450174e+02,3.587689845118688226e+01,-1.889550588347236371e+01,4.615977524603489428e+02,-4.953492371375395997e+00,5.817309365063306359e+02
5.705702324144536419e+01,8.766573272823991658e+01,1.831447912615466748e+03,-2.405934708994515958e+01,-6.765753318543677608e+01,1.535047867335948013e+03,1.039338438484915628e+02,3.455270463361613338e+02,1.538532884491683035e+03,1.658513417114634478e+02,-2.022690714232348057e+02,1.271517078320538076e+03,2.488834498388090424e+02,3.934459913033004455e+02,1.206104445708915364e+03,2.531681318772228622e+02,-4.138839400616952702e+01,1.428116685010691072e+03,3.819246524593210097e+02,2.422537256034351572e+02,1.348163169055194430e+03,-1.077061935967272532e+01,6.881798214820230442e+01,9.515455662039299796e+02,1.336014215626286159e+02,3.410162594475633000e+02,1.005436293005359857e+03,1.287883622543576791e+02,-7.102097870808925073e+00,4.914276839090571798e+02,5.715142631413336858e+02,1.254272097517872879e+02,1.087518594301884832e+03,-5.827448972986007725e+00,4.372185828371590033e-02,-2.679279684976477061e+00,2.952319792141867083e+02,1.449993194746836025e+02,7.013009886229862104e+02,2.711476618327156416e+02,3.517426790685723859e+01,-1.822676436022312885e+01,4.600863305120362270e+02,-6.905699292200260686e+00,5.764980825692482540e+02
5.810572763050797818e+01,8.897302149090309342e+01,1.829362327223343982e+03,-2.548068396596251617e+01,-6.398187181197672402e+01,1.532941717342352376e+03,1.062623486297254090e+02,3.473285489069949108e+02,1.539215946321879528e+03,1.626394595700752745e+02,-1.989572149435292658e+02,1.269752698321242633e+03,2.495233542221006644e+02,3.985020027148876807e+02,1.209264378350716925e+03,2.525663863483778755e+02,-4.132583929414022350e+01,1.427577387132674630e+03,3.807134758595429389e+02,2.458729664303194795e+02,1.348588827852763188e+03,-1.126606140162995118e+01,7.288649074801340078e+01,9.504243963556681365e+02,1.349229486930759379e+02,3.433344794108062956e+02,1.004146107461646238e+03,1.286993028927508362e+02,-4.894094946179200711e+00,4.912620941153539320e+02,5.721126017179133214e+02,1.252034075401991373e+02,1.081712283287103446e+03,-6.083290632603151060e+00,-8.716311007838177805e-01,-2.097196683185436061e+00,2.943522120656438688e+02,1.484060400127449384e+02,6.951807045576306336e+02,2.714477500807319643e+02,3.397629066595265357e+01,-1.776995060972528861e+01,4.593722911297241467e+02,-7.894499979572213277e+00,5.696310530148216458e+02
5.940585138487320194e+01,9.030564858354395597e+01,1.826336886378641566e+03,-2.685042236351013045e+01,-6.016303215645456959e+01,1.530267330955027091e+03,1.088843495524932763e+02,3.486381586646178903e+02,1.538833366820188530e+03,1.590427873129099225e+02,-1.950250922140056389e+02,1.267850976087306435e+03,2.503867391382973722e+02,4.039126191547452436e+02,1.212087634191794223e+03,2.518156963279948570e+02,-3.912915144763402253e+01,1.426786332242257458e+03,3.796466511645295441e+02,2.504041759027633418e+02,1.348810460244226306e+03,-1.150119179469028730e+01,7.703001345691542667e+01,9.487490307029778478e+02,1.362185535361701056e+02,3.452096045179022781e+02,1.002029747563374826e+03,1.285430268898536212e+02,-3.206506291949916321e+00,4.907822072057369951e+02,5.725751126074509330e+02,1.248062118243106795e+02,1.074457789670186003e+03,-6.128815307721465544e+00,-1.748566394668284341e+00,-1.713444964418339600e+00,2.933200081686709950e+02,1.521815368900753072e+02,6.880250256175030472e+02,2.720069122584745287e+02,3.238428503041868112e+01,-1.755138905056029586e+01,4.589417128771349894e+02,-8.259361220650582425e+00,5.611723543829380105e+02
6.083754160230163421e+01,9.174535268590510384e+01,1.822758426445795749e+03,-2.822461258999439693e+01,-5.625017295717958632e+01,1.527084839385161786e+03,1.116775718874164482e+02,3.497910981097531362e+02,1.537759011473568535e+03,1.551159149284385990e+02,-1.905835751590544760e+02,1.265675118645215207e+03,2.516601633770938804e+02,4.094034844467157654e+02,1.214624510748240709e+03,2.505554602951453376e+02,-3.487268210850758265e+01,1.425526469191848719e+03,3.787667076133679984e+02,2.551226434113691823e+02,1.349090991931973122e+03,-1.167016738762486483e+01,8.170737727723434318e+01,9.467492711469044480e+02,1.374583047557285056e+02,3.474498570854991613e+02,9.992748470789248358e+02,1.284023250888684515e+02,-1.563424921005295953e+00,4.900603432919448892e+02,5.729015423777002525e+02,1.244065959905361183e+02,1.066044810397279434e+03,-5.891272423989012630e+00,-2.470872677304230436e+00,-1.518065854121662062e+00,2.918508296942014795e+02,1.561027319380367828e+02,6.799896119000092085e+02,2.727649772737518106e+02,3.072061800794899966e+01,-1.754904814631393606e+01,4.580837874964091156e+02,-8.399488894767399572e+00,5.513895416490066737e+02
