1.550603586291954343e+02,-2.043563955942705235e+00,1.755745522191517239e+03,9.774844067401761549e+01,-1.816911476704592019e+02,1.487948104898769316e+03,1.659595545886068066e+02,1.668008841788152097e+02,1.457068139912868901e+03,2.490838402526763389e+02,-3.255218376339256565e+02,1.267120989435805086e+03,3.412644062654633217e+02,2.223123686579905609e+02,1.199079665378091477e+03,3.734178747927797986e+02,-1.756372368853591013e+02,1.458475833516949479e+03,4.800759922381907359e+02,9.415178100770575043e+01,1.371349145854763947e+03,1.169860163003752831e+02,-1.433767880436884354e+02,9.825237962407736632e+02,1.899769974266438624e+02,1.143360914232502807e+02,1.039594380354423947e+03,1.084894722056399416e+02,-1.055013419412353102e+02,4.547358318507558579e+02,5.247426580871267561e+02,9.018631305916612462e+01,9.955026926862278742e+02,9.998831598721881875e+00,-1.463968955167847241e+01,-5.428357082753514362e+00,2.000518343708491216e+02,4.847208798334915514e+01,6.758390086365754996e+02,2.144011726400703424e+02,-5.071503800143914731e+01,-1.622339295542723647e+01,3.103512986318635285e+02,-5.658779823016564592e+01,5.146286818221900603e+02
1.570821571673639028e+02,1.997554346568287009e+00,1.754418393894966130e+03,9.882625824955252369e+01,-1.795882095784431272e+02,1.485788094960385251e+03,1.665469154118330550e+02,1.682599620918701646e+02,1.456120549264551300e+03,2.495475831882160378e+02,-3.235429530616164584e+02,1.263245947303757021e+03,3.431726374714025951e+02,2.242685319026559796e+02,1.199877033536783983e+03,3.756492074760720925e+02,-1.769677754279849466e+02,1.456812416975768429e+03,4.827502856329207361e+02,9.372797966945913117e+01,1.371086088458728227e+03,1.172209835636300141e+02,-1.410049645451035190e+02,9.830528277296184569e+02,1.899946172483066960e+02,1.166949121455067910e+02,1.038677524178913472e+03,1.066604632050574395e+02,-1.094159036354157166e+02,4.544424928313663941e+02,5.244928072534929697e+02,8.798387119498342201e+01,9.900649639331682010e+02,8.765959049812437343e+00,-1.287900787985635098e+01,-4.569876653421296453e+00,1.901201784735932279e+02,5.305544338992912401e+01,6.754404827422420112e+02,2.136271104019609481e+02,-5.032221251267731077e+01,-1.617063764101430934e+01,2.995922436906764119e+02,-5.108736302659740858e+01,5.094707320846325729e+02
1.592703737193612881e+02,5.707927885595962536e+00,1.753024726837304570e+03,1.000809508856287380e+02,-1.773835750385109407e+02,1.483575346015511286e+03,1.675221907619389867e+02,1.703408602522508772e+02,1.455164671574138993e+03,2.498566889486798743e+02,-3.216188076463315610e+02,1.259184782959342328e+03,3.443698629446367363e+02,2.271351582851355033e+02,1.199844544564939724e+03,3.784643440104837282e+02,-1.778528260132245578e+02,1.454097334018429137e+03,4.850553077213443203e+02,9.409673926081542561e+01,1.369568921179181416e+03,1.173006038706950420e+02,-1.385941481452277344e+02,9.832771460627313900e+02,1.900798799761373346e+02,1.192843397969066928e+02,1.037618745838251698e+03,1.052370890851414202e+02,-1.120025900415671032e+02,4.540707802850610051e+02,5.242271337200579637e+02,8.657661081724675967e+01,9.842426151030622350e+02,7.892766476395197017e+00,-1.134615802709769738e+01,-4.016140465955556849e+00,1.813306789182615546e+02,5.717804785764964493e+01,6.740941360747773388e+02,2.129504175813839595e+02,-4.978569079118448570e+01,-1.615545723976883963e+01,2.891399262042725127e+02,-4.693038314624705265e+01,5.036043800528713632e+02
1.616225746178260465e+02,8.962968772690818042e+00,1.751491106324830980e+03,1.015573463897729454e+02,-1.749129881519210414e+02,1.481272319234626366e+03,1.690247449966606439e+02,1.734700544298237332e+02,1.454167670865043192e+03,2.499610985600807851e+02,-3.195574796000524884e+02,1.254776015608695616e+03,3.444187980175079815e+02,2.314829302138259379e+02,1.198568496257040124e+03,3.822538025477006727e+02,-1.778250928144575198e+02,1.449530951127664139e+03,4.867968680161152975e+02,9.578704220503880151e+01,1.365981833299243135e+03,1.171071655284736863e+02,-1.359595121663219004e+02,9.830171149143378670e+02,1.902548126727701572e+02,1.223403418207590789e+02,1.036338196234292354e+03,1.045252144051716101e+02,-1.124497798910953890e+02,4.535970165490617205e+02,5.239461625383466981e+02,8.651859329735501092e+01,9.777687665993767041e+02,7.576225209983433295e+00,-1.012358156386624053e+01,-3.907500228487732485e+00,1.745307812654189092e+02,6.073119940277171480e+01,6.711692804970899715e+02,2.124732480372972532e+02,-4.898695126501246477e+01,-1.617259820707568707e+01,2.794839779392890478e+02,-4.461308608666026743e+01,4.966235170919638335e+02
1.639333130292294243e+02,1.189207334945845851e+01,1.749754131871825166e+03,1.031285981523536037e+02,-1.719594766676533197e+02,1.478898445935182963e+03,1.708721549759216316e+02,1.777459406899375551e+02,1.453087754931310201e+03,2.499292828313132588e+02,-3.169466439209558644e+02,1.249991683376113542e+03,3.433034343412221006e+02,2.373597511705776526e+02,1.196252201532079198e+03,3.870980985075379976e+02,-1.765223890736017722e+02,1.442851556542981143e+03,4.880438116577568621e+02,9.891091208332919393e+01,1.360275847668084907e+03,1.166042575200804947e+02,-1.328177126710154994e+02,9.822898956195874689e+02,1.904839001996045624e+02,1.260138810095900084e+02,1.034856693524369120e+03,1.046487553409975675e+02,-1.107360519855688921e+02,4.530802182781627039e+02,5.236820130994722149e+02,8.795632063903046571e+01,9.706104717404795110e+02,7.788527529664332150e+00,-9.131692075076825788e+00,-4.159577353716824355e+00,1.700264500934206353e+02,6.407935221678215498e+01,6.665879940181675920e+02,2.122880144251438139e+02,-4.788761180583304622e+01,-1.616821420202094828e+01,2.712145236778824824e+02,-4.350346245726621675e+01,4.885894775234636427e+02
1.659138032306401271e+02,1.476621415904798518e+01,1.747812359863685742e+03,1.045858760250556827e+02,-1.683311929740253277e+02,1.476556334273737093e+03,1.727076525054618799e+02,1.829414450195518214e+02,1.451921833662381687e+03,2.498948701614017693e+02,-3.133650456705955776e+02,1.244994961391626703e+03,3.413699397707559910e+02,2.443838984653693842e+02,1.193583918532933012e+03,3.928163026042345791e+02,-1.738080945004864475e+02,1.434335645738755829e+03,4.890830194292638566e+02,1.032449291728472360e+02,1.353111507544170308e+03,1.158380681144740834e+02,-1.289437067160123433e+02,9.812774041742866302e+02,1.906933997422235620e+02,1.302866012471092461e+02,1.033273814587443439e+03,1.055293695623733754e+02,-1.074984026243027699e+02,4.526316542114583399e+02,5.234788413879314248e+02,9.061751330791527437e+01,9.629205398035180679e+02,8.327932870007952459e+00,-8.236254765808022071e+00,-4.533541327138589594e+00,1.675817621936035096e+02,6.786145042936355765e+01,6.607096734899085959e+02,2.124452505848358896e+02,-4.658459036500210004e+01,-1.607446945665119387e+01,2.648289987027529264e+02,-4.233664348602499672e+01,4.798719931893089665e+02
1.673660420760092222e+02,1.781824128549873976e+01,1.745769509726780370e+03,1.057676413869327376e+02,-1.639808449367939147e+02,1.474415054487711814e+03,1.742434284762908874e+02,1.886148455947140405e+02,1.450747168775609680e+03,2.499795429527460442e+02,-3.086618052621186052e+02,1.240117421464464087e+03,3.391298716072676598e+02,2.519692617060621842e+02,1.191370626185049559e+03,3.990885515143368139e+02,-1.698402330789055554e+02,1.424622356663441451e+03,4.902571269669118692e+02,1.084253644183500569e+02,1.345516912838856570e+03,1.148970461945432362e+02,-1.243287693725699796e+02,9.802271265252057901e+02,1.908075476042938305e+02,1.349438294158817087e+02,1.031710675656847343e+03,1.069380652234165012e+02,-1.036368646412032462e+02,4.523467741754986946e+02,5.233597587304981289e+02,9.392027804078945508e+01,9.549171637193713877e+02,8.935295081202962564e+00,-7.384310937691322074e+00,-4.783399191045137222e+00,1.666442356465026648e+02,7.258965408943896591e+01,6.540278324031378361e+02,2.129176163257163807e+02,-4.530438802341350879e+01,-1.585989813191805275e+01,2.605516303488042240e+02,-4.009732511298359725e+01,4.708716289564069939e+02
1.682877697532705099e+02,2.112198964707477700e+01,1.743821722186163925e+03,1.066321278399258290e+02,-1.590944248788912319e+02,1.472642783680965522e+03,1.754286185310949122e+02,1.942694681216344179e+02,1.449712350541976775e+03,2.502461417580427110e+02,-3.030925809438905958e+02,1.235727070771103854e+03,3.370431790628039153e+02,2.595250953761471919e+02,1.190144586286231288e+03,4.055665911379851991e+02,-1.650167779513243147e+02,1.414446510589463514e+03,4.917713271584810286e+02,1.141108464455556089e+02,1.338421593754054584e+03,1.138527617412830182e+02,-1.192103973013785776e+02,9.793483013170016420e+02,1.907788428306094204e+02,1.396489354455316061e+02,1.030253229112757026e+03,1.086005701261022551e+02,-9.991416851876935823e+01,4.522498321021737979e+02,5.233047757565708480e+02,9.715531371661761284e+01,9.467655354915394810e+02,9.400121702753899910e+00,-6.662383798827570480e+00,-4.783929702392642369e+00,1.666821513188519930e+02,7.829713119806136490e+01,6.468680033112120782e+02,2.135868031670241294e+02,-4.431225862617513656e+01,-1.555773892139753478e+01,2.583117790628412536e+02,-3.666529600045972614e+01,4.618124068037119514e+02
1.688519865090823089e+02,2.457954702403052849e+01,1.742177738146814590e+03,1.072394003439128909e+02,-1.540845423579894486e+02,1.471322205566269758e+03,1.764442969535242298e+02,1.994917662414788992e+02,1.448967705241469730e+03,2.506980268514165857e+02,-2.972126887580610060e+02,1.232035767862440252e+03,3.353715050789028282e+02,2.665616440585251894e+02,1.189936063963483548e+03,4.119466818246376647e+02,-1.598075821918484394e+02,1.404368300619966021e+03,4.935754852210412196e+02,1.200313072795460272e+02,1.332250376050827981e+03,1.127229314042003949e+02,-1.139586302804945461e+02,9.787554746498706209e+02,1.906006453685848498e+02,1.440807967547742976e+02,1.028925261233565152e+03,1.103055553017685781e+02,-9.676049489586374364e+01,4.522990036745088105e+02,5.232572726250693904e+02,9.968600764171320350e+01,9.385111156520947588e+02,9.611407172566584833e+00,-6.248578582173814233e+00,-4.568653400138479981e+00,1.674518238790150235e+02,8.445444930739702727e+01,6.392320789721256915e+02,2.142741083287398283e+02,-4.378736404282218331e+01,-1.525090467227551194e+01,2.578777468869804466e+02,-3.282031947815696071e+01,4.526843197837349067e+02
1.692928929596320415e+02,2.798104573477782253e+01,1.740952514347134638e+03,1.076808088254527576e+02,-1.494715527442525342e+02,1.470395924301642481e+03,1.775508222483471741e+02,2.040227331622745055e+02,1.448572181616655143e+03,2.513052212228638780e+02,-2.915980911239955731e+02,1.228950965389313978e+03,3.341268620669496272e+02,2.727379378850053513e+02,1.190296954761305869e+03,4.180292634866810886e+02,-1.545584360705296945e+02,1.394570300599866187e+03,4.953816682093401482e+02,1.259563517538438475e+02,1.326724938285093003e+03,1.114797848983022135e+02,-1.089051604588637332e+02,9.784685702259188247e+02,1.903039541210526409e+02,1.480490451778731540e+02,1.027696395489890620e+03,1.119609214810052293e+02,-9.431226302331907618e+01,4.524504532162993087e+02,5.231535205068267942e+02,1.011082373140826860e+02,9.300773453141932805e+02,9.555582031179783442e+00,-6.306915944470703472e+00,-4.272631692663738434e+00,1.690651436783068675e+02,9.020094652726973550e+01,6.308246020447969613e+02,2.148099028779798516e+02,-4.374708686890142673e+01,-1.502352330903865152e+01,2.590271806811987858e+02,-2.968617582507646091e+01,4.433055930927527584e+02
