1.511190630750643606e+02,3.324184771808229755e+01,1.694876603096995495e+03,8.199474094675964864e+01,-1.179489038935036689e+02,1.402724856688701948e+03,9.904050963084594628e+01,1.858306058016480904e+02,1.431977048162632855e+03,1.113941820650123162e+02,-1.783468739892700796e+02,1.082795817414606290e+03,8.027281324197208789e+01,3.566963842923942707e+02,1.137954342717302325e+03,2.924586154108497453e+02,-4.068771806902292099e+01,1.133039833053427628e+03,2.519430331869075985e+02,2.468291336071591786e+02,1.044957309534834621e+03,7.325242523764924840e+01,-4.003796597725159501e+01,9.479777341100085550e+02,1.607211942264084428e+02,1.635547180137377552e+02,9.928332231227748252e+02,8.948726237507976577e+01,-5.953587335609297782e+01,4.700860658120657831e+02,4.676251827974410844e+02,1.263576070204881887e+02,8.042959407984130848e+02,8.099617904483846775e-01,1.401939157830327431e+01,2.480424801987732852e+00,2.412238948004997212e+02,1.279621669590992497e+02,4.093386227028343001e+02,2.210192477100187034e+02,-5.847558676848079173e+00,1.877886685345294682e+00,4.657287050826362815e+02,6.711734929648508796e+01,3.728543893866731196e+02
1.522476739112504447e+02,3.434531255128491978e+01,1.692326325660626026e+03,8.182152617467919242e+01,-1.190617898409120130e+02,1.400455794643407216e+03,9.799979677393170618e+01,1.866372714621206512e+02,1.431568649438274406e+03,1.111337130395672403e+02,-1.813235070919444070e+02,1.079507864041140692e+03,7.508655335569331157e+01,3.543894449103771649e+02,1.138864234568468419e+03,2.909426216764655919e+02,-4.309633050681541988e+01,1.125273535841281500e+03,2.461380821383356761e+02,2.416435769572063634e+02,1.042585986154211923e+03,7.311285467020879025e+01,-4.221181668140350496e+01,9.485173872029778295e+02,1.611971505071204263e+02,1.607162830925570063e+02,9.910369944823617061e+02,8.935704813221511245e+01,-5.776302418824370477e+01,4.686266381082975272e+02,4.660696136358481567e+02,1.219708283208060209e+02,7.957024015144958184e+02,-2.007250679782787373e+00,1.233381207803670776e+01,3.297089000300661876e+00,2.369692742079876382e+02,1.327090109442540324e+02,3.992706828278043076e+02,2.198250798693796071e+02,-6.981898296288140848e+00,2.269465093886858575e+00,4.610385040237699172e+02,6.250202837863234606e+01,3.622483920637604342e+02
1.534992210907105346e+02,3.520939377024286898e+01,1.690031377915386429e+03,8.196483699341004581e+01,-1.197809755047102271e+02,1.398008390377024170e+03,9.751027059637792149e+01,1.875740975642850685e+02,1.431002618453988589e+03,1.118957082586694867e+02,-1.839885476805022222e+02,1.076247090218106223e+03,7.044214029118124643e+01,3.532604164739866519e+02,1.140157778331006966e+03,2.902520376940304345e+02,-4.429579782189564696e+01,1.117027410841950996e+03,2.409121274706422469e+02,2.389230064754717660e+02,1.040218629638708762e+03,7.289944455250002875e+01,-4.306870602347024146e+01,9.485358169460664612e+02,1.614470603008134333e+02,1.589331278921995079e+02,9.891599130142830063e+02,8.968019348565734106e+01,-5.602490257304791754e+01,4.674027442911483377e+02,4.641832112614404764e+02,1.187503428771122458e+02,7.863482272895399774e+02,-4.022887737402538022e+00,1.089536610921023119e+01,4.032698013569971707e+00,2.331762635027968713e+02,1.371494416831276340e+02,3.882752926638662530e+02,2.189240754964493476e+02,-7.628534166120097382e+00,2.583476167899906528e+00,4.570276566785088335e+02,5.902380383902929140e+01,3.511741821455452168e+02
1.549434539404899169e+02,3.563374114632916445e+01,1.688164239009273615e+03,8.264012391809382052e+01,-1.199437309302613386e+02,1.395346414771491027e+03,9.792907769411958441e+01,1.887204184283407926e+02,1.430256437555989123e+03,1.144459387247338640e+02,-1.860803664181108275e+02,1.073006690814868080e+03,6.686903739101251176e+01,3.539613253914918687e+02,1.142053558621550792e+03,2.910692019078542785e+02,-4.357517745478088500e+01,1.108199055127372503e+03,2.368429785857396723e+02,2.399338843750299475e+02,1.037876430034412351e+03,7.256052781509677629e+01,-4.192332678895859033e+01,9.477626534660497555e+02,1.613302521201259765e+02,1.587657548591699879e+02,9.871590581007440051e+02,9.075107021334943624e+01,-5.436445353460459273e+01,4.665131238999481980e+02,4.617558683306584157e+02,1.174473729214920752e+02,7.758909766531028254e+02,-4.760137515093506799e+00,9.802853402579934539e+00,4.637600312398329372e+00,2.302039517886060764e+02,1.411160591957995223e+02,3.759426897029424595e+02,2.184828639403288264e+02,-7.532111311736298553e+00,2.785244176678657979e+00,4.540689799924871295e+02,5.731942792310465506e+01,3.394325812350285787e+02
1.565576768924769056e+02,3.550097837164722137e+01,1.686753444071395506e+03,8.387837776675715418e+01,-1.196695524594089051e+02,1.392615093566273117e+03,9.930192911477683992e+01,1.900786145251435642e+02,1.429456637233567562e+03,1.190459799977323314e+02,-1.874144850478018043e+02,1.069741180836906551e+03,6.477319403494473704e+01,3.564313825165348817e+02,1.144518956953478437e+03,2.937863226746545138e+02,-4.096447912514895506e+01,1.099177947220135138e+03,2.343961009936324160e+02,2.443179246003420531e+02,1.035597494731946426e+03,7.207416530340015015e+01,-3.897633015751114982e+01,9.462843261282116600e+02,1.608441201524022119e+02,1.600891134700394218e+02,9.850541825095349395e+02,9.260164821452141837e+01,-5.282822804977640629e+01,4.658891111689459308e+02,4.587550104564325579e+02,1.181557359405999250e+02,7.645849889591175952e+02,-4.224994508977058416e+00,8.960858816365114166e+00,5.109456710870422746e+00,2.282144145113505829e+02,1.446298712130843285e+02,3.625974538116354893e+02,2.184832040691031523e+02,-6.770258149424568828e+00,2.895155221395752321e+00,4.520886952619392218e+02,5.728073735696973046e+01,3.272087174795090050e+02
1.582198315919197285e+02,3.486569228874223114e+01,1.685663356814151939e+03,8.552334266517183892e+01,-1.191590357992645153e+02,1.390041100477553528e+03,1.013819656079145801e+02,1.916141908568571068e+02,1.428761977695295400e+03,1.253807505208332316e+02,-1.878619776197905367e+02,1.066385730296700331e+03,6.431618534284444877e+01,3.601845657049386773e+02,1.147304849265899520e+03,2.984275382958381329e+02,-3.707117237356366957e+01,1.090556910691844450e+03,2.337934887813721048e+02,2.507060005961765228e+02,1.033387971207512692e+03,7.142313542799925585e+01,-3.503516131727757710e+01,9.444419924357748641e+02,1.600986389551114542e+02,1.623258098395503453e+02,9.828949185460479612e+02,9.500308830332868126e+01,-5.143183242285707024e+01,4.653720137910996755e+02,4.552394148860986434e+02,1.203766908943106699e+02,7.530384190142527814e+02,-2.827787902383582352e+00,8.160350664404678156e+00,5.489477608986883084e+00,2.271650615266578086e+02,1.478177059294135063e+02,3.489954575942547308e+02,2.187453889060755898e+02,-5.699941128100326715e+00,2.968360383495264099e+00,4.506572989879933857e+02,5.815979331376244943e+01,3.149158639901912693e+02
1.597399638055551918e+02,3.402260467000386512e+01,1.684644757767322517e+03,8.730208481959559208e+01,-1.184465328439723208e+02,1.387781777217146555e+03,1.037486455471863849e+02,1.933261390779058786e+02,1.428215187350716405e+03,1.327091270209590164e+02,-1.873368839672274646e+02,1.062900971226763659e+03,6.535011774082269653e+01,3.647507638142528208e+02,1.150072553671395781e+03,3.046620663524595329e+02,-3.267713010939247198e+01,1.082701668920025668e+03,2.349504318601360069e+02,2.577713185330623560e+02,1.031207857895865118e+03,7.056848585685690978e+01,-3.095122625070653655e+01,9.426258716691443169e+02,1.592378305213585747e+02,1.648822634764955524e+02,9.807119131178483258e+02,9.757220952288773219e+01,-5.012100080696598070e+01,4.648314458952682457e+02,4.512440013269470569e+02,1.232908689924417445e+02,7.418020406330214200e+02,-1.145748625235570195e+00,7.232583899448679965e+00,5.839561395282886203e+00,2.268947616841559807e+02,1.507674479990296277e+02,3.358116345433623451e+02,2.190297665519873078e+02,-4.764595817258600263e+00,3.055394028379502025e+00,4.492410685755481836e+02,5.891886058016652328e+01,3.029429372716875264e+02
1.609262132766874061e+02,3.347417586262577061e+01,1.683443124711288647e+03,8.893948924705121328e+01,-1.173308321841642936e+02,1.385830385957973249e+03,1.059649472980879352e+02,1.952916145450248564e+02,1.427683869876322433e+03,1.402007483135906796e+02,-1.858205697934005514e+02,1.059309649487074466e+03,6.748772876188175474e+01,3.699177570652664713e+02,1.152551978214115934e+03,3.119182054405487747e+02,-2.835262377999078964e+01,1.075485792215444690e+03,2.375522751898548108e+02,2.649566072865407591e+02,1.029030458176022194e+03,6.944871370689655521e+01,-2.715738513332390625e+01,9.411061048515148286e+02,1.583569914349644989e+02,1.674787391308011593e+02,9.784895044595481295e+02,9.993664694841861262e+01,-4.876498080124859769e+01,4.642394607696428466e+02,4.467424378128712306e+02,1.260810912963466421e+02,7.310764425535494411e+02,3.266799287714752253e-01,6.169105386885439302e+00,6.212164780094169281e+00,2.272552497661992845e+02,1.534392143313267809e+02,3.232784908323429818e+02,2.191616355334692798e+02,-4.265297426347442133e+00,3.170178065305500947e+00,4.474661155424310550e+02,5.863466488214594818e+01,2.914708978032118125e+02
1.616657479658677232e+02,3.376501325381923380e+01,1.681904792076872582e+03,9.026595905446136214e+01,-1.155411206980626986e+02,1.384026650401258394e+03,1.077160907975651440e+02,1.976437788950187837e+02,1.426933588842340669e+03,1.472977735151100660e+02,-1.833992267307141333e+02,1.055687404876239953e+03,7.030163173308369551e+01,3.756559626739804685e+02,1.154663591501739120e+03,3.195619482863174881e+02,-2.427672906396450969e+01,1.068344760502796362e+03,2.412305597495726772e+02,2.724960664736852323e+02,1.026927560359348035e+03,6.801124124663597570e+01,-2.355785060981814638e+01,9.399783428917089623e+02,1.574647906552487200e+02,1.701967807298562718e+02,9.761752277484748674e+02,1.018804477450395751e+02,-4.720269845829975708e+01,4.636663958427807870e+02,4.417113675045268337e+02,1.281855750183168823e+02,7.206827359868613030e+02,1.321931392927467863e+00,5.125528004159174422e+00,6.628636413153781604e+00,2.281967577028337359e+02,1.557094422707426133e+02,3.111621043167903622e+02,2.191078200446004018e+02,-4.220599988825493476e+00,3.285953136322707024e+00,4.452594917209184473e+02,5.679854786509854137e+01,2.804260330496973097e+02
1.619860058688542495e+02,3.524878595821142113e+01,1.680016541557799428e+03,9.127240356257198073e+01,-1.129886589937861316e+02,1.382145848384091096e+03,1.088923236304474500e+02,2.004912433954657445e+02,1.425774924021935703e+03,1.539079951331293898e+02,-1.802686473137844132e+02,1.052106012548500075e+03,7.354711360717189450e+01,3.818840874758355994e+02,1.156548092736740728e+03,3.270654113535027818e+02,-2.029809922273973655e+01,1.060580841843295502e+03,2.457182781849111848e+02,2.809072450771383842e+02,1.025082619326398117e+03,6.625806301056822178e+01,-1.975348533680137919e+01,9.392065926624902659e+02,1.565072194641439580e+02,1.732904451641874459e+02,9.737124359205677138e+02,1.034013134924167332e+02,-4.532260685017530477e+01,4.632220040583134164e+02,4.362246424964031348e+02,1.294353479072579205e+02,7.102474256966028179e+02,1.807075976291555364e+00,4.310953942257262028e+00,7.075341868467106110e+00,2.297508158430074445e+02,1.575146794236985954e+02,2.990112271395177572e+02,2.189624355980267580e+02,-4.387448601537657034e+00,3.360711360570709072e+00,4.428187000861079810e+02,5.343602501329689858e+01,2.695490203330767258e+02
