1.421343652506459989e+02,4.003901786787174188e+01,1.760468133543605063e+03,2.203342660140339859e+01,-1.443271556780393610e+02,1.484690547587447327e+03,1.765505169137215660e+02,2.104566211920413252e+02,1.476673748358417697e+03,1.485044160187135844e+02,-3.495486885427155812e+02,1.292101772448658039e+03,4.061182706576199166e+02,1.545319502487665773e+02,1.238255813421958010e+03,3.123829171019982027e+02,-2.413001037055985307e+02,1.461925274051433234e+03,4.324546664726784684e+02,-1.743689501514797868e+01,1.407124449654123964e+03,8.430537654751668697e+01,-9.025986131607764662e+01,1.006787906750662046e+03,2.511711623460858789e+02,9.466501227970633181e+01,1.030837851026359658e+03,1.192318685681873234e+02,-8.656665874326796484e+01,4.861506645069183605e+02,5.316925525244606661e+02,-8.121496613647195773e+01,9.656699829981625953e+02,5.855057507517301474e+00,5.146451869352721253e+00,1.657956801263000379e+00,3.112692739512935418e+02,-1.373661069466809863e+02,5.308965111544513320e+02,2.464563526436486427e+02,-4.988917349657533862e+01,2.195976936721014283e+01,4.385234297459440995e+02,-3.268811959778003029e+02,5.240457003515541601e+02
1.430402021200219167e+02,4.304748388207468679e+01,1.759968115048627169e+03,2.264148894552243263e+01,-1.431546508323528144e+02,1.483113346480628934e+03,1.776665132246999690e+02,2.121579224523647156e+02,1.476937268933327005e+03,1.471038810292841106e+02,-3.462927386821758091e+02,1.285992204356418597e+03,4.080617709218404912e+02,1.557991812496084947e+02,1.236628316421513773e+03,3.109026235288966973e+02,-2.420854430038392593e+02,1.455504449748679235e+03,4.359591246163408300e+02,-1.969435186403921634e+01,1.402409164959754662e+03,8.441279293275999862e+01,-8.950051086504895181e+01,1.008570302266968611e+03,2.520080852769946773e+02,9.533359304807878232e+01,1.031030499310242476e+03,1.187946568041966771e+02,-8.976393991285638663e+01,4.863486119272855035e+02,5.312752325149228909e+02,-8.394176057769749377e+01,9.615828579197412864e+02,5.167406973775142909e+00,6.799796158697860804e+00,1.699113182672235878e+00,3.047587348370223026e+02,-1.344535346144166681e+02,5.291975992664035857e+02,2.451777614389951339e+02,-4.897589126248802671e+01,2.211617470737581215e+01,4.310974547545143309e+02,-3.244905196492554182e+02,5.211990389897971454e+02
1.439575588911438047e+02,4.574263543862677750e+01,1.759322135122217787e+03,2.323290294023317415e+01,-1.418183588425432049e+02,1.481522690736736877e+03,1.787599077074289085e+02,2.141527544116307524e+02,1.477185434012226324e+03,1.455873286725340847e+02,-3.426375780359086320e+02,1.279391442437568458e+03,4.097704008940439167e+02,1.578934489179784180e+02,1.234828129050417374e+03,3.108156604402532253e+02,-2.419455154642787136e+02,1.447732683495996298e+03,4.397562083796979664e+02,-2.060648588672434656e+01,1.397443104403368579e+03,8.419681235092041049e+01,-8.841868950910053115e+01,1.010101804919141841e+03,2.527208658001438266e+02,9.640873420188910359e+01,1.031336553777742438e+03,1.183822643837939523e+02,-9.141298263622489628e+01,4.864822226345931426e+02,5.307362855441419924e+02,-8.622655740934963831e+01,9.583068458045512443e+02,4.797084099795614343e+00,8.522466405988541993e+00,1.512799041484164331e+00,2.979231300319793263e+02,-1.312069532902467870e+02,5.278323777264067758e+02,2.440707952080410053e+02,-4.808495984707865745e+01,2.216185694180762766e+01,4.225920666246625501e+02,-3.224172941488812398e+02,5.181182724105755142e+02
1.449060503041316679e+02,4.800711979447186195e+01,1.758442904131809200e+03,2.381419348018435045e+01,-1.401692451940618582e+02,1.479885809212316417e+03,1.798091351526304322e+02,2.166585366148581500e+02,1.477360798023049711e+03,1.439240831134396217e+02,-3.382871137737519689e+02,1.272023044443888239e+03,4.111131623014887282e+02,1.613016215244105638e+02,1.232742117117879843e+03,3.128581776865429447e+02,-2.403151428906917602e+02,1.437869854644943416e+03,4.439959338693215614e+02,-1.942915556164181723e+01,1.391932480758587644e+03,8.347447235281190103e+01,-8.671080809179728988e+01,1.011176654961314966e+03,2.532293547625763779e+02,9.824091001182992500e+01,1.031810341565492763e+03,1.180052832090091783e+02,-9.069729625440753296e+01,4.865132664662178854e+02,5.299478755490177946e+02,-8.764568954033308046e+01,9.563022745728999325e+02,4.908643384964618051e+00,1.029461452438959412e+01,1.000170584511474559e+00,2.906390268765128440e+02,-1.272706378488596926e+02,5.270357027974298489e+02,2.432586191006875822e+02,-4.727381836127258907e+01,2.206074119883358620e+01,4.125312680142043291e+02,-3.205632645549237623e+02,5.147047289196617612e+02
1.459228861071914878e+02,4.998326219140718507e+01,1.757329946551176818e+03,2.442174957012692005e+01,-1.380994039938915705e+02,1.478160754886744826e+03,1.808119034333193724e+02,2.197623802126939552e+02,1.477369987092573410e+03,1.421825236124189757e+02,-3.331600289636707544e+02,1.263972765921314476e+03,4.120961194617561318e+02,1.659951561770633077e+02,1.230363222766108720e+03,3.168131463058687700e+02,-2.371908410417493940e+02,1.426120259592137472e+03,4.486375323679180269e+02,-1.630204598455576104e+01,1.385599765102545689e+03,8.227362682556160678e+01,-8.416952436911739710e+01,1.011680130965121293e+03,2.535271250556374412e+02,1.010306803991750968e+02,1.032417205337716041e+03,1.176461118821987100e+02,-8.783129848454281330e+01,4.864508345134419756e+02,5.287959504548528002e+02,-8.787938301021756615e+01,9.555341135533603847e+02,5.439751709530171730e+00,1.197507679937129055e+01,2.416193385046508657e-01,2.830305309127832061e+02,-1.223325427159368246e+02,5.269117202867005290e+02,2.427729672425028582e+02,-4.662921056459374824e+01,2.187981828057786871e+01,4.012451814238020233e+02,-3.183757838984755040e+02,5.110612044380976613e+02
1.470773101720353679e+02,5.202657937087734297e+01,1.756049310881485326e+03,2.512307417498850626e+01,-1.355396635899792841e+02,1.476303381787029821e+03,1.818187344303463817e+02,2.234458430067394659e+02,1.477123230132390972e+03,1.404855532385729759e+02,-3.273352921733267635e+02,1.255615999394345181e+03,4.127962214500062146e+02,1.715668812379809651e+02,1.227759628622268792e+03,3.217502462905007405e+02,-2.329615944130003413e+02,1.413354237297637383e+03,4.535632321137739495e+02,-1.201379619523675935e+01,1.378192168660619927e+03,8.078605479131735478e+01,-8.073553595000333871e+01,1.011607694638931207e+03,2.536884365734392759e+02,1.047768864898093284e+02,1.033032755559186398e+03,1.172389462607181656e+02,-8.377365031746721513e+01,4.863535664455292817e+02,5.271951677820944724e+02,-8.681181766642330899e+01,9.555254584529375279e+02,6.126448721717233425e+00,1.334492911669505943e+01,-5.546129411934483944e-01,2.753514686004757550e+02,-1.162186303629804627e+02,5.274302631446428222e+02,2.425353458865459970e+02,-4.623531999167062878e+01,2.176759532050184021e+01,3.895601348755057529e+02,-3.151985787342455865e+02,5.073992907271575064e+02
1.484511352377643334e+02,5.455536391820093911e+01,1.754687854031804591e+03,2.598584749983272246e+01,-1.324681156206994217e+02,1.474280968243589314e+03,1.829422708974989007e+02,2.276328837195601125e+02,1.476579629180434040e+03,1.389338474066273363e+02,-3.209306220567893888e+02,1.247417429047349515e+03,4.132673118903101113e+02,1.775158012130204099e+02,1.225008466616821806e+03,3.266102717148709189e+02,-2.280411106352748902e+02,1.400576657402161345e+03,4.587065365963391628e+02,-7.466378980762562456e+00,1.369513136633963541e+03,7.924615458692672121e+01,-7.651368827052652932e+01,1.011063467982897237e+03,2.538459233442568745e+02,1.092760429296797042e+02,1.033485121454909404e+03,1.166777675909834358e+02,-7.961686425390587374e+01,4.862990531486893246e+02,5.251198441086532966e+02,-8.462879033526455430e+01,9.555819955006294322e+02,6.623819078089402623e+00,1.420752078560381015e+01,-1.172796343087587623e+00,2.678098557067898469e+02,-1.089947562940804175e+02,5.284488997786706932e+02,2.423865031070678526e+02,-4.614130109480340280e+01,2.188609507959070655e+01,3.782436087505536761e+02,-3.107445946207162706e+02,5.038757887225657441e+02
1.500889401764084710e+02,5.785942952916947490e+01,1.753312631855883183e+03,2.702989708580655304e+01,-1.289448163785446013e+02,1.472087941796861060e+03,1.843173901748721448e+02,2.322121834049216318e+02,1.475764345561328355e+03,1.375532865295668614e+02,-3.140038825882498372e+02,1.239711162996009762e+03,4.134852416425944739e+02,1.834888696394183683e+02,1.222142777460392153e+03,3.307848996739381846e+02,-2.225640208679529621e+02,1.388477039347984373e+03,4.640721252291995711e+02,-3.175479013205031453e+00,1.359478741639559075e+03,7.781018239061677377e+01,-7.173286786663386749e+01,1.010239223432469771e+03,2.541404743914798701e+02,1.141873397091069506e+02,1.033627726184850189e+03,1.158619164947430704e+02,-7.606721637442701933e+01,4.863351519749737122e+02,5.226395113354810746e+02,-8.183889360828814574e+01,9.550567984443462137e+02,6.667999968008101241e+00,1.448926251002269794e+01,-1.505224064499062653e+00,2.604701442651971206e+02,-1.010229021585160041e+02,5.297326548739363261e+02,2.421594345201961573e+02,-4.635350153336416668e+01,2.233027297304231951e+01,3.675811947287238581e+02,-3.053292066662864954e+02,5.004558336621516332e+02
1.519645891543874541e+02,6.193876986151260411e+01,1.751955196328088732e+03,2.820770473272551726e+01,-1.251551575606660549e+02,1.469756019162520261e+03,1.860275471306429154e+02,2.370179174390979711e+02,1.474752253966015360e+03,1.363072297254365424e+02,-3.065440131977882743e+02,1.232555475160841070e+03,4.133473588095312721e+02,1.893713658242256770e+02,1.219148597321556963e+03,3.343884419890794675e+02,-2.163546333191656288e+02,1.377195773149911020e+03,4.696421447868718246e+02,9.394103246168056254e-01,1.348168693523242837e+03,7.649463378775230638e+01,-6.666057333565878196e+01,1.009372328150977978e+03,2.546559885931012843e+02,1.191445315380721723e+02,1.033407894502367753e+03,1.147515840312350264e+02,-7.328540814520897584e+01,4.864519622028972208e+02,5.199271851175342363e+02,-7.915951391852762242e+01,9.535290698359192447e+02,6.199811630390861694e+00,1.428512447361876347e+01,-1.597029060740289941e+00,2.532915103475999956e+02,-9.292995569053627491e+01,5.309605151481807752e+02,2.417569765006617502e+02,-4.684828215065235923e+01,2.307786765237772286e+01,3.573090516962602692e+02,-2.997081296068549818e+02,4.968691150417800486e+02
1.540039688200070316e+02,6.643994670627064636e+01,1.750621192825260323e+03,2.944439711322328890e+01,-1.214160747799533766e+02,1.467350099665436346e+03,1.880434644173130607e+02,2.417997262966337644e+02,1.473637386580004204e+03,1.351688065715753453e+02,-2.985481174186606381e+02,1.225712721727867802e+03,4.127024590343080490e+02,1.952384845857780533e+02,1.216008596077229413e+03,3.381139345944939691e+02,-2.091683649825270095e+02,1.366267650779551786e+03,4.752726116495094288e+02,5.426964866814903310e+00,1.335830103025183234e+03,7.518728963453916947e+01,-6.150959485294266926e+01,1.008682304606115395e+03,2.553652209231117070e+02,1.238683743673894782e+02,1.032890580902524334e+03,1.133904981917715133e+02,-7.106811237015276106e+01,4.866005842974250868e+02,5.172145156253653795e+02,-7.728313215995370911e+01,9.508440991449942885e+02,5.383766341914702380e+00,1.382576082506135506e+01,-1.601680505080005812e+00,2.462601121574986962e+02,-8.547367381848000889e+01,5.317365988032473751e+02,2.411892854346571085e+02,-4.758183157785119732e+01,2.399763726101574335e+01,3.468782852430643970e+02,-2.946630339702642232e+02,4.926783031531031725e+02
