1.567924885273654354e+02,-1.202495993717164779e+01,1.757613339358441181e+03,9.834877005570072583e+01,-1.893929687776944775e+02,1.484619716030186737e+03,1.583635052988031759e+02,1.555358158813450018e+02,1.461865553900728401e+03,2.543704237941758777e+02,-3.255920804864892943e+02,1.252307885231719411e+03,3.227103419096272319e+02,2.280834805816266169e+02,1.199301677933550536e+03,3.816386536389027242e+02,-1.742709925227810004e+02,1.442991471609526570e+03,4.748059296906589566e+02,9.701349905313979605e+01,1.354419774360643260e+03,1.216517667546744832e+02,-1.451430013543183009e+02,9.862648637112406504e+02,1.857182684390022018e+02,1.074843233957642497e+02,1.044858771257280068e+03,1.031263713620852940e+02,-1.035346381186243576e+02,4.554766189646162502e+02,5.213718798776474159e+02,9.480263218338342313e+01,9.973026834788059887e+02,9.112179659021347078e+00,-1.241453601505912019e+01,-4.887834875159129844e+00,2.099069448150237918e+02,5.197087511582650876e+01,6.720903365606494617e+02,2.158263702999678912e+02,-5.382651098714779181e+01,-1.808635784993608198e+01,3.253251012176340851e+02,-5.021273068007522511e+01,5.157366541288309918e+02
1.583892094256572705e+02,-7.633629180892831378e+00,1.755877916294776469e+03,9.935771032617316223e+01,-1.868777856178941192e+02,1.482307635682018599e+03,1.587644567996842682e+02,1.570062931339782892e+02,1.460613679922321808e+03,2.549885364874337483e+02,-3.237460721549168738e+02,1.248715120047867913e+03,3.238754853583416775e+02,2.293142238153158132e+02,1.200226556589708025e+03,3.841957906322616054e+02,-1.758430315185918289e+02,1.442402196464199505e+03,4.757884682217525096e+02,9.544447112250286125e+01,1.355877668731654012e+03,1.225203357060048432e+02,-1.429997079152221033e+02,9.867224900312139653e+02,1.859126330359987662e+02,1.092541238279092966e+02,1.043592265545819600e+03,1.022715924126795812e+02,-1.078641333210246529e+02,4.552121997977421302e+02,5.209668098153847495e+02,9.263343526776431247e+01,9.929684277744471501e+02,8.007026138911452762e+00,-1.100358073120860780e+01,-3.854856447617725390e+00,1.988890436361537013e+02,5.683187308138590055e+01,6.722923302824007123e+02,2.156100067254969872e+02,-5.373079046239094225e+01,-1.796979176218515661e+01,3.142904947781303804e+02,-4.372641887659581528e+01,5.115686010509923562e+02
1.601401160946315656e+02,-3.667052515053891959e+00,1.754188442525239680e+03,1.005610375539218921e+02,-1.843117580712725498e+02,1.479938686181995536e+03,1.595894777444143813e+02,1.590758327769971174e+02,1.459468366143819367e+03,2.554956183887972543e+02,-3.218889019172463009e+02,1.244848550184844271e+03,3.244664220867734912e+02,2.315667404179678215e+02,1.200427990486551607e+03,3.871075622893861805e+02,-1.768554534677027732e+02,1.440624023677152763e+03,4.765818467979914317e+02,9.475714555485063784e+01,1.355894693238323043e+03,1.231140462770625419e+02,-1.407282540156740822e+02,9.869494668444468743e+02,1.861359077761028686e+02,1.113360939128794627e+02,1.042297666785293131e+03,1.017190077216257436e+02,-1.108389127813799746e+02,4.548972115605175759e+02,5.205818499585296877e+02,9.117913701155799799e+01,9.881598510505892818e+02,7.242764967412376187e+00,-9.777480340828628158e+00,-3.101142501289889886e+00,1.890681736236749089e+02,6.117959156317608205e+01,6.714106412322615824e+02,2.154828824286816484e+02,-5.341273090660126144e+01,-1.786162743229465022e+01,3.036092041570498736e+02,-3.878538485246970424e+01,5.065621687682681227e+02
1.620561212909022970e+02,-3.177744764975543035e-01,1.752539079318313725e+03,1.020109252207090691e+02,-1.815692176252204035e+02,1.477483822255420364e+03,1.610006447069951037e+02,1.621534861554465863e+02,1.458457145173379786e+03,2.558574497927697848e+02,-3.198033101546523085e+02,1.240525519514235839e+03,3.241225158150859897e+02,2.354895525486118117e+02,1.199532106252823041e+03,3.906256106121671223e+02,-1.768133486191820509e+02,1.436767872253253472e+03,4.771162456157979932e+02,9.559306210218151989e+01,1.353499700894037460e+03,1.232278620190643039e+02,-1.380993612427077437e+02,9.867965204923243618e+02,1.863914006525410798e+02,1.140151032918080745e+02,1.040955345485893758e+03,1.016923383395212568e+02,-1.116139540363599281e+02,4.545163253447963712e+02,5.202324031046065329e+02,9.095796806467876650e+01,9.825159821138037159e+02,7.019818724476914795e+00,-8.788709324546669421e+00,-2.766351162385273899e+00,1.813089659252426884e+02,6.487585354514530422e+01,6.687252346717464206e+02,2.155358670202662381e+02,-5.269457449677930327e+01,-1.774941715616040483e+01,2.937668374255544563e+02,-3.599870380106517587e+01,5.001844071822323485e+02
1.639791699290343843e+02,2.513382160030980472e+00,1.750859117466299949e+03,1.035783195982727847e+02,-1.784527352346825353e+02,1.474972636118674018e+03,1.628132532917758795e+02,1.663249207777426193e+02,1.457515864728808992e+03,2.561340331906515075e+02,-3.170928627340376238e+02,1.235760090190787196e+03,3.228027934678851807e+02,2.411625196236031172e+02,1.197687514604732314e+03,3.948493505896769307e+02,-1.754192645936827830e+02,1.430537373362868721e+03,4.774917782482446000e+02,9.819604432123394133e+01,1.348542987306723262e+03,1.227913714953400728e+02,-1.348397786797971207e+02,9.862472119589155000e+02,1.866514320962781994e+02,1.174473623422295958e+02,1.039569704234236042e+03,1.022732399426544276e+02,-1.101307685560997953e+02,4.541114028778968645e+02,5.199339500444305031e+02,9.214104236362227596e+01,9.759204332094960819e+02,7.342256421317434167e+00,-7.946783937327625225e+00,-2.794610389870212597e+00,1.758910704665005937e+02,6.829128384450771705e+01,6.641505482743613129e+02,2.158424708323180994e+02,-5.151455228442030432e+01,-1.760183105114684565e+01,2.852850458928387525e+02,-3.471373966872526040e+01,4.924047711036333226e+02
1.656869392617382459e+02,5.103786766316612322e+00,1.749069868220979970e+03,1.050464072851003436e+02,-1.747724925232807607e+02,1.472499389826739844e+03,1.646433457204335014e+02,1.713552095609917956e+02,1.456554365164676710e+03,2.564441988934831897e+02,-3.133792088673779972e+02,1.230769248541093930e+03,3.207318581907518933e+02,2.482033331271457826e+02,1.195468823089811394e+03,3.997804018388791292e+02,-1.726449903900946481e+02,1.422212290191132979e+03,4.779262924393295862e+02,1.024666079464640376e+02,1.341656419149085650e+03,1.218759206320945907e+02,-1.307666801611997585e+02,9.854036912907287160e+02,1.868723298804272872e+02,1.215867600991084316e+02,1.038165649943178551e+03,1.033895920047277315e+02,-1.069961697134531278e+02,4.537617675527624783e+02,5.196941124886844818e+02,9.452224945500873332e+01,9.684611891511940485e+02,8.052131195468696490e+00,-7.118232647710700967e+00,-2.987794368469975037e+00,1.725231246341535325e+02,7.211866013281355947e+01,6.581107995199386096e+02,2.164204398494825909e+02,-4.998563062080628328e+01,-1.739088915961943371e+01,2.785433121846734821e+02,-3.352175897016350348e+01,4.835551926366081261e+02
1.670328454786646830e+02,7.717822386235812182e+00,1.747163671574958471e+03,1.062453749017741274e+02,-1.704732832141592951e+02,1.470198449053877539e+03,1.661595139360488815e+02,1.768056826066383564e+02,1.455543420948122275e+03,2.569121147118260069e+02,-3.085678556332292715e+02,1.225898668297433233e+03,3.182587913317442485e+02,2.560155236088288007e+02,1.193569162992604788e+03,4.053840264733214553e+02,-1.687276577621910860e+02,1.412455487098904314e+03,4.786361152127980176e+02,1.081057417722281571e+02,1.333913089116433866e+03,1.206408250861140488e+02,-1.259083003571295478e+02,9.844289734992463536e+02,1.870165275484842482e+02,1.261845989111147190e+02,1.036775065002080737e+03,1.048593679753138019e+02,-1.030970521841084491e+02,4.535348299619792556e+02,5.195046412186580937e+02,9.758967354590168952e+01,9.603229345304426943e+02,8.916678408797194422e+00,-6.249557036107110441e+00,-3.129267821190391263e+00,1.705846344745362444e+02,7.696862910470034080e+01,6.512019542808220649e+02,2.171956990043369160e+02,-4.837688403008394289e+01,-1.711891876031912574e+01,2.736301515694999580e+02,-3.120380287465325964e+01,4.740550865297379914e+02
1.680164433820199292e+02,1.047612632643820874e+01,1.745239232120791939e+03,1.071275416905833424e+02,-1.657264799192456053e+02,1.468194785735443247e+03,1.672638156107094289e+02,1.822051290364852605e+02,1.454549025799931314e+03,2.576276950340816256e+02,-3.029785254068401628e+02,1.221488993960750122e+03,3.157213337688403385e+02,2.639973383948308197e+02,1.192448717904050000e+03,4.115852194604639180e+02,-1.640640626073826525e+02,1.402053922824327856e+03,4.797164599708440278e+02,1.147220318976144995e+02,1.326346411868316864e+03,1.192465176822854005e+02,-1.205055266270933885e+02,9.834802216955287122e+02,1.870662266454091025e+02,1.308933406559223727e+02,1.035420047550714116e+03,1.064743407570652352e+02,-9.919909155684165114e+01,4.534429533962049277e+02,5.193407266919870153e+02,1.006782621566858467e+02,9.516879022680624303e+02,9.709935973423526434e+00,-5.417929439227907373e+00,-3.097877872521895615e+00,1.694670565465316088e+02,8.299546956872526948e+01,6.438518898155811030e+02,2.180021022185412960e+02,-4.699866952345873727e+01,-1.682763140321740281e+01,2.703529409905908096e+02,-2.746092008653077698e+01,4.641860722648574438e+02
1.687518094410657739e+02,1.334421380247091626e+01,1.743458493341769099e+03,1.077484710161169374e+02,-1.609132804583144889e+02,1.466551600664011630e+03,1.681016596196355977e+02,1.871958191287206716e+02,1.453684515080217807e+03,2.586262294035028617e+02,-2.972236444022908017e+02,1.217728832778753485e+03,3.133624783231585980e+02,2.716349880252251410e+02,1.192120818586464793e+03,4.182163544773444528e+02,-1.590358250915587348e+02,1.391676913711629140e+03,4.810799938438183290e+02,1.218560025335432044e+02,1.319522781187608643e+03,1.177877471009316963e+02,-1.148918859959247385e+02,9.826626224906250400e+02,1.870248601996271702e+02,1.354223521305007978e+02,1.034100604014625560e+03,1.080841302953360099e+02,-9.573851276400071697e+01,4.534457790317613330e+02,5.191688891257812202e+02,1.031658171785580294e+02,9.426873156780991394e+02,1.026017897845995641e+01,-4.788668214900773101e+00,-2.907807545858059672e+00,1.688405556608265670e+02,8.977739876364528016e+01,6.361383660699734719e+02,2.186353454383362021e+02,-4.605687627485161784e+01,-1.657977013651891696e+01,2.684009964087192088e+02,-2.298430546389514717e+01,4.540071641203032868e+02
1.693787352022290804e+02,1.620094421191219425e+01,1.741951983341614550e+03,1.081953397680346853e+02,-1.564895973061424570e+02,1.465238791229295657e+03,1.689254261029189195e+02,1.915983092937149479e+02,1.453017709855811972e+03,2.598784816989715409e+02,-2.918973689676894878e+02,1.214553548927426846e+03,3.112928942469068261e+02,2.785308365589634718e+02,1.192172560921968625e+03,4.250008887273821756e+02,-1.538520568701089530e+02,1.381689612261877073e+03,4.824769986573492702e+02,1.289875170133817903e+02,1.313325256174531887e+03,1.162835317965290898e+02,-1.093412215793651114e+02,9.820137708522581761e+02,1.869134905599652825e+02,1.396476338333278022e+02,1.032791041365566116e+03,1.096376413785155393e+02,-9.284966340341482294e+01,4.535011184351820930e+02,5.189569605822481435e+02,1.046488122745892326e+02,9.333960698252653856e+02,1.047148713237731776e+01,-4.526262118326282113e+00,-2.665532386429494860e+00,1.687360503985193247e+02,9.650884907900845633e+01,6.277981911154424779e+02,2.189434607247106328e+02,-4.557333740796209298e+01,-1.642471272815973649e+01,2.675472264576631574e+02,-1.891971670643543746e+01,4.433934070868632489e+02
