1.042895443256276309e+02,6.855906517276812551e+00,1.610563415534884143e+03,6.959224241370195330e+01,-1.429069980882496793e+02,1.379431039464423066e+03,1.487175691375400390e+02,1.729860259709163302e+02,1.318841350725094799e+03,2.071857871687138584e+02,-3.050341758558503216e+02,1.252635275119312837e+03,3.274375030994726785e+02,1.854195928180171506e+02,1.050803735173787800e+03,2.926825969276859496e+02,-1.509421424432660501e+02,1.385648574353712547e+03,4.189737792782921133e+02,1.648664851976808876e+01,1.230025990989842285e+03,5.639574730366398825e+01,-1.289091790514199261e+02,8.894762539190656980e+02,2.307800320856911753e+02,6.811267997251994188e+01,9.564804049854669756e+02,6.722132643998530455e+01,-1.180916234539900671e+02,4.130479563745535074e+02,4.629789537223803109e+02,-4.215993279311310005e+01,9.861012880043812174e+02,-8.984413369599105081e+00,-1.173152391120084381e+01,-1.016316032916562584e+01,3.139726954956487930e+02,-9.620858375496344195e+01,6.239334576798846683e+02,2.157270193799801064e+02,-6.843744046385128854e+01,-6.094324718912404570e+00,4.382700725315423256e+02,-2.514081454508935565e+02,6.338762436030264098e+02
1.049400191300390190e+02,1.146627125586449303e+01,1.607881345835554384e+03,7.025259902696502934e+01,-1.399393868356402209e+02,1.378308704214041882e+03,1.488484030848034365e+02,1.756752535077466177e+02,1.316611632568412460e+03,2.059724008876324888e+02,-2.997521036404605184e+02,1.249677114458848564e+03,3.271448043311459628e+02,1.892372108482422846e+02,1.048029989346882530e+03,2.922653847259020381e+02,-1.478295376901193947e+02,1.382026943085948233e+03,4.193925523240095004e+02,1.915980246221188921e+01,1.225667538562256141e+03,5.532252374825382191e+01,-1.259384062001585960e+02,8.889360904423305101e+02,2.309688952074730253e+02,6.983633298859713534e+01,9.541688970538197054e+02,6.822748067230968161e+01,-1.212499734044200324e+02,4.126184298331145897e+02,4.641087367089618283e+02,-4.614815944849757301e+01,9.815012014309420465e+02,-9.409602702857396750e+00,-9.621859433250387283e+00,-9.070067609324254931e+00,3.070874611564645988e+02,-9.271820944721615376e+01,6.227922708422195228e+02,2.158321659108390520e+02,-6.766328076282937332e+01,-5.198259750896415454e+00,4.313187172444454518e+02,-2.480199070903009897e+02,6.294150290211906622e+02
1.057300482250228129e+02,1.561633105396600385e+01,1.605259622398612237e+03,7.107672671892251515e+01,-1.369122720312108470e+02,1.376957733667534512e+03,1.490895699127565024e+02,1.787122196729708037e+02,1.314551673335189435e+03,2.048841625958268651e+02,-2.949510214307592264e+02,1.246279175293366052e+03,3.269091751498518192e+02,1.936069305997335164e+02,1.045102643322064296e+03,2.925494823196914922e+02,-1.449532607328536358e+02,1.377863939450794760e+03,4.202569490022561922e+02,2.211110121152548658e+01,1.220869125213261214e+03,5.432460104744688323e+01,-1.232013135424892170e+02,8.881653542460182962e+02,2.310089619859684262e+02,7.179639295182991532e+01,9.518435007010889422e+02,6.925682690622515736e+01,-1.234135421774785897e+02,4.122036756116825131e+02,4.652684344332016053e+02,-4.948201405924122298e+01,9.771174789223996413e+02,-9.581623216809962429e+00,-7.912443648001990404e+00,-8.144445698621016305e+00,3.002702834509070726e+02,-8.873055439324710392e+01,6.216152306755169548e+02,2.159167386472460919e+02,-6.712127198423043239e+01,-4.349318446857638243e+00,4.240139273682697194e+02,-2.446616635383026619e+02,6.240451173793352382e+02
1.067203850508757341e+02,1.906743543119104345e+01,1.602786608621358482e+03,7.212793930864981462e+01,-1.337625916359207281e+02,1.375268590527982724e+03,1.494757779032833298e+02,1.823285651299349865e+02,1.312799004581969712e+03,2.040149230305642050e+02,-2.909814368837504048e+02,1.242094250134644881e+03,3.267477864362601849e+02,1.988923744320404126e+02,1.041995768104308809e+03,2.940665880864468136e+02,-1.426117582711977434e+02,1.372755136341375874e+03,4.218397355024171702e+02,2.559743773989448812e+01,1.215320505763409074e+03,5.344037951388775554e+01,-1.207238241138809940e+02,8.870356287778464548e+02,2.307598868838937847e+02,7.422395579408231470e+01,9.494812435734686460e+02,7.032580079323670930e+01,-1.239753412102045189e+02,4.118171441449995314e+02,4.664623477424392490e+02,-5.161847829657583731e+01,9.729010512612786670e+02,-9.359395187498570579e+00,-6.821080463473122357e+00,-7.487020014523670497e+00,2.935289871335252769e+02,-8.384633394292822572e+01,6.202342973970029334e+02,2.160108272600737394e+02,-6.691042901439067236e+01,-3.591485368470944017e+00,4.162154288965918454e+02,-2.411054779008863420e+02,6.170099283417739571e+02
1.078523571388953570e+02,2.186404813963287097e+01,1.600567138440306280e+03,7.333375593066664067e+01,-1.304432767772937041e+02,1.373322380208873938e+03,1.499451540528803548e+02,1.865511820600202100e+02,1.311426924949201066e+03,2.034086200843134407e+02,-2.879843197532056251e+02,1.236994635349257578e+03,3.266061303532354714e+02,2.051534129057070857e+02,1.038858963556574736e+03,2.970570936032683562e+02,-1.411061758761976819e+02,1.366589673205372719e+03,4.241443206383122515e+02,2.979295463054744530e+01,1.208968663509305770e+03,5.266398914617411009e+01,-1.182911894341980599e+02,8.855795480334483045e+02,2.301207817335566119e+02,7.727025244040731877e+01,9.470611504045783704e+02,7.141958627081814370e+01,-1.229080305512429447e+02,4.114843422738504159e+02,4.676530709110504063e+02,-5.224962064204122214e+01,9.685442997251486759e+02,-8.758799771155134195e+00,-6.320893018935246133e+00,-7.104812106132717631e+00,2.867757574041409043e+02,-7.784258151924142055e+01,6.184063303794647481e+02,2.161925508025436500e+02,-6.695479459021159130e+01,-2.962372665569720898e+00,4.080483191110163830e+02,-2.368578571067772316e+02,6.079494951949188817e+02
1.089651412437760172e+02,2.424746181611199702e+01,1.598666914573728036e+03,7.455240600157193853e+01,-1.269417273984807935e+02,1.371353782327613544e+03,1.503855449553443293e+02,1.912016746418135540e+02,1.310422581892179323e+03,2.030397637043794532e+02,-2.858375886467021019e+02,1.231110443916916893e+03,3.263246268328657607e+02,2.122307099513820674e+02,1.035995606242110625e+03,3.014992967324373581e+02,-1.405432677804590185e+02,1.359471088369560448e+03,4.269562318137024022e+02,3.479570612855049205e+01,1.202046067861412894e+03,5.195769281431361719e+01,-1.155551333552819386e+02,8.839624239656953932e+02,2.290570134805601867e+02,8.094759187435404613e+01,9.445659898729876431e+02,7.248184043281300148e+01,-1.206314817763802125e+02,4.112452838887805342e+02,4.687527454015442459e+02,-5.136568838747164989e+01,9.636480058691892054e+02,-7.919461739800842004e+00,-6.200575619833865737e+00,-6.927478825101009541e+00,2.798644069697986652e+02,-7.070106543771368024e+01,6.159292383308246599e+02,2.165320686606860363e+02,-6.705876796664620088e+01,-2.487192216749577689e+00,3.998010817147836633e+02,-2.314290952361884024e+02,5.970000319871579677e+02
1.098631561298137314e+02,2.649701372479440309e+01,1.597065545803015311e+03,7.568120695688453736e+01,-1.233001405812554623e+02,1.369628181651006344e+03,1.507197649891598701e+02,1.959779489620232482e+02,1.309694963475390978e+03,2.028330381069513351e+02,-2.841850715754766838e+02,1.224768683053515588e+03,3.256801937123576636e+02,2.199003528636116584e+02,1.033767353543290483e+03,3.072149919937952518e+02,-1.406644154377073619e+02,1.351562454901836645e+03,4.299811190717600198e+02,4.065107139819679105e+01,1.195024555146613920e+03,5.127531040150277875e+01,-1.122049258504545293e+02,8.824037405106686265e+02,2.276165139211956614e+02,8.512903829157194480e+01,9.419973858287329449e+02,7.342960985302019594e+01,-1.176995429785888945e+02,4.111408967728416428e+02,4.696421599229846038e+02,-4.924647416530390842e+01,9.579485708989494697e+02,-7.021165146509157573e+00,-6.196422024023117814e+00,-6.856041213262859202e+00,2.726763970555635410e+02,-6.258142107340510307e+01,6.127578794917222922e+02,2.170270497978478090e+02,-6.701824598844871161e+01,-2.168193450884184248e+00,3.917473670513000457e+02,-2.246572969224765757e+02,5.847143599074533995e+02
1.104082759438817760e+02,2.881593956541183488e+01,1.595661417075293457e+03,7.673518531480533511e+01,-1.196176145376018241e+02,1.368299389408450224e+03,1.509764229111578686e+02,2.005845053328712879e+02,1.309116770723547688e+03,2.027283968978291000e+02,-2.825461472903094204e+02,1.218337081374110994e+03,3.245141167250814078e+02,2.279774240227731354e+02,1.032454625381685446e+03,3.139726136211921812e+02,-1.408716921364940333e+02,1.342959812277790661e+03,4.329906405509568117e+02,4.736605010813165251e+01,1.188481750978097125e+03,5.058109254726353043e+01,-1.080893038174403529e+02,8.810986526869032787e+02,2.259196640964347580e+02,8.962811651741066044e+01,9.394018429382291515e+02,7.419324844057149448e+01,-1.145242134346402167e+02,4.111883781960627857e+02,4.702166970205746566e+02,-4.637815654066972115e+01,9.514292227433759308e+02,-6.203639154238913100e+00,-6.112591003431373515e+00,-6.811598877999530011e+00,2.652005011701784269e+02,-5.377297075610432131e+01,6.090168086441811965e+02,2.175833628443129726e+02,-6.671579176368285857e+01,-1.973118370979952019e+00,3.840042907058000878e+02,-2.168443849887304395e+02,5.717944340724582162e+02
1.105990726397661632e+02,3.131521654463787385e+01,1.594326996852485763e+03,7.785390418286658587e+01,-1.160151910913703688e+02,1.367329813463828941e+03,1.512983340374699992e+02,2.048510666862614471e+02,1.308581415183264653e+03,2.027495210436261743e+02,-2.804595769732310941e+02,1.212042434163800863e+03,3.228644780161154699e+02,2.363240132704097789e+02,1.032126974927227366e+03,3.215391549372432678e+02,-1.404892413744130693e+02,1.333635099118255312e+03,4.359146505003444645e+02,5.490274221817431055e+01,1.182878458225978875e+03,4.985855953684097841e+01,-1.032442380393628980e+02,8.801734906068845703e+02,2.241182021959400288e+02,9.430420650915830549e+01,9.368833711210050978e+02,7.475716643146947149e+01,-1.112874990383491536e+02,4.113650513246252558e+02,4.704357334942945954e+02,-4.332548974894731231e+01,9.442430869637610158e+02,-5.531586282198764692e+00,-5.878297539747463496e+00,-6.756032493313060883e+00,2.575548663023311633e+02,-4.467451767428804033e+01,6.048856874714630294e+02,2.180584707857072146e+02,-6.615382946726316504e+01,-1.833246929378320900e+00,3.764934471433103909e+02,-2.086390885713471164e+02,5.587472044864445024e+02
1.105948511443715034e+02,3.406031484719748903e+01,1.592975098750602001e+03,7.923792218735731296e+01,-1.125723385943296506e+02,1.366517367968706367e+03,1.518740033692972702e+02,2.087803051226967455e+02,1.308046388285249122e+03,2.030105355568221057e+02,-2.776056735488428444e+02,1.205869013486358654e+03,3.209883861117359629e+02,2.448066580993036894e+02,1.032595416927701308e+03,3.296797612162920359e+02,-1.391220518040700824e+02,1.323433029419770037e+03,4.388530282661565707e+02,6.316089627107603377e+01,1.178318186345502681e+03,4.911189018951971264e+01,-9.785328225277683600e+01,8.796751839592770921e+02,2.223380833562919179e+02,9.911104297040876077e+01,9.345750069435890737e+02,7.517307409880035607e+01,-1.080338235861819953e+02,4.116155770588318887e+02,4.703450194431721911e+02,-4.060355947359186501e+01,9.365222676710449150e+02,-5.013040989684473203e+00,-5.538221408660000122e+00,-6.680139878125545216e+00,2.499522948366260096e+02,-3.580967909717967501e+01,6.004257257384480226e+02,2.183391195719917732e+02,-6.542622733564473947e+01,-1.661135543360768407e+00,3.690180894214274190e+02,-2.007907471856974269e+02,5.456455564656079105e+02
