1.014213950770098762e+02,-6.459237060424831256e+00,1.718804688598555003e+03,3.868159973311360034e+01,-1.910812098931404250e+02,1.405885508355400361e+03,1.392743877380807191e+02,1.639538880401274810e+02,1.423282157300928247e+03,1.924812409851007828e+02,-2.884341540344559007e+02,1.122361859938760063e+03,2.407475369239985241e+02,2.365593051976873085e+02,1.139351573289550288e+03,3.414252275354830317e+02,-1.053754232573239733e+02,1.233265186295088370e+03,4.241250303397358721e+02,5.398810160556801208e+01,1.246566099974572353e+03,-1.517744419881563722e+00,-3.620329884343689741e+01,8.402779448647993377e+02,1.530727258922047724e+02,2.088248294706728814e+02,9.330460107378399925e+02,1.309699637848361817e+02,-9.594208694080330702e+01,4.662385593492080034e+02,5.145366200617755794e+02,5.228897778730401313e+01,1.035997144281938063e+03,1.034107006385025507e+01,4.986138785830165787e+00,-9.155625399499413675e+00,3.096345355979289593e+02,6.616796559354219198e+01,6.360907157594407408e+02,2.628013078104353326e+02,-2.374115620308049657e+01,1.259343443665586726e+01,5.043039313137152817e+02,-6.540167484793855124e+01,5.718144126438214698e+02
1.021828559801811451e+02,-4.947464302923349599e+00,1.718052372676205550e+03,3.797209993176804232e+01,-1.910575430306530507e+02,1.405309932281569900e+03,1.406251289318781517e+02,1.654484691198558437e+02,1.424954412790428933e+03,1.901843014800571439e+02,-2.913174774251010604e+02,1.119910588137654941e+03,2.399817159701723597e+02,2.365134110746588760e+02,1.138902343761473048e+03,3.415592275052381979e+02,-1.091209745773041391e+02,1.229684468720631685e+03,4.223935741776863324e+02,4.758463159303452272e+01,1.242339053332109870e+03,-3.033011860458968201e+00,-3.593750716034721648e+01,8.388139754912397166e+02,1.536129758279707573e+02,2.090952325595501406e+02,9.318708720583572358e+02,1.309969352597868806e+02,-9.563106764498809298e+01,4.655862562246001062e+02,5.143913552089588848e+02,5.041985253730208427e+01,1.034997879777262142e+03,8.467894051867059346e+00,2.284677555273016303e+00,-7.892476863116375974e+00,3.050342668684309615e+02,7.532946960773929845e+01,6.367379433359319592e+02,2.632314684088574381e+02,-2.558816173012591477e+01,1.300608100586539351e+01,4.962037851635981269e+02,-6.566741506626081559e+01,5.678946970542956478e+02
1.031206036428941673e+02,-3.502840162450057804e+00,1.717419417579874334e+03,3.743434131624006511e+01,-1.908185517811494378e+02,1.404641693650036359e+03,1.420591192067020074e+02,1.670496024704020783e+02,1.426176208162749845e+03,1.880791640436637238e+02,-2.936826058000962689e+02,1.117398684264179565e+03,2.388847536186781895e+02,2.369863990181342785e+02,1.138409104944703586e+03,3.414802242079950361e+02,-1.115001159013941816e+02,1.226519283891455188e+03,4.207447380360310376e+02,4.269630616709927295e+01,1.238497977814504793e+03,-4.469117635254336030e+00,-3.465428535576521796e+01,8.373961591093374182e+02,1.541736035152949853e+02,2.101516226956120761e+02,9.305037821993261105e+02,1.309640509022696051e+02,-9.550660854306151748e+01,4.652080193131097303e+02,5.143390211282312521e+02,4.858512614616368097e+01,1.033109938340455528e+03,6.880209062179521773e+00,-2.482731905439974907e-02,-6.801206109728553884e+00,3.004553976850075969e+02,8.353685998742514585e+01,6.363644704902592366e+02,2.637532651492746254e+02,-2.720848682038251098e+01,1.344312531182590931e+01,4.883961463512175101e+02,-6.565213633743714183e+01,5.631768370580928149e+02
1.043975037093509712e+02,-2.145717187721090102e+00,1.716933912455554946e+03,3.719571819356963971e+01,-1.901755730193793283e+02,1.403861179391256655e+03,1.436488086853744903e+02,1.688623186408708534e+02,1.426659363073774330e+03,1.862479194823165471e+02,-2.950084326197176097e+02,1.114807596282221994e+03,2.372681643165518039e+02,2.383651838497748940e+02,1.137874600702863290e+03,3.410418979673841022e+02,-1.116111638826725994e+02,1.223983949895293790e+03,4.192159164983245319e+02,4.036862094030993831e+01,1.235233795229540874e+03,-5.767090756816721786e+00,-3.179550857153039090e+01,8.361003050523652291e+02,1.547863464753779397e+02,2.123888002109016213e+02,9.288556710287267606e+02,1.308630490096104495e+02,-9.559350338020844617e+01,4.652189188970969553e+02,5.144435420355985116e+02,4.684668292583503302e+01,1.029648114982934885e+03,5.743962909616054269e+00,-1.714445147270714287e+00,-6.005554418016522789e+00,2.959642393662341533e+02,9.020008387029601238e+01,6.341941920372237291e+02,2.644231891313712026e+02,-2.841412884606011957e+01,1.389437621742772144e+01,4.811385524107591891e+02,-6.521718906547729944e+01,5.570418104104513759e+02
1.061323645377468807e+02,-8.710784438552635622e-01,1.716503629482511769e+03,3.731028107848302255e+01,-1.890206021009915105e+02,1.403042338164535067e+03,1.454412178357502796e+02,1.709289529586312426e+02,1.426359981034608154e+03,1.846436434649058356e+02,-2.948811204581877519e+02,1.112158805705785880e+03,2.351712972179488190e+02,2.407892188679753644e+02,1.137340314795207860e+03,3.402448956890691534e+02,-1.093177364999201018e+02,1.221982160699185215e+03,4.178040408225666056e+02,4.087759302750000501e+01,1.232468880770302803e+03,-6.893556435281417372e+00,-2.750930882436916036e+01,8.350170216315735843e+02,1.554897118084443548e+02,2.156268372573511840e+02,9.269878350349847551e+02,1.307544165083839118e+02,-9.573493735192852228e+01,4.655291525370819841e+02,5.147286872411895047e+02,4.528920105364431237e+01,1.024331346035014121e+03,5.063463530312796834e+00,-2.794463024797405826e+00,-5.553627599209637111e+00,2.916483419361174469e+02,9.525356604215747325e+01,6.299431604737295629e+02,2.652491637851663882e+02,-2.910916195171818543e+01,1.430547155881890653e+01,4.745912804529244227e+02,-6.440891978274220264e+01,5.492231184858670758e+02
1.083737131421366655e+02,3.282997948924738507e-01,1.715968047466962389e+03,3.776524631443225388e+01,-1.873431658827780382e+02,1.402320325632878621e+03,1.474592228309340669e+02,1.731666541941564788e+02,1.425440755843007082e+03,1.831328351459272312e+02,-2.931627158931216286e+02,1.109492948938974678e+03,2.328353830644385312e+02,2.441541309591611935e+02,1.136834124856611652e+03,3.392576773534765948e+02,-1.052602813963465422e+02,1.220118004490836711e+03,4.165227241971311400e+02,4.378825933838955109e+01,1.229870437989920219e+03,-7.839827385788351144e+00,-2.251678220694436305e+01,8.341933941658627418e+02,1.563254027298351048e+02,2.192519547689093429e+02,9.250639928829001519e+02,1.307440169405256256e+02,-9.570255981087207431e+01,4.659420087293483448e+02,5.151646415728008606e+02,4.395319305524402864e+01,1.017325228894550492e+03,4.729735085006690376e+00,-3.446574715884773266e+00,-5.411113609709135019e+00,2.875808742639945308e+02,9.902097924644240834e+01,6.238707316699542389e+02,2.662013365619695264e+02,-2.933764219797441797e+01,1.460593561828946108e+01,4.687349004020924781e+02,-6.343660172577214951e+01,5.398387064518949501e+02
1.110637805381219891e+02,1.473086251453668893e+00,1.715202879853305831e+03,3.849243839334819484e+01,-1.852212134939062480e+02,1.401830222104800896e+03,1.496966362264016652e+02,1.753832288345949735e+02,1.424161723095818616e+03,1.815680315708105184e+02,-2.901221221415092373e+02,1.106856209343437513e+03,2.305912937957488680e+02,2.482084027285774255e+02,1.136317345779067637e+03,3.383461575543842059e+02,-1.005801716359046480e+02,1.217829745481703867e+03,4.154438091393047898e+02,4.827335683142658240e+01,1.226957739604366225e+03,-8.628498770489848368e+00,-1.769578441156383874e+01,8.335824125268845819e+02,1.573223030044540849e+02,2.225884656378594855e+02,9.232473222115157796e+02,1.309305594792840850e+02,-9.534057037966685755e+01,4.662997118495975428e+02,5.156643688072600753e+02,4.277791456139877369e+01,1.009127386437973541e+03,4.601659144601718765e+00,-3.876653626995142154e+00,-5.482088243800252947e+00,2.838160863260686710e+02,1.019442058114215115e+02,6.166362515841343566e+02,2.672289378823998618e+02,-2.928131754221212191e+01,1.475166711328400027e+01,4.633443895819606269e+02,-6.258037914045053185e+01,5.293100229406115886e+02
1.140114421285243651e+02,2.640523909271027314e+00,1.714206743661743985e+03,3.937165952242641964e+01,-1.827965799201651862e+02,1.401647672494694916e+03,1.521005817931728075e+02,1.774017272938116037e+02,1.422769572784531874e+03,1.798379405856630058e+02,-2.863969078027494106e+02,1.104302055717367693e+03,2.287159649149261895e+02,2.527007062582150922e+02,1.135679516838693417e+03,3.377397592766413936e+02,-9.647077413582022132e+01,1.214590664186710455e+03,4.146723976404495033e+02,5.351087701126619578e+01,1.223255528521607630e+03,-9.329323860520334577e+00,-1.361512042714160309e+01,8.330494651105061621e+02,1.584701593384740477e+02,2.252861984036883314e+02,9.216107522491485042e+02,1.313515892055588949e+02,-9.462844916295088638e+01,4.665629791208820620e+02,5.160931512582086498e+02,4.162297327628863286e+01,1.000330933096605008e+03,4.559809884208626762e+00,-4.193539804672367310e+00,-5.651722084479889219e+00,2.804370554272165919e+02,1.043788998832504546e+02,6.089971236769927145e+02,2.682679080437530388e+02,-2.918205531250368878e+01,1.474871478862346841e+01,4.580821111154647838e+02,-6.208377691038253232e+01,5.181901667019266142e+02
1.169142289649450959e+02,3.975915343817923553e+00,1.713107779513138667e+03,4.024136367747929199e+01,-1.802479786775337232e+02,1.401748506276647277e+03,1.545566011272158278e+02,1.792140796998717747e+02,1.421433444905652095e+03,1.778755022325997572e+02,-2.827504504659494842e+02,1.101885017847389236e+03,2.273223287009921876e+02,2.575109690672289844e+02,1.134791550819039230e+03,3.375202705643923764e+02,-9.373824924020449600e+01,1.210101222775293763e+03,4.142714550109402012e+02,5.897224772777587276e+01,1.218436991147570097e+03,-1.006293773953178317e+01,-1.027113217904557985e+01,8.324402899216390779e+02,1.597006448322051995e+02,2.275058302974474316e+02,9.201144503175584077e+02,1.319562737408986663e+02,-9.363284642972348593e+01,4.667815867500036120e+02,5.162927793886367454e+02,4.037413981616094816e+01,9.913654027399978759e+02,4.518992084495674355e+00,-4.392929771407096062e+00,-5.834505007560220058e+00,2.776086585352529141e+02,1.065538797668677802e+02,6.014671100429941362e+02,2.692399488213162044e+02,-2.921875221841290937e+01,1.463946721787583982e+01,4.526875041639272013e+02,-6.209268271196746269e+01,5.069467439991952347e+02
1.194537722057722533e+02,5.624668400061631601e+00,1.712084309530124756e+03,4.093953129096679788e+01,-1.777607341961640088e+02,1.401998432010569104e+03,1.569023634073424205e+02,1.810346459880598218e+02,1.420234888865418270e+03,1.756407803011283022e+02,-2.797364694274735371e+02,1.099631621535700333e+03,2.263284091605493700e+02,2.626964772244041342e+02,1.133585381447945565e+03,3.376000885425562501e+02,-9.254465221221529703e+01,1.204408248635709469e+03,4.142009895411690650e+02,6.449597024474539353e+01,1.212410120423807484e+03,-1.096857114170941827e+01,-7.152899513582638313e+00,8.316673894656740913e+02,1.608990481579613459e+02,2.298081284757149376e+02,9.186557749391218977e+02,1.326203308814254171e+02,-9.241288536712299617e+01,4.670051707064320681e+02,5.161170169004361696e+02,3.905836256091843950e+01,9.823391823425255325e+02,4.424051032946179518e+00,-4.438956691611061878e+00,-6.005377165090458824e+00,2.755677012136114854e+02,1.086378743856142677e+02,5.940952601152846455e+02,2.700544927215330517e+02,-2.941026534286975647e+01,1.446216839163887258e+01,4.471530806073549229e+02,-6.266738848874071266e+01,4.957812185461207264e+02
