1.346797202461993948e+02,6.146208391576515773e+00,1.695835317883963171e+03,9.556132080676597695e+01,-1.178684797892201175e+02,1.401564526587874752e+03,1.322400569523637159e+02,2.041995229562789689e+02,1.386730551513548335e+03,1.761221430938696813e+02,-2.302236799983639344e+02,1.136538586153797951e+03,1.840125157167700536e+02,2.988910723311551010e+02,1.079267116029368935e+03,2.643913917092153270e+02,-6.420978532903778557e+01,1.249602232504675158e+03,3.286726683154693092e+02,1.808349367737696980e+02,1.203985045820559890e+03,-1.817765235126514511e+01,3.497665938625383220e+00,8.505282802441802232e+02,9.387002903458513003e+01,2.557742171848987596e+02,9.431149130344542755e+02,1.356107271391465190e+02,-4.393013332140671423e+01,4.533464571248891275e+02,5.139953224618144532e+02,1.169751454275447458e+02,1.044344083321328753e+03,4.923141634681435619e+00,2.408726879715915370e+00,-4.263800551122832516e+00,2.366933109722450297e+02,1.681455908643012833e+02,6.523911983673314126e+02,2.895424075132991106e+02,4.048106231077796480e+01,2.279572498576353468e+01,4.862687349485520372e+02,5.035438801552236754e+01,5.982216814839003973e+02
1.375889919721908257e+02,1.040584843118177361e+01,1.694651442090735827e+03,9.823317444464731807e+01,-1.134805923182537413e+02,1.401801859395445490e+03,1.351903998012845989e+02,2.091307284239751993e+02,1.386576590471683403e+03,1.737438119505583813e+02,-2.255762625776782784e+02,1.133652650521202077e+03,1.860708919411280817e+02,3.034421361938821633e+02,1.075760486384856449e+03,2.649499430112675782e+02,-6.298163153144407289e+01,1.245328446351549019e+03,3.301676339205591262e+02,1.839066772138029648e+02,1.200273652330337427e+03,-2.119109266177273554e+01,8.096389411090671118e+00,8.500652444165020825e+02,9.363610098559612993e+01,2.598724938852905666e+02,9.411055988494005078e+02,1.358658588583110429e+02,-4.045139454092724662e+01,4.512557462800930352e+02,5.132933888086289471e+02,1.153992579458792704e+02,1.040108315455493766e+03,1.649396863182653661e+00,1.463333786197226205e+00,-2.870545523151122769e+00,2.314942177816161291e+02,1.756745415383761326e+02,6.518646928609319957e+02,2.893886722518964802e+02,4.051269593814451042e+01,2.377012403872784319e+01,4.778645155729244607e+02,5.107892311272109254e+01,5.946748474656062626e+02
1.403459249259942396e+02,1.401931197903476800e+01,1.693566034305210906e+03,1.005404604017315222e+02,-1.096951179548332078e+02,1.401737164225413835e+03,1.380732853348210938e+02,2.135039501005007878e+02,1.386277976939084510e+03,1.709930279343120674e+02,-2.219589174138077681e+02,1.130735786845566281e+03,1.878398777966157240e+02,3.079617789393311114e+02,1.072664513096053497e+03,2.655385782188424741e+02,-6.206198487314816248e+01,1.240748113447070182e+03,3.320686300752362854e+02,1.870176836847721518e+02,1.196463677371652238e+03,-2.403009827393153941e+01,1.257033798174425243e+01,8.494706165775681939e+02,9.323611054427163936e+01,2.640531899616503324e+02,9.391036991409179109e+02,1.360198723093248248e+02,-3.744805704785959932e+01,4.495910447367534175e+02,5.128328261080043831e+02,1.145538801007068059e+02,1.035493117415892812e+03,-1.008216247749530003e+00,6.606618849172468666e-01,-1.743464349661924429e+00,2.265054751471189434e+02,1.827035655626515620e+02,6.506364986847077034e+02,2.892536106944278913e+02,4.061829533411030013e+01,2.461486069168954671e+01,4.703708347262088978e+02,5.243827551849896906e+01,5.903588953576899030e+02
1.428798205260702048e+02,1.659917389814298971e+01,1.692604202479740707e+03,1.022623787164068716e+02,-1.069512882600498358e+02,1.401157516499799613e+03,1.408537720560559876e+02,2.169642472462447529e+02,1.385772188336128920e+03,1.677032378424120225e+02,-2.200068180178919874e+02,1.127662557344493280e+03,1.891973147801493553e+02,3.124306672395248938e+02,1.070289553333668209e+03,2.663366026236425910e+02,-6.184408666697061818e+01,1.235582994732161296e+03,3.346976206504652396e+02,1.900962611849249413e+02,1.192348146080644028e+03,-2.655853847812012347e+01,1.676957921737243851e+01,8.487126901260073737e+02,9.259872680086026264e+01,2.682639481505292451e+02,9.371301505545194459e+02,1.360244891232541420e+02,-3.518038471731337324e+01,4.485822254085221630e+02,5.127365589066421308e+02,1.148400823318223587e+02,1.030129225409891660e+03,-2.651176778603717032e+00,8.596828713553687773e-02,-1.063587262120200716e+00,2.219693613093078568e+02,1.888099429444984310e+02,6.481368754243634385e+02,2.891487377837719919e+02,4.086909773723996153e+01,2.521966592149078323e+01,4.643370351538191017e+02,5.457851992107648442e+01,5.846529390351801112e+02
1.452274386271684250e+02,1.810181602375392274e+01,1.691704226110392938e+03,1.033880325865561218e+02,-1.054107459243546145e+02,1.400003401752249374e+03,1.435275423765311018e+02,2.194323219852062437e+02,1.385111146239199570e+03,1.640078587375786583e+02,-2.197488076246400226e+02,1.124237156034156897e+03,1.902242961439115447e+02,3.168259391762014729e+02,1.068774964985392444e+03,2.676745494800654797e+02,-6.272246983694283529e+01,1.229697103218737539e+03,3.381685607213607341e+02,1.929767320912729360e+02,1.187691745053971545e+03,-2.871618973811180808e+01,2.054018203417119182e+01,8.478821332092952616e+02,9.178387493672293829e+01,2.722949834464691321e+02,9.352306002929797160e+02,1.359017241056653518e+02,-3.360654201754412185e+01,4.481869500649956990e+02,5.129585484801252733e+02,1.161326567163010850e+02,1.023787884185035864e+03,-3.222171755147727357e+00,-2.573583653529206705e-01,-8.715141377578847770e-01,2.180974916196794311e+02,1.937289722490820623e+02,6.440969609979067627e+02,2.890909884856321810e+02,4.131791039525745646e+01,2.552372526267616593e+01,4.597792220659480904e+02,5.700540598694522743e+01,5.772803831611935266e+02
1.475059908627675611e+02,1.877864889029639883e+01,1.690773790392397359e+03,1.040969210411503809e+02,-1.048829453063975450e+02,1.398393180322834723e+03,1.461291719053940881e+02,2.210381366676343760e+02,1.384439188455519343e+03,1.602491810703284330e+02,-2.206208710608865715e+02,1.120316911734892301e+03,1.911518181860004120e+02,3.211058744809978975e+02,1.068099948295239074e+03,2.699302961410219837e+02,-6.487304263745619437e+01,1.223126634701514604e+03,3.423835708089525838e+02,1.955145178526472591e+02,1.182380543391463334e+03,-3.056748770299649465e+01,2.384139963247692506e+01,8.471218345629790747e+02,9.091837890937092936e+01,2.759353719763831236e+02,9.334695711245956318e+02,1.357176410801463078e+02,-3.243245219934991042e+01,4.481816203293072931e+02,5.132993433612765557e+02,1.178052046528501080e+02,1.016471624588542568e+03,-2.980877189676071737e+00,-4.224342374305731229e-01,-1.062196693255334834e+00,2.149774972404320579e+02,1.973792063227379003e+02,6.385607939493567073e+02,2.891174385514425467e+02,4.196855706740396386e+01,2.553827192686655678e+01,4.562941718865973826e+02,5.882653141925396056e+01,5.683889865108586719e+02
1.498384414888096785e+02,1.903409690918400088e+01,1.689765932178656385e+03,1.046596947571168101e+02,-1.048766133578733530e+02,1.396587032863383001e+03,1.487184319893669908e+02,2.220033307513008936e+02,1.383923287641036495e+03,1.567783222068443365e+02,-2.217266731011752370e+02,1.115946227024767950e+03,1.922297763382013613e+02,3.252202014974156441e+02,1.068140516752332587e+03,2.733451481316471927e+02,-6.807058731778170113e+01,1.216042776379990983e+03,3.471023934605349837e+02,1.977190423685116230e+02,1.176541859690656111e+03,-3.230726501842499232e+01,2.683408506833595908e+01,8.465341692328083809e+02,9.009426246273640970e+01,2.791464458314846979e+02,9.319101956102308577e+02,1.355337162313926740e+02,-3.126904250834452270e+01,4.483259517468287072e+02,5.134863133894506291e+02,1.189700626100576670e+02,1.008447695967921618e+03,-2.361559356132123089e+00,-4.716508265020950552e-01,-1.433159045839646373e+00,2.125166513166420543e+02,1.998530471096819383e+02,6.318070002488194632e+02,2.892797718408592687e+02,4.274421239321744537e+01,2.534551591493002576e+01,4.533269037780937083e+02,5.923249994963208565e+01,5.584981716642780611e+02
1.522771491366331418e+02,1.926962139937074880e+01,1.688712439277482417e+03,1.053165188431447064e+02,-1.047973887247358391e+02,1.394895090778374879e+03,1.513468612854406103e+02,2.225710825341074042e+02,1.383671726551632446e+03,1.537749483241007340e+02,-2.222204442246346048e+02,1.111385279932981121e+03,1.936004163566122145e+02,3.291673668178743810e+02,1.068722254181547214e+03,2.778724190434676871e+02,-7.171809574036235801e+01,1.208651796903234981e+03,3.520497086826816258e+02,1.998182574358087038e+02,1.170505302590920564e+03,-3.419798034457542713e+01,2.984328984275319741e+01,8.461401443927397850e+02,8.930301956361866189e+01,2.821026938641617789e+02,9.305879299588896174e+02,1.353697025050150842e+02,-2.980641809676017573e+01,4.484786139110822774e+02,5.132741986122304070e+02,1.188365217420623310e+02,1.000175424158480382e+03,-1.793095340228552548e+00,-4.437293418793283872e-01,-1.766445081192208777e+00,2.104945394468265931e+02,2.013662302837053915e+02,6.242215011948370602e+02,2.896098047774096358e+02,4.348344016282756286e+01,2.506633421718595756e+01,4.504282432871351602e+02,5.789903451644214982e+01,5.483029547606585083e+02
1.547754331956661815e+02,1.976389078507258290e+01,1.687692903019428059e+03,1.061971824534291358e+02,-1.042099271896211548e+02,1.393565115577694087e+03,1.540276181210064124e+02,2.230042901519405518e+02,1.383686560988497604e+03,1.511892252986835672e+02,-2.216201881739500834e+02,1.106999435347577446e+03,1.952555525499621467e+02,3.330685853184903067e+02,1.069640031435716764e+03,2.831615920975420408e+02,-7.510036492642383621e+01,1.201079019941004617e+03,3.570180492799356102e+02,2.022154136994551266e+02,1.164600048616275444e+03,-3.646333351772756259e+01,3.320403277558857980e+01,8.459089530366654799e+02,8.844290248011543554e+01,2.850796929719477930e+02,9.294930378624678724e+02,1.352005048262930131e+02,-2.791927643495617772e+01,4.486055481408257037e+02,5.125160680691392372e+02,1.170396560270983173e+02,9.921327731115117103e+02,-1.566366879554247804e+00,-3.529771206676827200e-01,-1.908366138924501465e+00,2.087159628864215222e+02,2.021599049098281000e+02,6.161601617393637298e+02,2.900786061796119952e+02,4.398818661910480898e+01,2.481157480744907318e+01,4.474110003897424690e+02,5.506495987501156009e+01,5.383989496140438860e+02
1.572227256805746265e+02,2.061621156157496060e+01,1.686770955281276656e+03,1.073125318861827964e+02,-1.030136315377704506e+02,1.392700376244033350e+03,1.567319027036818966e+02,2.235968594925107880e+02,1.383877985610457927e+03,1.488198858989457563e+02,-2.199070132580989707e+02,1.103080521162657078e+03,1.971010872952938087e+02,3.371847957843934864e+02,1.070661654699688370e+03,2.886976394933699908e+02,-7.770418408641053531e+01,1.193294262889976608e+03,3.619374882476078028e+02,2.053402483191076442e+02,1.158916886006640652e+03,-3.919766002476141864e+01,3.709927257397268363e+01,8.458163410534291415e+02,8.738239312618739518e+01,2.882993773846005752e+02,9.285744689491202735e+02,1.349854848801046785e+02,-2.566696837310697887e+01,4.487173614093779861e+02,5.111810175648857921e+02,1.138040920800643505e+02,9.846087645417486556e+02,-1.792856140330731485e+00,-2.101069615205604091e-01,-1.813013127622459697e+00,2.071741922726927214e+02,2.023835518398459783e+02,6.078334836937920045e+02,2.905847550826666179e+02,4.411660253370150286e+01,2.464336596644073296e+01,4.443972240719468800e+02,5.127915057881433114e+01,5.290534205650448030e+02
