3.847635944580272849e+01,-6.689236235278363552e+01,1.748084378631475147e+03,-1.444862593600431566e+01,-2.121905076807114483e+02,1.417972416350846061e+03,2.516716248144398804e+01,1.477262123412223218e+02,1.462927437624594859e+03,1.245362352280662748e+02,-2.968460834013420708e+02,1.137262606871082198e+03,1.201675885511292421e+02,3.425345807169845784e+02,1.212201960931116901e+03,2.008868125471215080e+02,-1.184978292660775026e+02,1.164266743350408660e+03,2.591629388057500591e+02,2.027963175736548465e+02,1.248428873732885904e+03,4.698226706185878498e+01,-6.808797357369461167e+01,8.267179122712018398e+02,1.088040369994829177e+02,2.161676735598876178e+02,9.078787723512315324e+02,1.632888314202088793e+02,-4.704717867677192800e+01,4.313642159703576908e+02,5.349742125897441838e+02,2.136534933766952236e+02,9.357653338288552050e+02,4.656209633842080642e+00,2.402997037306247208e+01,1.022991071875267011e+01,5.603650167991775106e+02,1.874204217835302586e+02,4.688999785698698588e+02,2.524014218807737109e+02,2.422306721060657608e+01,3.802443368223593723e+01,8.236535468115644107e+02,1.289384849327614404e+02,5.272358059861619495e+02
3.849982976778062493e+01,-6.911527236341495950e+01,1.749990329670175470e+03,-1.611842661479436245e+01,-2.169052983962911014e+02,1.417870444319011085e+03,2.648221327860054686e+01,1.445775645923088746e+02,1.464049044906218796e+03,1.213188116950034754e+02,-2.994709574575102806e+02,1.135674062369781950e+03,1.206863351844795744e+02,3.419634481047141321e+02,1.213700074573444681e+03,1.989841571589521436e+02,-1.227379470699101773e+02,1.161737528192882337e+03,2.576952254359954395e+02,1.991566371964626967e+02,1.242984729601917024e+03,4.587956521412098709e+01,-6.471631615307349250e+01,8.259883636462934646e+02,1.107982315456504239e+02,2.202048310827904061e+02,9.092100582644915221e+02,1.618430574558416311e+02,-5.514870022002520500e+01,4.336149488040582582e+02,5.377749109474533498e+02,2.095458969622482641e+02,9.419698490011521699e+02,1.530678260047865002e+00,2.319106146863217432e+01,8.732984848339301109e+00,5.720690535038627331e+02,1.893672355953750355e+02,4.784023983922311345e+02,2.519648702182431919e+02,2.302639125815843713e+01,3.778727451447666397e+01,8.329684675403294705e+02,1.314162867596881483e+02,5.418343293990474194e+02
3.878321971778351696e+01,-7.141412702074245544e+01,1.752040799092306543e+03,-1.742563310545779842e+01,-2.212142889592320500e+02,1.417988718719058397e+03,2.791438350946910063e+01,1.418735907795415585e+02,1.465548857089659805e+03,1.178402155584521722e+02,-3.013957775713209912e+02,1.133787536606645062e+03,1.211051740590393706e+02,3.415291380889930792e+02,1.215080567472401526e+03,1.964535665951259489e+02,-1.263810959229677735e+02,1.158221616561288783e+03,2.560970301186801521e+02,1.960186573252233302e+02,1.237529916290363872e+03,4.487294477092765987e+01,-6.141209530283491347e+01,8.252368416945541867e+02,1.129657071533194141e+02,2.243873760463641531e+02,9.109068365261875897e+02,1.607422412474734585e+02,-6.180100174377176359e+01,4.358248982421728215e+02,5.402773516432392853e+02,2.063129903440169812e+02,9.498075118302567716e+02,-1.163465878737836912e+00,2.207993706515753374e+01,7.371581093886045544e+00,5.848055476064015465e+02,1.903652390114107220e+02,4.882860507323861725e+02,2.514517961299269757e+02,2.165944898230098303e+01,3.777827483115959240e+01,8.432921501023754445e+02,1.321828522844880922e+02,5.581328248308952880e+02
3.945117300964220419e+01,-7.358720024267164206e+01,1.754196039446321038e+03,-1.815238615324677696e+01,-2.245768575360621924e+02,1.418362546497867925e+03,2.953535052788502924e+01,1.400777692927052840e+02,1.467507172378871928e+03,1.140498753416522817e+02,-3.019220359451099966e+02,1.131383489227782775e+03,1.215372642615363361e+02,3.413630847310566878e+02,1.216240222887512118e+03,1.930650600289012857e+02,-1.289022127382816905e+02,1.153255770504748398e+03,2.544252624716943672e+02,1.936629610000496484e+02,1.232082697776460236e+03,4.403018290318777872e+01,-5.799157682852858642e+01,8.244582088827606867e+02,1.154504906401867572e+02,2.288500993068936111e+02,9.131763876030934171e+02,1.602436005012220619e+02,-6.606910074444819259e+01,4.379079924318424446e+02,5.422084477556248885e+02,2.045981951450390568e+02,9.602268360685835660e+02,-3.145420916140612366e+00,2.062835892007772642e+01,6.256673262345733733e+00,5.988762769548943652e+02,1.899821768873985093e+02,4.988729681581527302e+02,2.508614361084945017e+02,2.009749872725595665e+01,3.808080158360897371e+01,8.550186265006369695e+02,1.304497029395364223e+02,5.771698773722928308e+02
4.044017722345228805e+01,-7.513638822076707413e+01,1.756171022453647538e+03,-1.829880249460452646e+01,-2.263675634375593404e+02,1.418780769364395837e+03,3.134144014394939148e+01,1.395914152350317465e+02,1.469609206803477491e+03,1.101881085928305879e+02,-3.004627550569529717e+02,1.128395958548478575e+03,1.223429836325597790e+02,3.415942258303695667e+02,1.217107385597171287e+03,1.891649605007300750e+02,-1.298937474447718898e+02,1.147117499805109674e+03,2.529904877256022075e+02,1.920841959814671043e+02,1.226709975894204035e+03,4.340356046099671516e+01,-5.402595114184047986e+01,8.236663807140970448e+02,1.183324574957429007e+02,2.336537771569937547e+02,9.159822733191947464e+02,1.604698579023483092e+02,-6.780911549934263860e+01,4.397466752504965370e+02,5.433746922783698210e+02,2.046711873718966217e+02,9.732169361602589106e+02,-4.342615864674104209e+00,1.903163159680880767e+01,5.461571514338940503e+00,6.136411297121172765e+02,1.884862421448794123e+02,5.104018321016239383e+02,2.502891131368410242e+02,1.849460012686208543e+01,3.859691703228406112e+01,8.677225025034181272e+02,1.266778919059347288e+02,5.990177940174827427e+02
4.157168910333633960e+01,-7.550374207273959826e+01,1.757536562860325375e+03,-1.803423712643866494e+01,-2.260882397481448436e+02,1.418874105017518559e+03,3.330396703080553067e+01,1.406164296510956717e+02,1.471290219850846825e+03,1.066581070456561804e+02,-2.966944618762544792e+02,1.124930137043185596e+03,1.240016632328601105e+02,3.424184611968044578e+02,1.217681759642476891e+03,1.855042697061306569e+02,-1.290269407498988699e+02,1.140580311648729094e+03,2.522512034620689860e+02,1.911931806653828971e+02,1.221508274428827463e+03,4.307417812299995319e+01,-4.902662783667317115e+01,8.228668863199890211e+02,1.216449812527031753e+02,2.387717465989062759e+02,9.190662519668887853e+02,1.614449675110770102e+02,-6.755392959436102274e+01,4.412539739889623434e+02,5.437547724140631544e+02,2.064248909187938636e+02,9.880557773923338800e+02,-4.837253554921692178e+00,1.764144830197433578e+01,5.020934852330975140e+00,6.277597809344193820e+02,1.866991096522119449e+02,5.230837162628590704e+02,2.498925280250849426e+02,1.707866746892094056e+01,3.913008428014161666e+01,8.802669658463516953e+02,1.221838847419763567e+02,6.229175438520602484e+02
4.268620843248032770e+01,-7.437234023615026501e+01,1.757913225660604667e+03,-1.758162438348269418e+01,-2.236280888825061481e+02,1.418294972014213499e+03,3.544018351380638165e+01,1.430522481938854753e+02,1.472022963879152485e+03,1.037923178687905335e+02,-2.907255824842097809e+02,1.121212641885967969e+03,1.268760530054128708e+02,3.441027402524412082e+02,1.218053014948810642e+03,1.828459567914935349e+02,-1.260837583460106401e+02,1.134428975885832187e+03,2.525893826348275581e+02,1.910599924960692988e+02,1.216576103465988126e+03,4.316122427231577774e+01,-4.269252720942078838e+01,8.220392380189589403e+02,1.253989167118264163e+02,2.441281296699874019e+02,9.220651848816013398e+02,1.631449923989859201e+02,-6.615476993467640909e+01,4.424407794174039168e+02,5.435558568594573217e+02,2.094476337912395252e+02,1.003798401631564957e+03,-4.758381206437914734e+00,1.675928202399521894e+01,4.925065668168033817e+00,6.397611931380730539e+02,1.855833538733482726e+02,5.371101779074060687e+02,2.498187915660031422e+02,1.597620635649324683e+01,3.951183813297290470e+01,8.911895466423809467e+02,1.183440379120515615e+02,6.476720689058287235e+02
4.374356803444941022e+01,-7.179936757576835760e+01,1.757142286697595637e+03,-1.711224318253586318e+01,-2.193738541643865858e+02,1.416880050381284263e+03,3.784073087121804946e+01,1.465257514736194935e+02,1.471572867272392386e+03,1.016628904854657236e+02,-2.831529441540782841e+02,1.117478764049417805e+03,1.309987271083565759e+02,3.468728710083883016e+02,1.218368763104835807e+03,1.815826621181735447e+02,-1.211020911407402707e+02,1.129061101827886887e+03,2.540868185047519034e+02,1.919694672855554529e+02,1.211999870043231567e+03,4.376250404124927229e+01,-3.503737345643904888e+01,8.211555825533929465e+02,1.295863912541655338e+02,2.496743228009576683e+02,9.246677199867037871e+02,1.655060105059313571e+02,-6.440155873032026079e+01,4.434348007835411067e+02,5.431650364817096488e+02,2.131279510668578894e+02,1.019654926909336154e+03,-4.202570279577695800e+00,1.646620391237491532e+01,5.109557117716978958e+00,6.485967770204194949e+02,1.858053684103138607e+02,5.525545236883086773e+02,2.501285448810437515e+02,1.510150153948047880e+01,3.967941468608849931e+01,8.991605712022668513e+02,1.159435827380885371e+02,6.720462877466907230e+02
4.482944531773328833e+01,-6.811145745942769736e+01,1.755351209183470019e+03,-1.670062616330941196e+01,-2.140583781790852527e+02,1.414713779773575652e+03,4.062319077334876738e+01,1.505570868926664048e+02,1.470095056023702000e+03,1.000459710145023848e+02,-2.748954990943184384e+02,1.113845822429613463e+03,1.359963395379156452e+02,3.507509024034924323e+02,1.218765534660889671e+03,1.815665648453837377e+02,-1.145104760397159680e+02,1.124386457894639534e+03,2.564285168746633303e+02,1.942282703013776768e+02,1.207858148139711602e+03,4.486611173581372469e+01,-2.633006643895544485e+01,8.202286586391633136e+02,1.341659628060148748e+02,2.554438003174759046e+02,9.267401128157591756e+02,1.683841658896567708e+02,-6.278699094660071722e+01,4.444340207454168876e+02,5.429933116786043001e+02,2.167918938366905195e+02,1.035101475148381951e+03,-3.232641416737755957e+00,1.659353511256317049e+01,5.460057195092640647e+00,6.538956077342719482e+02,1.875113606799980630e+02,5.692238600217976909e+02,2.507506955438139187e+02,1.420825937881240719e+01,3.966813915536863533e+01,9.033203313029538322e+02,1.150260097462763582e+02,6.950301714773804633e+02
4.607842115106608105e+01,-6.368101947017160569e+01,1.752902161118252934e+03,-1.633793241362740645e+01,-2.084178111118085610e+02,1.412078831954920133e+03,4.384344203332528878e+01,1.547621706119260807e+02,1.468052385012651257e+03,9.855095028793982692e+01,-2.668305290433341384e+02,1.110253095977122939e+03,1.412038297673372540e+02,3.554711130423933696e+02,1.219313310263655012e+03,1.822175584207169550e+02,-1.070698975995736362e+02,1.120007739654701027e+03,2.590024953823569831e+02,1.978778500501105384e+02,1.204228284031104749e+03,4.631075066645725258e+01,-1.692511252909407915e+01,8.193503839184236313e+02,1.390526284007869151e+02,2.615310052164898593e+02,9.283654295016784772e+02,1.715201382880522658e+02,-6.145300776684516109e+01,4.456204079140086378e+02,5.432913424350383593e+02,2.198726132781468436e+02,1.049797919119588414e+03,-1.940662126753306405e+00,1.684094713840610424e+01,5.847680557205114482e+00,6.558489333916845681e+02,1.904124056677707699e+02,5.865821235417732851e+02,2.514904512244455930e+02,1.307918940363371618e+01,3.955002535623980719e+01,9.033893160589362878e+02,1.152022030132910260e+02,7.159469166145011059e+02
