9.026239386612620308e+01,-2.781750078037414298e+01,1.692635388487466571e+03,1.392296185746478088e+01,-1.431351442530896634e+02,1.394804389538549003e+03,1.720312556129984216e+02,1.657023274963704580e+02,1.412548280271059184e+03,4.806849000499902758e+01,-2.548546216306106658e+02,1.100691520809049507e+03,2.591503270332638635e+02,2.588055135465065177e+02,1.142546989403846055e+03,2.941818325520822555e+02,-1.837196210183396943e+02,1.204421430854224127e+03,3.704859821693130471e+02,1.035241344852540664e+02,1.230259531325504668e+03,8.610792260909026652e+01,-7.609966319021395975e+01,9.265723797678148230e+02,2.667156522836768318e+02,1.471565292730350336e+02,9.808733306922382553e+02,1.045552203321218201e+02,-8.085072189275625476e+01,4.372487456094332856e+02,5.371529147196574741e+02,-2.242181672755370414e+01,8.878875764952503005e+02,8.519455194388925179e+00,2.083322902012001876e+00,-1.293638559412115807e-01,2.622726424778209093e+02,7.742003307167063753e+00,4.971359340689709256e+02,2.472700646676773601e+02,-3.528817664300850510e+01,-2.380895167548235491e+00,4.489993692708312665e+02,-1.722738666127542331e+02,4.302461852279363370e+02
9.065260003848111126e+01,-2.440068228654271820e+01,1.693682091285795195e+03,1.396390402792873608e+01,-1.390296993875562350e+02,1.395845336084012843e+03,1.734260578198905591e+02,1.683306467029150326e+02,1.412249194119284539e+03,4.488481038527298495e+01,-2.482482850024061634e+02,1.098199393661582235e+03,2.602319891633194970e+02,2.643715492710891226e+02,1.137794500363979068e+03,2.931572319329303014e+02,-1.804927285326434401e+02,1.200117090866199987e+03,3.706219521507301806e+02,1.069300654843450360e+02,1.221203240971479090e+03,8.575267639098014172e+01,-7.460989481327844430e+01,9.257442550450934959e+02,2.672126737475269920e+02,1.486232510533034485e+02,9.793091721154752349e+02,1.062532420705555012e+02,-7.989898008426979459e+01,4.363495821320148593e+02,5.387029148002498005e+02,-2.681139802254267579e+01,8.813765741204617825e+02,6.697183893974247404e+00,3.468543457406315422e+00,5.982370599676580802e-01,2.584125541660449699e+02,6.225562205703587537e+00,4.966696369983706063e+02,2.484483581198357172e+02,-3.357897285617168848e+01,-2.586494762624098165e+00,4.416963849657812489e+02,-1.646186518170074180e+02,4.300913105413131916e+02
9.129323556581375954e+01,-2.182925021018556322e+01,1.694169426604438286e+03,1.432083227464352504e+01,-1.358020264852317212e+02,1.396119527792759072e+03,1.749963215779995949e+02,1.705521446276854363e+02,1.411962999070816522e+03,4.145559913416254716e+01,-2.426216078025568947e+02,1.095234788704215134e+03,2.610643287761770353e+02,2.699542487371188599e+02,1.134059134962059261e+03,2.917949516928073876e+02,-1.775171321356888825e+02,1.194823000130110358e+03,3.711867146580465828e+02,1.107840998905511896e+02,1.213327618704222687e+03,8.527964559856700077e+01,-7.287476027432238368e+01,9.248683533831689374e+02,2.675773778126010711e+02,1.503727179155619922e+02,9.776971043522080436e+02,1.077505882403415001e+02,-7.874919857817617697e+01,4.354510389664096692e+02,5.399469750831658530e+02,-2.991048419351285403e+01,8.754489879758207280e+02,5.365392129798786769e+00,4.517320740575749838e+00,1.138710337480637547e+00,2.546451890854355895e+02,6.199010480307204141e+00,4.960493912397751615e+02,2.493819718882291170e+02,-3.214044987349228677e+01,-2.813048047322385781e+00,4.347613308596947945e+02,-1.580326907148624400e+02,4.290545652670784307e+02
9.235419410302175436e+01,-2.063819847129168394e+01,1.693817551407885730e+03,1.516113040485617169e+01,-1.339515094244315776e+02,1.395228356894710714e+03,1.768292426623627875e+02,1.721115120151803239e+02,1.411698274617455809e+03,3.760385235922149150e+01,-2.384991526459725151e+02,1.091567481009530638e+03,2.615106621709214210e+02,2.755267183049950859e+02,1.131999523738592188e+03,2.897390043040169871e+02,-1.750176295198105265e+02,1.187873561731397558e+03,3.724518744038016962e+02,1.154344305546342468e+02,1.207288377626362717e+03,8.461390498350198186e+01,-7.072628578625577234e+01,9.238926193981981214e+02,2.677129791773343754e+02,1.525834574049820844e+02,9.760033500767011674e+02,1.088919036817197679e+02,-7.730580812102755317e+01,4.345639594469998315e+02,5.406138352264189280e+02,-3.101053026135609869e+01,8.704334244717840647e+02,4.787596133384139030e+00,5.018861601708131559e+00,1.370867016254872617e+00,2.510512838345476325e+02,8.486203721640704245e+00,4.951781470774100171e+02,2.499371627939001712e+02,-3.112698235482645259e+01,-3.086026877788694112e+00,4.283766833032493651e+02,-1.530722584659226300e+02,4.265879773674597573e+02
9.387256358349280561e+01,-2.087693424630724692e+01,1.692732625183925620e+03,1.643431173292226077e+01,-1.334171117398571482e+02,1.393317184318315185e+03,1.788919922186508416e+02,1.729961955166986627e+02,1.411461327707472719e+03,3.327891222688155892e+01,-2.357784467341311370e+02,1.087326002208212458e+03,2.616023883407166295e+02,2.809970341557350935e+02,1.131725809301036406e+03,2.866781837696319144e+02,-1.731868712640253989e+02,1.179153895145297611e+03,3.744456510163115581e+02,1.209596144438638703e+02,1.202999926238985836e+03,8.376623386994964449e+01,-6.812461736211309926e+01,9.227940300591446885e+02,2.675933855580942691e+02,1.552647680740221290e+02,9.742359039399340190e+02,1.096102757029876784e+02,-7.558758117175069913e+01,4.337131939188128626e+02,5.405229302715038102e+02,-3.023910179033960688e+01,8.663259173111761129e+02,4.911588558557675732e+00,4.973774003918334685e+00,1.269626706443223840e+00,2.476617244261094584e+02,1.293208276127250400e+01,4.940527645142344682e+02,2.501407866007449456e+02,-3.050543518987165115e+01,-3.426897808102785881e+00,4.224638714637198404e+02,-1.496116154420472810e+02,4.226767060003504071e+02
9.578467383895049636e+01,-2.211910193750170706e+01,1.691279210008573045e+03,1.793364783406040175e+01,-1.336691824301961447e+02,1.390953074545885329e+03,1.810918315244328483e+02,1.734396696080174536e+02,1.411256819007911872e+03,2.853445077475682723e+01,-2.338870160397097493e+02,1.082920482394015153e+03,2.615407157893196768e+02,2.862852542108708462e+02,1.132894312914034344e+03,2.824114765057783529e+02,-1.722129154030428708e+02,1.169004589958320139e+03,3.770321510844959221e+02,1.271601102452848693e+02,1.199776905891664228e+03,8.282514756254467159e+01,-6.512666524275215352e+01,9.216031138760083650e+02,2.672673852360709361e+02,1.582927398066788669e+02,9.724524966096727212e+02,1.099456723483449565e+02,-7.364841063954266076e+01,4.329292622987874211e+02,5.396219801324139098e+02,-2.833929597411575685e+01,8.628283938460060654e+02,5.453326068427606366e+00,4.587564940775697764e+00,8.875886764705889220e-01,2.444520369302770177e+02,1.860558293490499793e+01,4.927013791705042536e+02,2.501436017984510158e+02,-3.007399944871977127e+01,-3.826982662621172704e+00,4.167499947944707515e+02,-1.470805277123428425e+02,4.177361746347050371e+02
9.800331667539521163e+01,-2.365080061702416714e+01,1.689835722040797236e+03,1.943548031336828430e+01,-1.339995354452815093e+02,1.388803713403011216e+03,1.833668102655311998e+02,1.738199645064246113e+02,1.411089722704742144e+03,2.347370225149656875e+01,-2.321432867980529693e+02,1.078845436015702035e+03,2.616201033829277094e+02,2.914094863023290145e+02,1.134969092108621226e+03,2.769077074720120777e+02,-1.722638966628266530e+02,1.157962770622691778e+03,3.800632086498535500e+02,1.336858279608176758e+02,1.196732753206299321e+03,8.191216856657371181e+01,-6.181760903602500434e+01,9.204006817960932949e+02,2.668331216665259262e+02,1.615011035916257924e+02,9.707410276450812034e+02,1.100314717355389007e+02,-7.148715661302240676e+01,4.322356964401432151e+02,5.379994684541383094e+02,-2.616578600541505395e+01,8.594854037647047562e+02,6.075616869941218745e+00,4.180987011997141067e+00,3.182579277072277724e-01,2.413824512223893350e+02,2.435740055425196715e+01,4.911133499679475563e+02,2.501290202872924908e+02,-2.955815749396914782e+01,-4.225951506155213089e+00,4.109375763016661267e+02,-1.448693899275033061e+02,4.123425941472043519e+02
1.004825315596613251e+02,-2.475780088385957711e+01,1.688599905606098218e+03,2.082482155990942729e+01,-1.338455535221170862e+02,1.387310335053187146e+03,1.857301816039338007e+02,1.744920477579679527e+02,1.410966749393961663e+03,1.819888200914201448e+01,-2.300930930158499166e+02,1.075477471919115942e+03,2.620961610508670674e+02,2.965123022685942829e+02,1.137474983880172658e+03,2.703221781470870155e+02,-1.734114662143901739e+02,1.146506432970297510e+03,3.834902688870295719e+02,1.402444615712297207e+02,1.193182965088245055e+03,8.112282296094137735e+01,-5.825295016116539415e+01,9.192811775949232924e+02,2.663913209913204696e+02,1.647680025516544333e+02,9.691777930423512544e+02,1.100481068397970148e+02,-6.902993537212292097e+01,4.316428227057780873e+02,5.358563800422634813e+02,-2.422843511851163356e+01,8.558366449952726498e+02,6.540847897811307377e+00,4.059042196638082522e+00,-3.321309310812201043e-01,2.384661591690970965e+02,2.938537777535986706e+01,4.892112022164949963e+02,2.502219563125839841e+02,-2.873931441322372748e+01,-4.521249613193483619e+00,4.048767990273177588e+02,-1.426167417021587482e+02,4.069515857032770327e+02
1.032237656684064575e+02,-2.499798342310342392e+01,1.687543450733772033e+03,2.213452993248764500e+01,-1.329970204773567559e+02,1.386521177000096031e+03,1.882336424252676750e+02,1.756340555085825201e+02,1.410892499468670167e+03,1.278285845523623188e+01,-2.276530293651602790e+02,1.072954388298701815e+03,2.630616197647136119e+02,3.018140401786548068e+02,1.140118928088764278e+03,2.629531366685923786e+02,-1.755427952321395821e+02,1.134910240292850858e+03,3.873701885036155659e+02,1.467756076465282717e+02,1.188837284663184619e+03,8.048201209655367450e+01,-5.443838493395131906e+01,9.183110594138472607e+02,2.659967574475942911e+02,1.680580062618709292e+02,9.677922380554944084e+02,1.101566642978991553e+02,-6.619579923382376307e+01,4.311541498305334130e+02,5.334357997971666236e+02,-2.253057156328089405e+01,8.515287835151190166e+02,6.761605120502271582e+00,4.396045244255525120e+00,-9.605123917658200394e-01,2.358098733958592277e+02,3.349903378608509996e+01,4.868592554857248160e+02,2.504428619570034584e+02,-2.755816789315746718e+01,-4.616001557245985154e+00,3.986438316222577214e+02,-1.402612986956027044e+02,4.017162853245566225e+02
1.062244539986614029e+02,-2.435008627700337058e+01,1.686499653977827393e+03,2.348901756719714840e+01,-1.316171723291387536e+02,1.386135220533787788e+03,1.908848366371333896e+02,1.771859643122702153e+02,1.410856794911453335e+03,7.263561036988233077e+00,-2.250316652279678351e+02,1.071161034172592508e+03,2.644041222765583825e+02,3.075319268495702545e+02,1.142768703733884422e+03,2.551549254097283210e+02,-1.783285916695643323e+02,1.123228875829325261e+03,3.917842888002983273e+02,1.534971823045812300e+02,1.183732291356987162e+03,7.993203891588163401e+01,-5.034402264696798568e+01,9.175139999630744114e+02,2.656297758082307610e+02,1.714157180774865594e+02,9.665662107841138777e+02,1.104371314588661193e+02,-6.298426005269690364e+01,4.307804183080322105e+02,5.309331534252944493e+02,-2.072363139607139360e+01,8.463758973841909210e+02,6.756862091765057698e+00,5.180176020620082866e+00,-1.482141661727333304e+00,2.335854838573357597e+02,3.700042564442264137e+01,4.838845590207741338e+02,2.507224535536958001e+02,-2.614777505989225403e+01,-4.481178775893308597e+00,3.924921132017778405e+02,-1.379255930428286661e+02,3.964519972722652597e+02
