3.566198524561971794e+01,-4.849180228993567709e+01,1.763082912200097553e+03,-1.542434361904721207e+01,-2.095180851282488277e+02,1.456866943698434397e+03,1.051985647918662181e+02,1.385083298939401857e+02,1.487254971740375368e+03,1.429604147621794539e+02,-3.373053173197915839e+02,1.249474587326883693e+03,3.040997534125770017e+02,1.667082635289063433e+02,1.272739889059189636e+03,2.718374029334167403e+02,-2.317954413724769722e+02,1.382068646643280545e+03,3.644039972492346351e+02,-2.612963512819232292e+01,1.381911752804259095e+03,3.872804944645190517e+01,-9.987620664323009123e+01,9.554040576724269158e+02,1.539456389376760228e+02,1.410849439246870816e+02,1.044120386605857220e+03,1.263822238924053920e+02,-7.863046966537527283e+01,4.656506517136594425e+02,4.920976255053869863e+02,7.221433441661834252e+01,1.084234954767796125e+03,3.813994722509650881e+00,3.002886909450822817e+00,-2.679749185008002854e+00,4.230178216147845660e+02,2.601338802464536215e+01,6.233715853962042956e+02,2.343351135059215835e+02,-1.138989831302312794e+01,2.446491165728767569e+01,6.415884787186424774e+02,-9.927463042530442294e+01,6.702072203645460604e+02
3.673012686678135452e+01,-4.723023265791421466e+01,1.763614542795547322e+03,-1.510228940263681174e+01,-2.077755715507366290e+02,1.457023401918307400e+03,1.073772518015289705e+02,1.382453965297241893e+02,1.487563103088132038e+03,1.397413642935586040e+02,-3.339865609450057491e+02,1.246529904415897590e+03,3.077160247215725235e+02,1.697456355825848675e+02,1.272873369644664763e+03,2.732789713176712212e+02,-2.332629472085478994e+02,1.377502086126510676e+03,3.677173981835910013e+02,-2.675872517784150517e+01,1.379874621886405976e+03,3.784195007130745125e+01,-9.932463639237546715e+01,9.553150730370717838e+02,1.552098776145090540e+02,1.431116504545740611e+02,1.044820777173652687e+03,1.261720784209712463e+02,-8.141347833485779972e+01,4.672076427878534446e+02,4.925346149037907253e+02,6.955850591015091311e+01,1.088939041666385265e+03,8.176723132793216609e-01,2.828630653344437196e+00,-2.230147243960518555e+00,4.295431192645473288e+02,2.064195497952821157e+01,6.307165359642140174e+02,2.343302222540521882e+02,-1.305551878389506903e+01,2.501836359903332507e+01,6.463197013387610923e+02,-9.595903979454283217e+01,6.848380950763507826e+02
3.759353754035317507e+01,-4.588883171487342594e+01,1.763665176995138154e+03,-1.486566451093448649e+01,-2.060505009233130522e+02,1.456616095752559886e+03,1.094003511002200923e+02,1.385850274553394570e+02,1.487768110377783842e+03,1.364399617948604089e+02,-3.308125383876492265e+02,1.243566182754090732e+03,3.111716958559406407e+02,1.727709655719357045e+02,1.273109817540094582e+03,2.746240232338025749e+02,-2.340989517402762488e+02,1.372725099315715852e+03,3.708632564454596832e+02,-2.782106597301752160e+01,1.377954943415857770e+03,3.698445078628404303e+01,-9.821413682426420166e+01,9.554044010789347112e+02,1.564724436850132179e+02,1.456223600278219408e+02,1.045651215051055942e+03,1.258977936550018200e+02,-8.371899597515012204e+01,4.687313699130078248e+02,4.929559192969414312e+02,6.801998620330458323e+01,1.094388418514264686e+03,-1.620627756277395193e+00,2.500939158846397614e+00,-1.937402554852974523e+00,4.360615283502654620e+02,1.618405026177367034e+01,6.378699368753750605e+02,2.342877481535357731e+02,-1.485275568978393324e+01,2.555906080462902707e+01,6.512602273525618557e+02,-9.469879978428947709e+01,6.991516379140904291e+02
3.815039489442845877e+01,-4.442394051692188128e+01,1.762961700892732779e+03,-1.477026776217029180e+01,-2.042815840843124988e+02,1.455343949927296535e+03,1.111512092577533366e+02,1.398648829186930129e+02,1.487777581582963876e+03,1.329917044415957150e+02,-3.277558390848640215e+02,1.240493113770041418e+03,3.143937798074823604e+02,1.756885545831202649e+02,1.273485423432487778e+03,2.758379357034793316e+02,-2.339669026947354666e+02,1.367665783972859117e+03,3.738295671290584892e+02,-2.952352418806152912e+01,1.376258851065384306e+03,3.617719811108618444e+01,-9.622001461092962415e+01,9.556791465606797829e+02,1.577463044217288655e+02,1.488511464705523508e+02,1.046640059801956568e+03,1.255218541255177200e+02,-8.525912380730973439e+01,4.701319028237089697e+02,4.933354919361307225e+02,6.801239194748966099e+01,1.100865635435753575e+03,-3.232148967487713520e+00,1.929810906532980708e+00,-1.861648434049812506e+00,4.424578528763292979e+02,1.308453488807900733e+01,6.446593784791822372e+02,2.341927475125076512e+02,-1.682526301419398962e+01,2.607848572873477977e+01,6.563356841796589833e+02,-9.669277957373543586e+01,7.127671802610971099e+02
3.844566432578777437e+01,-4.284434553398794066e+01,1.761526630625302914e+03,-1.482066806354800015e+01,-2.023331196379903929e+02,1.453285571577823248e+03,1.125701411276447885e+02,1.420474459622982408e+02,1.487524009852302925e+03,1.294033877063393732e+02,-3.246247644335684299e+02,1.237158976621603415e+03,3.174357597850673756e+02,1.783359275938876749e+02,1.273960339887496957e+03,2.769825619086056463e+02,-2.329388729874249009e+02,1.362484453392180740e+03,3.767869920496856366e+02,-3.175488575577190531e+01,1.374893030342845577e+03,3.543098051505282342e+01,-9.336332282697516405e+01,9.559446590984566683e+02,1.590581188520071123e+02,1.526874801389912477e+02,1.047693718423455493e+03,1.250546509762203016e+02,-8.600641136431335099e+01,4.712700886427611522e+02,4.936403672919563519e+02,6.905224235606381455e+01,1.108048769830245419e+03,-4.113055387633687054e+00,1.143914773413388764e+00,-1.941790764821059501e+00,4.484982876878709703e+02,1.116463911577709212e+01,6.509207688546648569e+02,2.340661071657565913e+02,-1.888592029361745972e+01,2.657003898705064415e+01,6.611774053970157183e+02,-1.018515630168826505e+02,7.252494561876411581e+02
3.865185371350150945e+01,-4.117056388092807140e+01,1.759582262308998452e+03,-1.495657836025705656e+01,-2.000459269662377437e+02,1.450781965272202797e+03,1.136747551636167088e+02,1.448273411531734780e+02,1.486960199679635707e+03,1.257678785568194684e+02,-3.211525447032061606e+02,1.233346954838076272e+03,3.204769798606071163e+02,1.806207189206795647e+02,1.274445677011344742e+03,2.782006132437961128e+02,-2.313241253427387960e+02,1.357428074609478927e+03,3.800027555413461187e+02,-3.417564043752352632e+01,1.373884611113555138e+03,3.472954384183363885e+01,-8.988635998543874450e+01,9.559251087720000442e+02,1.604405552124788699e+02,1.568455955987540449e+02,1.048651162008813344e+03,1.245751104793714177e+02,-8.609674329830248496e+01,4.720303163780783962e+02,4.938285061152783442e+02,7.020753283664960520e+01,1.115262334211476400e+03,-4.561021500348598323e+00,3.019737190083903733e-01,-2.054975393623532209e+00,4.538193278608977153e+02,9.903959304023926435e+00,6.565027178050919474e+02,2.339561607511817272e+02,-2.084152838689121268e+01,2.701982991353826336e+01,6.652431902368944066e+02,-1.089425961187164802e+02,7.362121878646004234e+02
3.900715604398551051e+01,-3.936859004140306695e+01,1.757383309072361044e+03,-1.506230332696122964e+01,-1.973054470003969243e+02,1.448197479279892832e+03,1.145748609412564605e+02,1.478404490369867688e+02,1.486064353049567899e+03,1.222519851482984450e+02,-3.171225370405327908e+02,1.228828017909284426e+03,3.237717981244583143e+02,1.826255287486398515e+02,1.274854285178647388e+03,2.796464250567807426e+02,-2.293820051057091689e+02,1.352601669910709006e+03,3.836927254110343597e+02,-3.639661536254260454e+01,1.373088151435942109e+03,3.402032155706763206e+01,-8.602690411725090769e+01,9.554303027653223808e+02,1.619257720577859061e+02,1.611133623494661151e+02,1.049354109390279973e+03,1.242207894375561068e+02,-8.568811796240180456e+01,4.724006935650281775e+02,4.938628101427211732e+02,7.076425634451965152e+01,1.121874277659133668e+03,-4.831415726771383312e+00,-3.738902388624402717e-01,-2.107570587595747558e+00,4.579653292857552174e+02,8.886844302084517366e+00,6.612952724130034312e+02,2.339157900136333978e+02,-2.248107856454551268e+01,2.739322030826718901e+01,6.680098417512906508e+02,-1.161948289806614838e+02,7.454429666358436180e+02
3.974422797828803056e+01,-3.730060475413963417e+01,1.755098143157712684e+03,-1.500032130112091799e+01,-1.940735971719160489e+02,1.445721298544899355e+03,1.154708863660400482e+02,1.508308104898037243e+02,1.484859251600886637e+03,1.190634064667493419e+02,-3.124363200822590443e+02,1.223465496832268627e+03,3.275673152514887079e+02,1.845687788110207350e+02,1.275139436732473996e+03,2.814025100289144348e+02,-2.271419465855083786e+02,1.347822098047821783e+03,3.879178517198556051e+02,-3.811833985634427080e+01,1.372153124104939479e+03,3.322471018941901377e+01,-8.184817192728260693e+01,9.544472743260881771e+02,1.635422049959450135e+02,1.654860300628677692e+02,1.049678720948954606e+03,1.241369215525380696e+02,-8.489174931111290334e+01,4.724997878757548619e+02,4.937363019486246003e+02,7.059504453546759351e+01,1.127540156138865314e+03,-5.004270036361584850e+00,-7.221435507675941778e-01,-2.087112767145875125e+00,4.604821235922740925e+02,8.076481965079739922e+00,6.652727605480845341e+02,2.339753499868709810e+02,-2.367818843117063921e+01,2.763131271039561199e+01,6.691080643839552522e+02,-1.220476134897659222e+02,7.529554552098658178e+02
4.102701451386940334e+01,-3.473859564145639922e+01,1.752779743465940783e+03,-1.465572400081783400e+01,-1.903701507721018231e+02,1.443312558222015696e+03,1.166180606775029105e+02,1.536972181858756699e+02,1.483422779933900983e+03,1.164025815851097434e+02,-3.071006978429463743e+02,1.217310128049081641e+03,3.320198343507358345e+02,1.866458230737584927e+02,1.275299898101125791e+03,2.834359607459406902e+02,-2.244500986877378637e+02,1.342654162482033826e+03,3.925921665761337067e+02,-3.916993349840139871e+01,1.370602881613971249e+03,3.226734064345610165e+01,-7.721567910869387674e+01,9.531172143466395710e+02,1.653069738010419485e+02,1.701105402218537961e+02,1.049534369248076018e+03,1.244041873993589036e+02,-8.379007226228603145e+01,4.725317008089040769e+02,4.934816332904493379e+02,7.003068492263038536e+01,1.132181844902597277e+03,-5.028862273021665885e+00,-7.438527661726246354e-01,-2.045081058770336302e+00,4.610489625744484101e+02,7.757421452285289121e+00,6.685090553908792117e+02,2.341227615762942662e+02,-2.444214052484526434e+01,2.767261825676581921e+01,6.683506280421238444e+02,-1.257173647899323612e+02,7.589274902133038267e+02
4.290103758746868579e+01,-3.146400074672827429e+01,1.750388381835033670e+03,-1.397298255170023928e+01,-1.862388653167768382e+02,1.440779401294982790e+03,1.182507519297579108e+02,1.564323825816722717e+02,1.481863782803855884e+03,1.143962345493125952e+02,-3.011805615471366764e+02,1.210607859044669567e+03,3.371360185470623492e+02,1.888781043279685434e+02,1.275356082987513446e+03,2.856152222972118011e+02,-2.211777146196510557e+02,1.336598249914771031e+03,3.975823264606139560e+02,-3.948253584851966025e+01,1.368006745541334567e+03,3.110949398149286438e+01,-7.190815526792255241e+01,9.516451111069490025e+02,1.672092009686260212e+02,1.751170586352590988e+02,1.048873124329914845e+03,1.249867164617935344e+02,-8.246800539299951538e+01,4.726965639280388132e+02,4.931444489693106448e+02,6.944881989890092200e+01,1.135818908448982256e+03,-4.862969510335159562e+00,-6.057202019407095239e-01,-2.038060180560125723e+00,4.595970462435662967e+02,8.247970296427160619e+00,6.711362694542634699e+02,2.343003830230435085e+02,-2.488481458384266887e+01,2.749796574458549614e+01,6.656926315937084837e+02,-1.273780863082236294e+02,7.635703544851005518e+02
