4.057304292505144616e+01,-4.662351742506716334e+01,1.757907893903483227e+03,-1.615369955348823439e+01,-2.129048439594179740e+02,1.449743864361285205e+03,1.141522031714938237e+02,1.411270968655659885e+02,1.476532752256990534e+03,1.152542486152552499e+02,-3.345356980203024477e+02,1.224138720826397957e+03,2.986663965268317043e+02,1.883909690698582153e+02,1.249910274137919941e+03,2.675643779976396104e+02,-2.443728883135921990e+02,1.333177988482364981e+03,3.714308018027540470e+02,2.807959380370266711e+00,1.338612931525576641e+03,3.886383832194743349e+01,-9.785817916533429184e+01,9.478976434107923978e+02,1.633950957590941186e+02,1.507150766928175187e+02,1.037497364927846093e+03,1.394711818939570946e+02,-7.983624966003660006e+01,4.655680908175967829e+02,5.030545891098332731e+02,6.608509082208202301e+01,1.079434000451979500e+03,2.022798376444260082e+00,1.328122346340803395e+00,-3.920198592896911194e+00,4.175219631343912852e+02,3.640119855794128512e+01,6.196558269102503118e+02,2.340315209276397468e+02,-1.274549388804226524e+01,1.849114953748949830e+01,6.422104036096618529e+02,-8.786602740440582693e+01,6.469208457452330094e+02
4.124148699875480162e+01,-4.528348180902561637e+01,1.758824768890670612e+03,-1.606040428125537645e+01,-2.109265167483532650e+02,1.450357603879266890e+03,1.163979576500855160e+02,1.416537504736793380e+02,1.477167308304527523e+03,1.109130120549699257e+02,-3.314843223243711918e+02,1.222377094805921388e+03,3.014431400271341204e+02,1.927319391129115616e+02,1.250541900332073283e+03,2.667980625296096946e+02,-2.462133811716806804e+02,1.329285470438442189e+03,3.729397450147205291e+02,3.542569193458365628e+00,1.336163966371962943e+03,3.813058504985452402e+01,-9.709103448412516002e+01,9.477366927260815146e+02,1.647149516284376034e+02,1.532499489560561301e+02,1.038070859453438516e+03,1.396844506894704239e+02,-8.214472099047350184e+01,4.667644071741041785e+02,5.042287250260013707e+02,6.426973177804417503e+01,1.082996613521328982e+03,-5.258778325097641648e-01,1.220264678627125843e+00,-3.510792286487828040e+00,4.233641040332580019e+02,3.226939233922547601e+01,6.262919105339573207e+02,2.345169111985898382e+02,-1.422827308229874888e+01,1.909265507520611749e+01,6.470738901538989012e+02,-8.255973652993630196e+01,6.597986730583400004e+02
4.180372230286261015e+01,-4.403128489726132244e+01,1.759371594072757262e+03,-1.605589698073551475e+01,-2.091165172069452751e+02,1.450401368335243433e+03,1.184950608089728661e+02,1.424790028257057486e+02,1.477761784242910835e+03,1.065777936910698855e+02,-3.286671459944789149e+02,1.220361387949913706e+03,3.041429740402439847e+02,1.966504513079475487e+02,1.251178780562642942e+03,2.660820283185608446e+02,-2.476488004601529269e+02,1.324963181639132927e+03,3.744161647446064194e+02,3.537446966401726289e+00,1.333758700728814119e+03,3.735792645487359920e+01,-9.578382301490537998e+01,9.477790813385305455e+02,1.660672281205654315e+02,1.561600242203221285e+02,1.038781570672292219e+03,1.398284043461784449e+02,-8.398896479349424737e+01,4.679643769001402802e+02,5.053203299245711833e+02,6.307309440791117794e+01,1.087155231972076763e+03,-2.533190786898718461e+00,1.027717163327817040e+00,-3.218570373514922700e+00,4.291032902954649444e+02,2.859309968264462398e+01,6.324980581352310764e+02,2.348156811842273726e+02,-1.586838690186189638e+01,1.963488863624992931e+01,6.519229342312431754e+02,-7.976993694730646212e+01,6.720590868597853387e+02
4.222105333949574657e+01,-4.289066355888641624e+01,1.759299896299775583e+03,-1.619657413957250824e+01,-2.074802314478262133e+02,1.449549993109126717e+03,1.203431013572131434e+02,1.437679930315750028e+02,1.478241193415153703e+03,1.022453830591098551e+02,-3.260511087450302057e+02,1.217842777548820095e+03,3.067594727677844730e+02,1.998036614703497662e+02,1.251791386239126950e+03,2.654805498198203395e+02,-2.483893289890429514e+02,1.319957531980393242e+03,3.759539054873188206e+02,2.437403234923050110e+00,1.331428945505383808e+03,3.651475975077536162e+01,-9.362216942238815420e+01,9.480493908701115515e+02,1.674696799700352585e+02,1.595999296744849119e+02,1.039667034182732095e+03,1.398346636403615264e+02,-8.509013813245968549e+01,4.691104407849483664e+02,5.062195202386462825e+02,6.261211883468839545e+01,1.092120368821170587e+03,-3.746138162666586613e+00,7.005441450503703260e-01,-3.090861995120816275e+00,4.345889886942164253e+02,2.552184587478897626e+01,6.379541571980131494e+02,2.348306166201840028e+02,-1.770102535229154839e+01,2.008447768237338593e+01,6.565613318388551534e+02,-8.102866135624741162e+01,6.831908899555033940e+02
4.254076004593060389e+01,-4.181032664541401545e+01,1.758541327893551852e+03,-1.648415582756987874e+01,-2.058356884067711690e+02,1.447842358316715263e+03,1.219045633356261789e+02,1.455008043649308433e+02,1.478491533867232192e+03,9.794404106598351234e+01,-3.233283235569920748e+02,1.214642963560115959e+03,3.093895128599743316e+02,2.020305170963532646e+02,1.252327681938151045e+03,2.650893458027435372e+02,-2.483302905152022788e+02,1.314328336909039081e+03,3.777883416479295420e+02,4.140437317097089287e-01,1.329231353958808313e+03,3.559467434518392537e+01,-9.062742712481957597e+01,9.483550182816217102e+02,1.689160735465718233e+02,1.634344179241019788e+02,1.040639429371119832e+03,1.396603907711165391e+02,-8.542741512420636241e+01,4.700857774966797820e+02,5.068062457766672537e+02,6.243551893752412241e+01,1.097623892423325060e+03,-4.280584732410203763e+00,2.583714178064321909e-01,-3.087459522503314346e+00,4.396275085136451821e+02,2.286626731985995065e+01,6.425231669993794412e+02,2.346004437204694000e+02,-1.959382160686338281e+01,2.044586156253152964e+01,6.606383796421118859e+02,-8.633377688317587229e+01,6.928940940025214559e+02
4.287590024578504710e+01,-4.067690569281688084e+01,1.757152648378804997e+03,-1.684698903220203903e+01,-2.039085557935214865e+02,1.445585491228803448e+03,1.232087212854858080e+02,1.475411247351985367e+02,1.478370068040953129e+03,9.376053113763158819e+01,-3.200769412955780808e+02,1.210667282938137078e+03,3.122423165915138838e+02,2.034629464598217226e+02,1.252744637004473361e+03,2.650252643182801080e+02,-2.474828660387655930e+02,1.308346267418633488e+03,3.802140986151877087e+02,-1.986809864090966826e+00,1.327221024197389170e+03,3.461377536704422653e+01,-8.704287067755738860e+01,9.484017152975048930e+02,1.703849870096179870e+02,1.674156179469434562e+02,1.041529366503868232e+03,1.393406901572675736e+02,-8.515468515191615495e+01,4.707845361446592847e+02,5.069926782041997626e+02,6.196508143364260945e+01,1.103160340260464409e+03,-4.464966256942333622e+00,-2.020708694234454039e-01,-3.124751812103305770e+00,4.439618273912644781e+02,2.040631288545963073e+01,6.462806377111335223e+02,2.342745445020658224e+02,-2.130848626028731729e+01,2.075315613971034878e+01,6.637618856016590598e+02,-9.422735382960620143e+01,7.011528292884004259e+02
4.336645957359841219e+01,-3.934289870540206380e+01,1.755231604878061034e+03,-1.714722426968294045e+01,-2.014787688816764728e+02,1.443134890539866547e+03,1.243500017758311884e+02,1.497446170360453834e+02,1.477752052840463193e+03,8.984380940641540292e+01,-3.159964359585463853e+02,1.205907849953761115e+03,3.155921892755604858e+02,2.045186675744062370e+02,1.253047278247639042e+03,2.653699866621707883e+02,-2.458684030158451321e+02,1.302255187800086333e+03,3.834504478103161205e+02,-4.143870894163468321e+00,1.325401577812214555e+03,3.359947266496320850e+01,-8.311889994429107276e+01,9.479655250859167381e+02,1.718647755109636819e+02,1.714147409683384922e+02,1.042154713725290321e+03,1.390089606992781910e+02,-8.446836195269783332e+01,4.711935786150619379e+02,5.067759389006907327e+02,6.101550972189077982e+01,1.108317965830576668e+03,-4.593993444599091092e+00,-5.521509933334387554e-01,-3.138242376368252096e+00,4.472630700804755861e+02,1.822952080269561037e+01,6.494843918584842868e+02,2.340362824652865470e+02,-2.263250428966380667e+01,2.104317405469948099e+01,6.656166294156395224e+02,-1.024581568512332979e+02,7.081997778423705086e+02
4.414525707679490552e+01,-3.764673053707963390e+01,1.752874812088482713e+03,-1.721972177599258202e+01,-1.984691098825082634e+02,1.440695323895680076e+03,1.254835145618735766e+02,1.520283159902595287e+02,1.476597429361386503e+03,8.637362614361559565e+01,-3.110457162888225184e+02,1.200443396913972492e+03,3.196804653836430816e+02,2.057256767776167692e+02,1.253301480796563510e+03,2.660931673392834114e+02,-2.434755426940689347e+02,1.296048971026728168e+03,3.875482542930289469e+02,-5.597908812510309140e+00,1.323672147335560339e+03,3.257707150061158075e+01,-7.894217468055556708e+01,9.469993991287620929e+02,1.733756986932192774e+02,1.755180752765086822e+02,1.042367393218713687e+03,1.388479819781403535e+02,-8.352567615223020425e+01,4.714203325991865086e+02,5.062612365729135604e+02,5.994294802677731582e+01,1.112930880542785644e+03,-4.777093768123047646e+00,-7.136438407626430891e-01,-3.112924119070022755e+00,4.491535435201262203e+02,1.679518427026851057e+01,6.524838394946326616e+02,2.340171993374452200e+02,-2.349352974873508160e+01,2.132610001296530555e+01,6.659845461003034188e+02,-1.089194906778005105e+02,7.143508023741463830e+02
4.531046241888885362e+01,-3.542721058703710213e+01,1.750181666778646331e+03,-1.692863919554299201e+01,-1.949275918936462233e+02,1.438248391135983866e+03,1.268041788241323360e+02,1.543735452238105381e+02,1.474992140500979076e+03,8.350478345472848218e+01,-3.054110887044527658e+02,1.194428720349532341e+03,3.246092347059854433e+02,2.074637362174884458e+02,1.253601647831254013e+03,2.670185382382460944e+02,-2.403105754958401121e+02,1.289409518537892836e+03,3.923977756637897301e+02,-6.127198534468808688e+00,1.321804995026286178e+03,3.155884059229467198e+01,-7.439691419718141674e+01,9.456247520460876785e+02,1.749637803332103658e+02,1.799324667779390552e+02,1.042073429370380836e+03,1.389924188483901162e+02,-8.242865119797873774e+01,4.716443738685471772e+02,5.056258189310601665e+02,5.932788726408183777e+01,1.116988854427839215e+03,-4.956869652762018852e+00,-7.200134474757086123e-01,-3.066690192179081009e+00,4.492792654042386289e+02,1.666547074473088585e+01,6.555846202390838471e+02,2.342440487060804912e+02,-2.397952691897104316e+01,2.157730517072299037e+01,6.646798915474663545e+02,-1.124495916983370449e+02,7.197902187829855620e+02
4.689569521427952736e+01,-3.255880033941073037e+01,1.747256812548977223e+03,-1.621551561805535258e+01,-1.909478435188382548e+02,1.435616517794310084e+03,1.284958221329479784e+02,1.567827016722567919e+02,1.473124133689973632e+03,8.130585951490070329e+01,-2.993630805939544075e+02,1.188059531807704388e+03,3.302807684128403025e+02,2.097816879420453233e+02,1.254007002095523831e+03,2.678743213846758522e+02,-2.364787689853489780e+02,1.281853090747468059e+03,3.978165210203950437e+02,-5.704058483794755219e+00,1.319485843331516207e+03,3.053594029798459530e+01,-6.925505396876825159e+01,9.440441329425543699e+02,1.766604690654155547e+02,1.847992221437769160e+02,1.041250386448544305e+03,1.394475457739999626e+02,-8.122477843676131215e+01,4.720245434171057468e+02,5.050327353481086448e+02,5.948806291980419303e+01,1.120458162687180447e+03,-5.034313183264280234e+00,-7.044024353032060093e-01,-3.013644933849910501e+00,4.474298603558925720e+02,1.810924337709354148e+01,6.589106974139775730e+02,2.346383918314108712e+02,-2.425579284526760304e+01,2.176167076852222237e+01,6.615084669152007564e+02,-1.131685964939032942e+02,7.244451732632464882e+02
