1.148709830736087554e+02,3.907755323669483971e+00,1.720314362174576445e+03,6.011913236518535797e+01,-1.680035373249543227e+02,1.431890921095016893e+03,8.103199666626329645e+01,2.183689930485685409e+02,1.405316774992466890e+03,3.334085878474516562e+02,-2.644232930959430519e+02,1.254550144220802849e+03,2.984845696585404085e+02,2.525011547206477758e+02,1.155761371562553450e+03,4.303142009599740163e+02,-7.532214277657153900e+01,1.408322311136442977e+03,4.664490924163561658e+02,1.146306385679754669e+02,1.300329330222174576e+03,5.122579135150080987e+01,-8.035014961349683915e+01,9.173132551097793339e+02,1.314039053700470561e+02,1.676526114814730590e+02,1.021256702010836079e+03,1.001950524195028862e+02,-5.783721372380306036e+01,4.391396121319978079e+02,4.752471788893395228e+02,1.480128575403649620e+02,9.998856894428040505e+02,-7.198038743648504045e+00,-8.324680523718415159e+00,-2.643343687843838108e+00,3.204473908227826655e+02,1.023957566500620260e+02,6.024917448180046904e+02,2.577103622000880705e+02,2.508535870479654761e+01,4.260666714145338929e+00,5.491970068619881431e+02,-1.944924026707893461e+01,5.508935043580984257e+02
1.161968249125796575e+02,7.725246408343406479e+00,1.720876200719035296e+03,6.024969744500435098e+01,-1.633815931889960780e+02,1.432101715042709884e+03,8.296245613413644548e+01,2.196835632849677609e+02,1.405826192103992753e+03,3.328799465980689547e+02,-2.575991792449715945e+02,1.252132685545246659e+03,3.016669767064936991e+02,2.534228359942727877e+02,1.156061594659989851e+03,4.317454722222544206e+02,-7.268287940769192801e+01,1.408750249983599588e+03,4.677553231605750170e+02,1.169464581892398343e+02,1.300806356592508564e+03,5.073354483799838732e+01,-7.902270196310752226e+01,9.170392473332326517e+02,1.318756777077019819e+02,1.702295902857989915e+02,1.021472850797972114e+03,9.975206575241526252e+01,-5.791373372866566882e+01,4.384354151424566339e+02,4.754836661880789279e+02,1.435894221949032215e+02,9.981090146423005081e+02,-1.006920409777396586e+01,-7.637458642655341912e+00,-1.900638794407834897e+00,3.186542571212921757e+02,9.852017437378553666e+01,6.036884604120209588e+02,2.570843768711964685e+02,2.588059873120145582e+01,4.265726066661077454e+00,5.446267764941057976e+02,-1.592210263498847311e+01,5.536334997244612168e+02
1.175881593220065042e+02,1.125355855378077052e+01,1.720828732101266269e+03,6.042145044606577642e+01,-1.591412280006686615e+02,1.431829137329810010e+03,8.492945034173425256e+01,2.214192179264192646e+02,1.405988597177798283e+03,3.325993804470433588e+02,-2.512050048978964583e+02,1.249978339499303956e+03,3.046653548924905408e+02,2.545759940710542253e+02,1.156573730865851758e+03,4.330924374955944813e+02,-6.948324320620383787e+01,1.408856507802166561e+03,4.696392870645750008e+02,1.190420305378237913e+02,1.301694700644690101e+03,5.012150566435498433e+01,-7.711670953697364439e+01,9.169083855136670991e+02,1.323411262454634141e+02,1.730171362303186697e+02,1.021666005319070223e+03,9.936187771476183173e+01,-5.760545043241740615e+01,4.379597725466771863e+02,4.754752004692650189e+02,1.400554215248764933e+02,9.967787662925227323e+02,-1.213266337988465082e+01,-7.185963443825722052e+00,-1.273553085657075812e+00,3.167159742027297398e+02,9.585172750408274567e+01,6.048370302197698720e+02,2.566121721193123904e+02,2.657236007173012737e+01,4.308787342880564530e+00,5.397820060329345324e+02,-1.425011752830608458e+01,5.558717628671654438e+02
1.190877063664939328e+02,1.433144264305279592e+01,1.719838423455254770e+03,6.067679383465755905e+01,-1.554802378640314942e+02,1.430840561503698609e+03,8.694209820032585867e+01,2.238559399662676412e+02,1.405568399980153345e+03,3.327136970246775149e+02,-2.455577275088840565e+02,1.248199990527039063e+03,3.072704906285171660e+02,2.561953543606314838e+02,1.157338801524987957e+03,4.343678962493225981e+02,-6.563169133081973428e+01,1.408388824662258003e+03,4.723941472682905669e+02,1.208623494132537672e+02,1.303158994019154306e+03,4.934635108312927088e+01,-7.433003750935101550e+01,9.169616388558112021e+02,1.328022299506824311e+02,1.760972905571226192e+02,1.021743919508336148e+03,9.910649053221065685e+01,-5.673082795353091257e+01,4.378394385326737961e+02,4.750961801469125589e+02,1.379090439795718623e+02,9.960794049236978935e+02,-1.292290590823172458e+01,-7.103519185112666001e+00,-8.230398671106479158e-01,3.145116527407597573e+02,9.512786461087856082e+01,6.058849173782281241e+02,2.564166584220347431e+02,2.708851465654359103e+01,4.399009838125081728e+00,5.345232611208634808e+02,-1.522356562285362536e+01,5.573172482501532841e+02
1.206883678735951264e+02,1.695564864204628819e+01,1.717976255038974386e+03,6.104900331930597446e+01,-1.523775061134731743e+02,1.429250675255573015e+03,8.895868593494168408e+01,2.270334232668161292e+02,1.404514437249899174e+03,3.332249404867239946e+02,-2.408374431098231128e+02,1.246688972429921705e+03,3.092745123234363405e+02,2.584690629065306666e+02,1.158179511800772389e+03,4.356978130669880329e+02,-6.163833436974197610e+01,1.407221426752498473e+03,4.759126700970613228e+02,1.225678137809360493e+02,1.305027960480159663e+03,4.845705460657993768e+01,-7.077241751336769937e+01,9.171133959692516555e+02,1.332648374598306020e+02,1.793682621290894588e+02,1.021565499614290047e+03,9.907790761883978803e+01,-5.538767136795770796e+01,4.380616533883389820e+02,4.743795355759831409e+02,1.371023297864418282e+02,9.958723382035237819e+02,-1.246630774378172823e+01,-7.374514360226843479e+00,-5.365407446873515784e-01,3.119671439951401908e+02,9.638260560848240743e+01,6.067514747363611605e+02,2.565560681167352755e+02,2.741024818745971459e+01,4.508717463155731409e+00,5.289376445986239332e+02,-1.822729702935692586e+01,5.579923434386622603e+02
1.223321699985113327e+02,1.924303637657818555e+01,1.715622613825564258e+03,6.155468814167225844e+01,-1.496836397963481886e+02,1.427404445265462527e+03,9.090122145821807464e+01,2.307677194448047828e+02,1.402959614553995380e+03,3.340013069446248437e+02,-2.370820489138165215e+02,1.245109985104823409e+03,3.105335011350450145e+02,2.615047358432219653e+02,1.158781759801962608e+03,4.372914582847556630e+02,-5.830828222114196535e+01,1.405290268799619071e+03,4.797955859637661433e+02,1.245384646506558681e+02,1.306835037571489693e+03,4.750875199969291884e+01,-6.685478127256472192e+01,9.172160304618686268e+02,1.337157990299260746e+02,1.826359228504207124e+02,1.021025311140116855e+03,9.932406213166883902e+01,-5.384840379513121889e+01,4.385092738596324011e+02,4.734555158126839274e+02,1.371825656623873328e+02,9.958111416733860324e+02,-1.118011972560813660e+01,-7.860686103049467910e+00,-3.563297289989932337e-01,3.090166550812522814e+02,9.906560633422886042e+01,6.072979952778106281e+02,2.570039619916550464e+02,2.758439566144557276e+01,4.591082196282587624e+00,5.232347531643216598e+02,-2.180155236122084617e+01,5.581392954473398049e+02
1.239197383817071767e+02,2.134762567335971539e+01,1.713254833168245796e+03,6.218135158198980861e+01,-1.472563140396951269e+02,1.425655517481733796e+03,9.268658822728401958e+01,2.347404992630160052e+02,1.401166952431861546e+03,3.348391917386989007e+02,-2.342075253123468599e+02,1.243023637861160751e+03,3.110276835636921646e+02,2.653025957876630514e+02,1.158865936649015794e+03,4.393614465233662827e+02,-5.623504686725907220e+01,1.402510950600379374e+03,4.835823235248560081e+02,1.272968668891833346e+02,1.308002026523251971e+03,4.647151277781876644e+01,-6.303038667617963142e+01,9.171471073661385844e+02,1.341047407386720067e+02,1.857629630911496577e+02,1.020117079254515716e+03,9.980243477948610575e+01,-5.237234704694767373e+01,4.390324187629985886e+02,4.724495180076121414e+02,1.376190122670153926e+02,9.955366254516767412e+02,-9.617445132088667137e+00,-8.383930589542629264e+00,-2.324977335837134507e-01,3.055704436841083975e+02,1.024271932778425622e+02,6.073374696475435712e+02,2.576579683107188998e+02,2.769715438486869274e+01,4.599866629011575725e+00,5.175639329813335507e+02,-2.456685945869323362e+01,5.580286618469280029e+02
1.253274737959591221e+02,2.339585934818194346e+01,1.711252139216170690e+03,6.287742571419516935e+01,-1.450237606532212737e+02,1.424195058461479221e+03,9.425781317082609689e+01,2.386139989114747380e+02,1.399448925725199615e+03,3.355431119312046917e+02,-2.320318812886328317e+02,1.240103316949187729e+03,3.108752794383189553e+02,2.697543329336039619e+02,1.158341707988593953e+03,4.420428074092969268e+02,-5.545316697119331195e+01,1.398770538298608926e+03,4.869579475091032350e+02,1.313574773603722008e+02,1.308074353752398792e+03,4.522629141705262867e+01,-5.954456151039703116e+01,9.168550156488332732e+02,1.343522648017383005e+02,1.887696151315981581e+02,1.018909582065098448e+03,1.003852147234915861e+02,-5.106356697066945571e+01,4.395107318545455541e+02,4.714143563398281458e+02,1.380971867607636341e+02,9.948213688660324578e+02,-8.218650387380876055e+00,-8.814657667366947891e+00,-1.634054618495178746e-01,3.015248853856991218e+02,1.059419459662947247e+02,6.067033755735378691e+02,2.583788764910786426e+02,2.781242086722182094e+01,4.495711518482715441e+00,5.118785934016759711e+02,-2.584377442978120953e+01,5.577939705765567169e+02
1.264397568841024508e+02,2.547461684866524934e+01,1.709792387634402530e+03,6.356042191241829897e+01,-1.429394840927976702e+02,1.423017919506294220e+03,9.560663568834199566e+01,2.421357272177349103e+02,1.398079570685709541e+03,3.359843741209543282e+02,-2.302992122806025179e+02,1.236328552277566132e+03,3.102874424889633360e+02,2.746754557454586916e+02,1.157351395266021882e+03,4.453560876346607529e+02,-5.546461763231142328e+01,1.394014754319960730e+03,4.898412295680150237e+02,1.370339745873748996e+02,1.306885589940120553e+03,4.366206405266970592e+01,-5.632489242409915420e+01,9.163535029161787406e+02,1.343875542705449391e+02,1.918245303545957086e+02,1.017460543387507414e+03,1.009186307672327843e+02,-4.984649553495732022e+01,4.398843558115013934e+02,4.703315326268620993e+02,1.386116712115486393e+02,9.936067044570191911e+02,-7.184131493014524139e+00,-9.115795572562786830e+00,-1.976708770957467665e-01,2.968076507618687856e+02,1.095283574853900888e+02,6.053410763788652957e+02,2.590415312312555329e+02,2.791646679324030700e+01,4.245644207338165721e+00,5.059271533600168027e+02,-2.568574930412192359e+01,5.573679971426620341e+02
1.272005776454763719e+02,2.765416490749443312e+01,1.708837057565095847e+03,6.415213161779875861e+01,-1.408952389818972506e+02,1.422000165029289974e+03,9.678451593337584313e+01,2.452110593613851961e+02,1.397213318616869856e+03,3.361151909226724115e+02,-2.287171578464463551e+02,1.232024757885143572e+03,3.094867543086261890e+02,2.798591810907783497e+02,1.156180584654348195e+03,4.492204154748963560e+02,-5.557258721891129483e+01,1.388355246214852286e+03,4.923447935877648547e+02,1.442786082172168847e+02,1.304571732326796791e+03,4.179677965385321414e+01,-5.305402929730746564e+01,9.156983267502135959e+02,1.341943852620957784e+02,1.951421663165953078e+02,1.015756102306364483e+03,1.012977079707194719e+02,-4.854453798656560792e+01,4.401552372330311300e+02,4.691615582674559164e+02,1.393409679207051113e+02,9.919501258378995772e+02,-6.489590812691458765e+00,-9.326423325614154436e+00,-3.990749356620670318e-01,2.914218331387166359e+02,1.134543335049857973e+02,6.033548694740711653e+02,2.595725411470096446e+02,2.791855523590240296e+01,3.832969328444677526e+00,4.993607767260957644e+02,-2.452745545152998119e+01,5.565166788037245169e+02
