1.791616488167318550e+02,5.464167208631483419e+01,1.824862169077513045e+03,1.126853175760790151e+02,-1.456822347657162595e+02,1.526628212069972960e+03,1.783956615405630544e+02,2.496562461250967999e+02,1.512132206501624523e+03,3.076091701633362163e+02,-2.341762954350010659e+02,1.265106640344795323e+03,3.581898757563992604e+02,3.006963951455510937e+02,1.230622123774575584e+03,4.957336075610004400e+02,-8.474227636649553119e+01,1.436942898175476785e+03,5.328756795263692538e+02,1.587282130497870867e+02,1.393255076640392417e+03,7.709608079748885245e+01,-5.087524179298929283e+01,1.046776775637413039e+03,1.686369777529621956e+02,2.130376954832287595e+02,1.119627791957851969e+03,1.833940039328957425e+02,-5.641039661130717064e+01,5.117136559598421854e+02,5.301652781952303712e+02,1.179076671627107515e+02,1.096618806115945972e+03,1.657444900767873763e+00,-8.011755231503464580e-01,1.588381187760260937e+00,3.115608784735609902e+02,1.161151175044534227e+02,6.716456204758089825e+02,2.610201386833735455e+02,3.413359629910311099e+01,2.747290750702449991e+00,4.938542266263024771e+02,-3.235727120865090001e+01,5.869516931085993292e+02
1.800442757411145465e+02,5.749144427170666916e+01,1.824782967144910799e+03,1.133169781714887989e+02,-1.428560955959798946e+02,1.525809216727412604e+03,1.795837046941815913e+02,2.516149240672246776e+02,1.511755287054073506e+03,3.063600033778225225e+02,-2.313020685369789646e+02,1.261549914291946834e+03,3.591890315515460657e+02,3.064388709400402604e+02,1.230073501103584931e+03,4.971830030462190848e+02,-8.870693555970177613e+01,1.435518218596758970e+03,5.336937436175545599e+02,1.623116677978587177e+02,1.392430865877343422e+03,7.644489933078082800e+01,-4.917348700573796094e+01,1.047039966583037767e+03,1.688007636205799145e+02,2.165587444186122923e+02,1.118507358635346463e+03,1.846066795609561950e+02,-5.749010882406908252e+01,5.112400151536106705e+02,5.306906818183492760e+02,1.181124818845979974e+02,1.090762917044059577e+03,-8.896601846783742662e-01,-5.186145556211338992e-01,2.210453196284834831e+00,3.100176960663511636e+02,1.173099035769295995e+02,6.703745721948231449e+02,2.622106651773320323e+02,3.345283554310984897e+01,2.842092682900053457e+00,4.921745167409856663e+02,-2.219838441268246854e+01,5.860352158203206727e+02
1.809333221754574765e+02,6.028788317233973260e+01,1.824198791868837816e+03,1.139207889903073578e+02,-1.399614055285335041e+02,1.524479131300148310e+03,1.808767630183284894e+02,2.538966102178984556e+02,1.511164801854857842e+03,3.051266611051225937e+02,-2.283413528014662290e+02,1.258024013869914597e+03,3.603794731229280615e+02,3.120611495583927422e+02,1.229834122649659093e+03,4.987773510891133810e+02,-9.201609512352965226e+01,1.433350831754035653e+03,5.345869912012669829e+02,1.656992822471077602e+02,1.391622540752657187e+03,7.559944777608068023e+01,-4.667235049072122877e+01,1.047197861917936279e+03,1.689051331962461120e+02,2.204693323725421124e+02,1.117350756238864960e+03,1.857925928572135774e+02,-5.787416187685813185e+01,5.108076342166762061e+02,5.309424007709596935e+02,1.186631156560945186e+02,1.085911657297384181e+03,-2.860251737874917932e+00,-2.063708033432295474e-01,2.739074872115608628e+00,3.083473117969665509e+02,1.185596111510827342e+02,6.688702664744610047e+02,2.631313272855953187e+02,3.295893015438374363e+01,2.930211289296269062e+00,4.901143770359411178e+02,-1.473539823798876824e+01,5.850586771358749729e+02
1.818866147694508868e+02,6.298197471563349126e+01,1.822893533571555508e+03,1.144773514315278931e+02,-1.369652345851640973e+02,1.522455699199880200e+03,1.823300121775060916e+02,2.566616607105793264e+02,1.510281258409790780e+03,3.038978471072923639e+02,-2.251750147075156292e+02,1.254512151453526030e+03,3.618926391704781054e+02,3.174175151536967974e+02,1.230059169193351408e+03,5.006531097778494654e+02,-9.424253400394580638e+01,1.429888809532415735e+03,5.357171332332108022e+02,1.687894890968772472e+02,1.390761767302068620e+03,7.443969886968211824e+01,-4.303309126802660955e+01,1.047135720697832994e+03,1.688948687649141505e+02,2.248738128609139153e+02,1.116137384373585064e+03,1.868802815828031214e+02,-5.723544349371665874e+01,5.104380775877447149e+02,5.307602611255067586e+02,1.195257670075738048e+02,1.082534434811878100e+03,-3.951632633932151695e+00,1.448158118333762179e-01,3.132847244408424991e+00,3.066784744262398590e+02,1.196434518040841084e+02,6.668570987949615301e+02,2.636342042739890985e+02,3.278450906167459777e+01,3.012467650414464071e+00,4.877046892164814835e+02,-1.161937688616862019e+01,5.839978508583934627e+02
1.829983963977375936e+02,6.551993721808862858e+01,1.821033917633163128e+03,1.149796714789410856e+02,-1.339023215329821141e+02,1.519999325622394053e+03,1.839121242798281344e+02,2.598498195455985638e+02,1.509194281154977261e+03,3.026568012386811120e+02,-2.216840443855522267e+02,1.250973048009872400e+03,3.637565444101607568e+02,3.223749596280875949e+02,1.230690502477901418e+03,5.029177981273052183e+02,-9.528401572957065468e+01,1.425001523726272126e+03,5.373100569320665727e+02,1.716134166090498070e+02,1.389705564961220034e+03,7.295962066043672678e+01,-3.854991239966972927e+01,1.046770888100214734e+03,1.687303602124467545e+02,2.295112505492047603e+02,1.114886193269886689e+03,1.877625849499030721e+02,-5.574557044285803897e+01,5.101314217324206766e+02,5.301630757784070056e+02,1.202464064463698179e+02,1.080397282017931957e+03,-4.236603619302033330e+00,5.194693532359001553e-01,3.410683050547030692e+00,3.054024094773996580e+02,1.200845295952662752e+02,6.640669736774933654e+02,2.637565675946327701e+02,3.297116353407269429e+01,3.096627967579862695e+00,4.854924207623948860e+02,-1.290139125360572159e+01,5.828897241524477977e+02
1.843336436581961095e+02,6.785030348582540682e+01,1.818990491276831335e+03,1.154209873553341055e+02,-1.308773341072200367e+02,1.517619150801151591e+03,1.855141882268493987e+02,2.632571334832087473e+02,1.508067588293887866e+03,3.013825508454461897e+02,-2.178015515900958405e+02,1.247364069976628571e+03,3.658952307227166330e+02,3.269488575765676615e+02,1.231540279792653337e+03,5.056149739867091739e+02,-9.529452289338114213e+01,1.418942491413260541e+03,5.395431048893750585e+02,1.743293188959205793e+02,1.388256524847407491e+03,7.122391408169555405e+01,-3.391787369457413348e+01,1.046112228577404721e+03,1.683886588720900761e+02,2.339623708265021378e+02,1.113655575808173580e+03,1.883751220504109938e+02,-5.389407174079620688e+01,5.098809414082813305e+02,5.293139515263744670e+02,1.203435486514774624e+02,1.078725663597871289e+03,-4.048453629276917987e+00,8.811652758217805026e-01,3.617388399247261965e+00,3.050936237254135222e+02,1.194706600950752033e+02,6.602308415908006509e+02,2.636908733792995463e+02,3.346156991214195386e+01,3.185473742046246226e+00,4.844451653983725805e+02,-1.721254295918453892e+01,5.817942345563250228e+02
1.858538456621751038e+02,6.992509136452473228e+01,1.817066709716127434e+03,1.157780369515516412e+02,-1.280522616621367149e+02,1.515726589531888294e+03,1.869961213259295221e+02,2.666504047714724948e+02,1.507017084355026327e+03,3.000398477876066181e+02,-2.135859579399202914e+02,1.243669428450616579e+03,3.681534538051320737e+02,3.313653874649920681e+02,1.232441430124307999e+03,5.086685579528711969e+02,-9.454769437342353910e+01,1.412103712187481506e+03,5.424148527917776619e+02,1.771600982787454939e+02,1.386205852988130346e+03,6.930080112809741877e+01,-2.981156489928096676e+01,1.045276501341293624e+03,1.678641410410782839e+02,2.379317817802012200e+02,1.112499632656339145e+03,1.887726442583775111e+02,-5.219107479430785901e+01,5.096915869887967574e+02,5.284316843543824689e+02,1.197547817793023341e+02,1.076576567410400685e+03,-3.760038683499304479e+00,1.165250010173836559e+00,3.775691782304429367e+00,3.063324477834466393e+02,1.177916206263009258e+02,6.550946707877171775e+02,2.636775272926315665e+02,3.410165058018921513e+01,3.262589282933176182e+00,4.856210732388618680e+02,-2.253195692922160376e+01,5.807146060214462295e+02
1.873958741781708000e+02,7.169939565638593137e+01,1.815343113328983009e+03,1.160055025924142740e+02,-1.256131686102233544e+02,1.514373404080085038e+03,1.882513258877363285e+02,2.698354040872433757e+02,1.506066997721332655e+03,2.985570848157864248e+02,-2.092542890013540955e+02,1.239904656117734248e+03,3.703317142236501809e+02,3.359573855520902157e+02,1.233359855961238281e+03,5.118348601912758227e+02,-9.333154462380794314e+01,1.404672917938067258e+03,5.456976839542678590e+02,1.803082016820078763e+02,1.383377421307065106e+03,6.722630447777753204e+01,-2.655149069291518416e+01,1.044427556780838358e+03,1.671687663738197784e+02,2.413907410405462599e+02,1.111397816432047875e+03,1.891309832081966249e+02,-5.096136255404259430e+01,5.095861414154901468e+02,5.277040422752415907e+02,1.189484120496181276e+02,1.073181140003375049e+03,-3.613399230464728884e+00,1.269791245174444194e+00,3.863850076380938248e+00,3.095326485933769050e+02,1.154978436750085393e+02,6.484646537982706604e+02,2.638764471564848009e+02,3.465762906341616656e+01,3.290297539341883848e+00,4.897641372903657953e+02,-2.712885181653599531e+01,5.795127010228812878e+02
1.887322985486988216e+02,7.314735684790149151e+01,1.813713458059039795e+03,1.160519003816491619e+02,-1.237033412178472673e+02,1.513234864162437134e+03,1.892629976902312023e+02,2.726703591649732630e+02,1.505203413608644951e+03,2.968114636611496167e+02,-2.051140412447921619e+02,1.236085473397463375e+03,3.722350359957387127e+02,3.409578874361699263e+02,1.234404056982087923e+03,5.147189444503077311e+02,-9.188842322186290801e+01,1.396397433900350961e+03,5.490231736408559300e+02,1.838980522808730598e+02,1.379664922624300743e+03,6.501552507193797226e+01,-2.401122629351560533e+01,1.043677487155066501e+03,1.663264627491700196e+02,2.445213652202270112e+02,1.110217508959164661e+03,1.896602743542854341e+02,-5.029166139035213234e+01,5.095931311450425483e+02,5.272356726689591824e+02,1.186176055577857653e+02,1.068109501993982576e+03,-3.680386937029838101e+00,1.079258870193513298e+00,3.833525854705430280e+00,3.148710876250803494e+02,1.132286622985492244e+02,6.402397874627538386e+02,2.642883834875457296e+02,3.487588119928504682e+01,3.227482847880500660e+00,4.970492505426107641e+02,-3.022665775071521921e+01,5.778665506762570203e+02
1.896861636287305828e+02,7.429933023282519855e+01,1.812028904118865512e+03,1.158906808963413084e+02,-1.223358961194907408e+02,1.511826160805718928e+03,1.901272161862483472e+02,2.750659412522533671e+02,1.504453903653950192e+03,2.946486433058763623e+02,-2.013997861501224520e+02,1.232181592999364284e+03,3.737465634572080830e+02,3.463493853960084152e+02,1.235742661232576438e+03,5.168942812576400456e+02,-9.035333366056826776e+01,1.386627528222120191e+03,5.520704573188269251e+02,1.879684450892173686e+02,1.375065855817184001e+03,6.269286582494830640e+01,-2.174474116777711075e+01,1.043026834987429311e+03,1.653592205136144173e+02,2.475623856733722050e+02,1.108761421486624613e+03,1.904849801683618296e+02,-5.006036127048534468e+01,5.097247931391579527e+02,5.270301178627395302e+02,1.192192789949262846e+02,1.061261674285855406e+03,-3.921044349523637340e+00,5.344814609703502084e-01,3.649237425419674441e+00,3.223481534311159180e+02,1.114196770071851148e+02,6.303931807062276675e+02,2.647709887632076970e+02,3.459481931492724271e+01,3.058701924082750878e+00,5.071244041013326296e+02,-3.212336871913354486e+01,5.753137687452824593e+02
