5.004673281062538592e+01,9.171017850709156960e+01,1.838105824733120244e+03,-1.849191705030770905e+01,-5.709989654882132726e+01,1.535602732913383534e+03,1.195238048450895434e+02,3.522381883170551191e+02,1.527420268755239249e+03,1.951926905474521163e+02,-2.061990478351602576e+02,1.303867207996922389e+03,2.895452333292343496e+02,3.682386835893061061e+02,1.194022210216991652e+03,2.744689821832470216e+02,1.849480354565677231e+01,1.461774150734089289e+03,4.175244088689539694e+02,2.248150812940696142e+02,1.376259820470089380e+03,-2.400780378847038321e+01,9.356315299078922010e+01,9.497029007589059120e+02,1.170618415971823651e+02,3.637309563600479123e+02,1.015674755907168219e+03,1.520731455343448886e+02,1.275497737020720201e+01,4.966925530675526943e+02,5.850235836419759607e+02,1.850907620552650599e+02,1.156440908396988789e+03,1.099607662958072885e+00,6.913924931047611189e+00,-7.345046927224106348e+00,3.197285672917411148e+02,1.974144973644511083e+02,7.542422583109142806e+02,2.792548917591180384e+02,5.404929240691030401e+01,-3.905639319640927454e+01,5.051453302997895207e+02,2.851982433023335162e+01,6.223714399422827910e+02
5.110810018734188986e+01,9.512733306051488569e+01,1.839768052674934779e+03,-1.871566208355229577e+01,-5.329595031135738736e+01,1.537191522368122151e+03,1.216312860376038998e+02,3.545552365077020909e+02,1.528811293075067397e+03,1.951936166472625587e+02,-2.020957887042114010e+02,1.302416826822907296e+03,2.929851247385995521e+02,3.728612092691927273e+02,1.193884773861647773e+03,2.753939126817140846e+02,1.818639642045907934e+01,1.464980150850916743e+03,4.183091775522429998e+02,2.289911926374185498e+02,1.377222620368497928e+03,-2.430794117135096144e+01,9.567441765519427577e+01,9.504883065403399769e+02,1.183308131340441776e+02,3.670584166684159868e+02,1.015354654733189363e+03,1.536228988804357130e+02,1.051021148239156666e+01,4.976839488100126232e+02,5.885538219867021326e+02,1.783807587026584258e+02,1.151713494765413998e+03,-1.697551266281305704e+00,6.722674263200052458e+00,-5.879869027139212889e+00,3.178637683893994677e+02,1.929932331974812598e+02,7.544896687374225621e+02,2.807092957569752230e+02,5.373081451520619822e+01,-3.824451282793130247e+01,4.996347091268950180e+02,3.285297181570934555e+01,6.209427382640943733e+02
5.198846441487430781e+01,9.791322339356541704e+01,1.841365604043441181e+03,-1.919883144706781408e+01,-4.985351241755262208e+01,1.538446859703382643e+03,1.237094967201971798e+02,3.569643748431821564e+02,1.530313873767660652e+03,1.946515042549737871e+02,-1.983280564713545004e+02,1.301141144795498576e+03,2.961584166217532470e+02,3.770615301848132503e+02,1.193870680376415521e+03,2.754163560988455970e+02,1.814090138710389866e+01,1.467295715651518094e+03,4.189833669994056322e+02,2.327334069497574660e+02,1.377380229645457348e+03,-2.494089430937633267e+01,9.864819433006378802e+01,9.511852449751918357e+02,1.194586144419720313e+02,3.710283682790335433e+02,1.014919936644452378e+03,1.548289208549481373e+02,9.030257711304642498e+00,4.987209216093045825e+02,5.917356536187460279e+02,1.728806623785881698e+02,1.147292234068912421e+03,-4.063856928034913274e+00,6.345787706578695619e+00,-4.591317738683919458e+00,3.163257092646425122e+02,1.902071206177201930e+02,7.540758991714653803e+02,2.818332061696880828e+02,5.337665567165650771e+01,-3.752159076951576111e+01,4.944920224475322357e+02,3.561550761403843524e+01,6.189039465760931762e+02
5.263869204809522273e+01,9.955685048917143831e+01,1.842882973385640526e+03,-2.007671980282186297e+01,-4.704479330523897573e+01,1.539218889586058822e+03,1.257743503054532255e+02,3.593806131613817456e+02,1.531987436172242496e+03,1.932636725542788554e+02,-1.950432161576380565e+02,1.300136801826981582e+03,2.988691060796111856e+02,3.805099787535742166e+02,1.194108399615183316e+03,2.740904595741723710e+02,1.848392669640320207e+01,1.468254188712064433e+03,4.194058048897476283e+02,2.357461286019134832e+02,1.376316545715140819e+03,-2.607548639998648810e+01,1.028578264030729059e+02,9.516948060003724095e+02,1.203795126057246279e+02,3.759177148018039247e+02,1.014309661899455818e+03,1.554576326409941203e+02,8.724471862217336948e+00,4.997556383876346331e+02,5.943263136901019834e+02,1.692042567097066978e+02,1.143113882321302754e+03,-5.789286623753478800e+00,5.681751901788755887e+00,-3.584256782094541460e+00,3.153511836403071698e+02,1.899625077120471133e+02,7.523846562963657334e+02,2.824227126448445802e+02,5.299762661753051418e+01,-3.697047265087707757e+01,4.900615006836429757e+02,3.603755099881271917e+01,6.157498570111679328e+02
5.315681132621347160e+01,9.980744365577255905e+01,1.844330182208352198e+03,-2.132039656066718436e+01,-4.497787698811412582e+01,1.539600516177019699e+03,1.278738363048838380e+02,3.615371938743311375e+02,1.533796613363945426e+03,1.910672322313851055e+02,-1.921524401366887957e+02,1.299401646041572576e+03,3.010360814732873109e+02,3.830550808100533118e+02,1.194738976278648352e+03,2.716052307776320731e+02,1.915870557331433588e+01,1.468006081606777570e+03,4.194069873293818773e+02,2.379210392879487017e+02,1.374226975937863244e+03,-2.765015030097648818e+01,1.079952304907943983e+02,9.519357379977670917e+02,1.211203856910313448e+02,3.814957447904357082e+02,1.013539911148793635e+03,1.554665670746289550e+02,9.516465538060101537e+00,5.006329522573076929e+02,5.962507428672643073e+02,1.671897740989027454e+02,1.138689345871719297e+03,-6.954597632040264266e+00,4.763594407098421080e+00,-2.862958249587666426e+00,3.149766589288934711e+02,1.921686743428532509e+02,7.489544206100995325e+02,2.824664447258926998e+02,5.265407938208795002e+01,-3.665855693153918082e+01,4.865911382853111604e+02,3.452688475721323158e+01,6.111535075741204537e+02
5.370433612237442844e+01,9.882490997396189414e+01,1.845632392870418244e+03,-2.279692306282152359e+01,-4.352109017117415846e+01,1.539820101365385653e+03,1.300554894417812193e+02,3.631869283845348377e+02,1.535593473174415521e+03,1.883131042178560222e+02,-1.893841310006302194e+02,1.298827802350151615e+03,3.026966398164142902e+02,3.848422883586181911e+02,1.195895629775696761e+03,2.685696111463549300e+02,2.000475614748672371e+01,1.467135861431044759e+03,4.188104300753398661e+02,2.393319933084245008e+02,1.371827898741485797e+03,-2.944370945751837354e+01,1.133232084530081352e+02,9.518966429407518035e+02,1.217613216296743985e+02,3.872233797807469386e+02,1.012676446771600240e+03,1.550124948241582672e+02,1.100351910862581306e+01,5.011677617768283426e+02,5.975839844498285629e+02,1.661984543942089942e+02,1.133287318652919794e+03,-7.807016625700177848e+00,3.735302085999913313e+00,-2.351776639328589713e+00,3.149866781635507778e+02,1.959943118428575133e+02,7.435309134338789363e+02,2.821307903306174012e+02,5.241567042232016860e+01,-3.662111091469697044e+01,4.841362569274986640e+02,3.237724453692060678e+01,6.049108442773108436e+02
5.438651561509986010e+01,9.722019810279050489e+01,1.846539610473876337e+03,-2.437349365218886277e+01,-4.229313405801508452e+01,1.540024007430983374e+03,1.323241179831084082e+02,3.643261778087424432e+02,1.537140690401561415e+03,1.852309595869775762e+02,-1.864049109853690993e+02,1.298212016535018392e+03,3.039565709046827351e+02,3.863154099012335223e+02,1.197644154005545488e+03,2.656058729711298270e+02,2.090845488366899119e+01,1.466224715140803710e+03,4.174797890029544760e+02,2.401507431678777493e+02,1.369982102130862586e+03,-3.120293238372802591e+01,1.181602210117220295e+02,9.516440599828912354e+02,1.223824864326668234e+02,3.925960203229554963e+02,1.011759756984056366e+03,1.543818350472085683e+02,1.275001554498766687e+01,5.012455242030119962e+02,5.984635251156283857e+02,1.656350229186375032e+02,1.126280792437484251e+03,-8.551703810567326869e+00,2.767232702025882674e+00,-1.945519772295803751e+00,3.149637372777504538e+02,2.004172216840966314e+02,7.361166387917450038e+02,2.816794322283883503e+02,5.227972444427147991e+01,-3.684403751264152049e+01,4.824917739124828699e+02,3.105395118844016267e+01,5.968914267161208045e+02
5.518574404413547541e+01,9.589344095532356960e+01,1.846664121994935613e+03,-2.598898103319569941e+01,-4.076222085320565469e+01,1.540092575999183055e+03,1.346228741467674013e+02,3.652476732496500631e+02,1.538186788719000106e+03,1.818487621039654414e+02,-1.829389313172395930e+02,1.297273995231424806e+03,3.049124928232273533e+02,3.880453078627286914e+02,1.199912561976141433e+03,2.630346914989420952e+02,2.191219079498218392e+01,1.465438858627172067e+03,4.153858749392184109e+02,2.405271949630958943e+02,1.369226641821768453e+03,-3.273109879796437127e+01,1.222791893515390598e+02,9.512549663845412624e+02,1.230443745203147756e+02,3.973886216280786243e+02,1.010728333459429223e+03,1.538712216643943691e+02,1.450746647888653129e+01,5.008708212392079417e+02,5.989826323708502969e+02,1.653030093440440282e+02,1.117456438709807799e+03,-9.212558472217120098e+00,1.959861432935827708e+00,-1.560399413179321515e+00,3.144407135989940798e+02,2.046997966025222979e+02,7.269981696159491094e+02,2.813678196866904955e+02,5.210233511980468535e+01,-3.725901806922628623e+01,4.812145624565876005e+02,3.148152831442721578e+01,5.870714858325007981e+02
5.598820559982578970e+01,9.569097035621298630e+01,1.845660422253866273e+03,-2.765342987384705253e+01,-3.843980498794722678e+01,1.539631798483597777e+03,1.368608882717290385e+02,3.663733754216675607e+02,1.538578187538803149e+03,1.779810553718172628e+02,-1.788513256760054162e+02,1.295696531445212713e+03,3.055998091991197612e+02,3.904723059843223609e+02,1.202473087235811590e+03,2.608142481285922258e+02,2.319084447671270155e+01,1.464416093658288219e+03,4.126684433435310098e+02,2.405110516234152840e+02,1.369471743145976461e+03,-3.390378050495753826e+01,1.260014022550230379e+02,9.507242520738617486e+02,1.238054210725563848e+02,4.016854553943041992e+02,1.009408549363518205e+03,1.536729372092457311e+02,1.625545178481265651e+01,5.001453996884662274e+02,5.991307544346019540e+02,1.653815691092249551e+02,1.107124675666319945e+03,-9.645375090853642419e+00,1.296969696738918154e+00,-1.167058519469449829e+00,3.130890269413155806e+02,2.085665795152629585e+02,7.166916739989113694e+02,2.813545979686316514e+02,5.161597969903142769e+01,-3.776242015172851296e+01,4.797574708641805614e+02,3.368827973947802690e+01,5.756152291802326317e+02
5.667789872332001266e+01,9.703555902677028655e+01,1.843444269780204877e+03,-2.939097300515728861e+01,-3.508460750788926674e+01,1.538177335387984385e+03,1.389820529842258452e+02,3.679916802948295640e+02,1.538355149527267031e+03,1.733890317532876395e+02,-1.741903005029618612e+02,1.293209910845099785e+03,3.060059627971164673e+02,3.937272653006742189e+02,1.205015412634398217e+03,2.586937090609273469e+02,2.490514377838825055e+01,1.462525382823320570e+03,4.096460069216910824e+02,2.400759287604647909e+02,1.370052513815288876e+03,-3.465159853221685893e+01,1.299831824718645805e+02,9.499364860312000474e+02,1.247394519809389095e+02,4.057514487562384033e+02,1.007605440351595462e+03,1.538164987033042621e+02,1.810297775316567837e+01,4.992155080000908924e+02,5.988169583676030925e+02,1.661111202359949175e+02,1.095979809529376098e+03,-9.668175920392508615e+00,6.767990892995898733e-01,-7.988156488684647893e-01,3.108534944325780884e+02,2.120941198516465533e+02,7.057722905475858397e+02,2.816590181846848964e+02,5.056308643086533294e+01,-3.825488429238523480e+01,4.776754103036781771e+02,3.691838655539058323e+01,5.629014361801889663e+02
