1.553375047657187906e+02,-2.134827532352741919e+00,1.727559890060100997e+03,1.104469095498319007e+02,-1.840813823967987162e+02,1.458999336265298325e+03,1.512490512234236917e+02,1.831846584971862058e+02,1.431589646391648330e+03,2.974231748590697748e+02,-3.423033621725572289e+02,1.263427374160264435e+03,3.356685250154643541e+02,2.449189332820298546e+02,1.187362701532832716e+03,4.088999655154576089e+02,-1.837817698872580934e+02,1.456773043602868256e+03,4.859549559803023726e+02,1.151355292638737637e+02,1.372695167723617487e+03,1.300209263998843880e+02,-1.396928392361285773e+02,9.596811460157407510e+02,1.623396048697005654e+02,1.360681429801224738e+02,1.011906383421400619e+03,1.026775982180520970e+02,-1.042646105310470830e+02,4.461100592917014183e+02,5.075362321655008486e+02,1.943499055245060561e+02,9.771289398900423748e+02,3.076004131974098943e+00,-5.347029602840938978e+00,6.116181866126472189e-01,2.523291426097517274e+02,1.287691038218370352e+02,6.731201335802978747e+02,2.200985719522347210e+02,-3.706408724866751925e+01,-2.012151474389582262e+01,3.706448103721418192e+02,4.254247956505484751e+01,5.128412583607524766e+02
1.561638194586950021e+02,2.210290775187760737e+00,1.729107990259963799e+03,1.111574493646637478e+02,-1.793662637820647490e+02,1.459903120915491172e+03,1.528794238162354020e+02,1.853671442357166086e+02,1.432668375493703252e+03,2.982396464035854819e+02,-3.390384404607739270e+02,1.261348150703249757e+03,3.368234867535945796e+02,2.489484432254656667e+02,1.186844756271781534e+03,4.113421389517617399e+02,-1.831798962766981163e+02,1.458551439085685388e+03,4.851922769341700246e+02,1.184018804485030927e+02,1.372590592698334376e+03,1.302184876899562767e+02,-1.391854693133668093e+02,9.595884082385414331e+02,1.621897661533506607e+02,1.379952095141281347e+02,1.011016002743298259e+03,1.029273467360151670e+02,-1.055997073584218242e+02,4.459920120402292127e+02,5.087824646320993907e+02,1.902851165927312138e+02,9.719099216865736253e+02,2.461366701759836406e+00,-5.362535406477627831e+00,1.416701254429964640e+00,2.409538582148124704e+02,1.270396855637892486e+02,6.747194674974955433e+02,2.216319314962348983e+02,-3.720329106325554136e+01,-2.059405856478375085e+01,3.559305861456569460e+02,4.997324044015901023e+01,5.092185520943616552e+02
1.570336421520933925e+02,5.860883132853931698e+00,1.730206765372592145e+03,1.119726370295815059e+02,-1.753707996172046819e+02,1.460656055117577353e+03,1.547395479213931822e+02,1.875323235587676436e+02,1.433331494845852603e+03,2.991070233229542623e+02,-3.360604619137536133e+02,1.259562525995528858e+03,3.380900448960466065e+02,2.527882632279002451e+02,1.186080916706759353e+03,4.138389739651111086e+02,-1.819507245238592645e+02,1.459872499264007956e+03,4.851321389122977621e+02,1.214764001887262310e+02,1.372452304855575449e+03,1.301657717259770379e+02,-1.384571185772706201e+02,9.595090660153222188e+02,1.620868537426851219e+02,1.399576739478745253e+02,1.009994158844255026e+03,1.030699387735887882e+02,-1.065963459664158535e+02,4.459167049765813431e+02,5.098974247185500417e+02,1.871275588541805917e+02,9.671956670048597289e+02,2.257366129292469825e+00,-5.569718509519712590e+00,1.967588405896381731e+00,2.297782587634113725e+02,1.267798021001927395e+02,6.765890531168138295e+02,2.228811978599422332e+02,-3.746135062504273350e+01,-2.106714407136702860e+01,3.410457907769009012e+02,5.590090788814929823e+01,5.054878054109934169e+02
1.579445421618378305e+02,8.340606291798795979e+00,1.730625174459808022e+03,1.129077496203211268e+02,-1.725366033682722957e+02,1.461142487652643467e+03,1.569008700865556989e+02,1.896606985202167266e+02,1.433345260746621534e+03,3.000329779166025332e+02,-3.334661133523057970e+02,1.258096915746691366e+03,3.393878163066269735e+02,2.563794701105247782e+02,1.184851787473393870e+03,4.164758075362316276e+02,-1.797851267225613867e+02,1.460199708129545570e+03,4.860836990091135590e+02,1.243149590919509535e+02,1.372039190148575926e+03,1.296714615734333336e+02,-1.373770945132823442e+02,9.594474599242297472e+02,1.620803485216831632e+02,1.419432800795200933e+02,1.008778039363863627e+03,1.030666548940703819e+02,-1.070323802911159987e+02,4.458856502890828324e+02,5.108155545586043900e+02,1.852724256600865829e+02,9.632333441754780097e+02,2.666784880224458032e+00,-6.061959869012786939e+00,2.125477842681497531e+00,2.191135186556035137e+02,1.288005803097775299e+02,6.786933289130217872e+02,2.236903401554766333e+02,-3.789992163678368087e+01,-2.154858682270135617e+01,3.262104346547550335e+02,5.958222843102526411e+01,5.016333169772626661e+02
1.588294909609393528e+02,9.562000460343195840e+00,1.730421173546050795e+03,1.138622596416903576e+02,-1.708651987481990204e+02,1.461298756682038402e+03,1.592220900899077094e+02,1.917616980688654849e+02,1.432745925532043429e+03,3.009716107146930426e+02,-3.311048628358460064e+02,1.256650573312364031e+03,3.404074404386965398e+02,2.598522862917641305e+02,1.183027964376419050e+03,4.193444965911541544e+02,-1.768035138971175968e+02,1.459051394352952229e+03,4.878130717848562767e+02,1.270544988611909645e+02,1.370899144751375616e+03,1.286640863007792746e+02,-1.359347336929328378e+02,9.593988925195631055e+02,1.622164378313546820e+02,1.438937997253521530e+02,1.007411198564870915e+03,1.029726802832261541e+02,-1.068414526410839045e+02,4.458502016404474944e+02,5.115598984198501853e+02,1.844661385151624700e+02,9.599306454507683384e+02,3.614804067977929414e+00,-6.782473899158725672e+00,1.910095804143449039e+00,2.093260846272209790e+02,1.330183384811893461e+02,6.806328416925208558e+02,2.240952710393750920e+02,-3.849671297504250589e+01,-2.204897895533942886e+01,3.120910354157578581e+02,6.138597392434881783e+01,4.977630113391578561e+02
1.595868662525909372e+02,9.924381796914936160e+00,1.729839329575661623e+03,1.146819557968631500e+02,-1.699018840256330805e+02,1.461110582827531971e+03,1.614426848745025325e+02,1.939605596638610052e+02,1.431789542312983258e+03,3.018583490427931793e+02,-3.286072746066105310e+02,1.254744561588741135e+03,3.407291959444776239e+02,2.635216600311727007e+02,1.180638697779125550e+03,4.225268318766732705e+02,-1.733337855663883431e+02,1.456191331680155372e+03,4.896916054364354522e+02,1.299663449727715658e+02,1.368516464021806087e+03,1.272059160602470627e+02,-1.341481643298136817e+02,9.593465835139101046e+02,1.625287278873453829e+02,1.458003981697624738e+02,1.006025706717505955e+03,1.029127535171701169e+02,-1.060418991347707731e+02,4.457411629262746260e+02,5.122263977004553226e+02,1.841075544179229269e+02,9.569164981266756058e+02,4.841051354494313230e+00,-7.541854905453978297e+00,1.452454182500955371e+00,2.006826826247494751e+02,1.387304111544831926e+02,6.817902740599387243e+02,2.242947390927809295e+02,-3.914632879266281407e+01,-2.256130727673570036e+01,2.995359997438110895e+02,6.254326459747844780e+01,4.939803693395556365e+02
1.601339568836404226e+02,1.022585157411430146e+01,1.729136510549971035e+03,1.152548156594151862e+02,-1.689035454280310375e+02,1.460599036262532763e+03,1.633448105633168268e+02,1.965256814537607397e+02,1.430809468596302167e+03,3.026640262742376990e+02,-3.255157447348296955e+02,1.252004993234254925e+03,3.400381301999634616e+02,2.677776448732523136e+02,1.177899286638398735e+03,4.260842351847200575e+02,-1.695815736667718454e+02,1.451760265798595583e+03,4.910482365145078916e+02,1.333425926177004612e+02,1.364541697571496115e+03,1.254594242505160935e+02,-1.319505368039255018e+02,9.592545878446045435e+02,1.630253329996899083e+02,1.477863385259203426e+02,1.004770298408851318e+03,1.030217366133522177e+02,-1.046411251601158483e+02,4.455135612056274681e+02,5.129423128492909427e+02,1.837222255171336371e+02,9.537221280378084884e+02,6.064848819478992681e+00,-8.105735180766517445e+00,9.091851358387995630e-01,1.932415284144510963e+02,1.451470064509232145e+02,6.816290536063938816e+02,2.245476660819544179e+02,-3.969642160540131925e+01,-2.304422482357857405e+01,2.891966217491115003e+02,6.449315605986787148e+01,4.902566443481341594e+02
1.604538762475053488e+02,1.136513227786682556e+01,1.728466878779177932e+03,1.155723363424374242e+02,-1.671367442719948428e+02,1.459809074751032085e+03,1.648715663987988194e+02,1.997684379261563947e+02,1.430070848826900601e+03,3.034250939976163863e+02,-3.214615078986345793e+02,1.248393054845232655e+03,3.382933614161957507e+02,2.729131256460265149e+02,1.175151400344455169e+03,4.300582344084958777e+02,-1.654575474447677834e+02,1.446205024638884879e+03,4.915005946597028128e+02,1.373850398294521256e+02,1.358947712555666158e+03,1.236168419508748997e+02,-1.291495874072288075e+02,9.590642348857846855e+02,1.636801474303515818e+02,1.500925106665332578e+02,1.003721836218884619e+03,1.033823602298682403e+02,-1.026076189284651008e+02,4.451790638178829340e+02,5.138216395702778527e+02,1.832447472770301715e+02,9.499828883906936881e+02,7.104076717399606444e+00,-8.310970465907201898e+00,3.987189280303525818e-01,1.869003457333197389e+02,1.518021016808793888e+02,6.799513825417440103e+02,2.250511637786367771e+02,-4.001470215111540085e+01,-2.342821539495398397e+01,2.812989693832768126e+02,6.819700487045383852e+01,4.864102072477392085e+02
1.606155612758611539e+02,1.394620031231286106e+01,1.727881694874423602e+03,1.157205007641056937e+02,-1.641807419062742781e+02,1.458808145813825604e+03,1.661333654448501989e+02,2.038598708532104524e+02,1.429694798921528218e+03,3.042230953358200622e+02,-3.163153628447395249e+02,1.244229677914364629e+03,3.357385094478891006e+02,2.789881752687967378e+02,1.172726206107073949e+03,4.344694824157210178e+02,-1.606787591173095109e+02,1.440022362484842461e+03,4.910724012206833322e+02,1.421499375125508209e+02,1.352014983893287308e+03,1.218249919026004875e+02,-1.254969986070498322e+02,9.587106729693535954e+02,1.644372818453432501e+02,1.529641408853464668e+02,1.002838954191911171e+03,1.039889898677775903e+02,-9.993284752042123387e+01,4.448124210300356367e+02,5.149300141053741982e+02,1.829384931394487523e+02,9.455675007200381970e+02,7.889363802081405197e+00,-8.144919424447595091e+00,-1.671349652130012589e-02,1.815529465431282858e+02,1.586252291765175357e+02,6.769431868304729960e+02,2.258560517301533821e+02,-4.006233421493821822e+01,-2.364692317348172423e+01,2.756668123196606075e+02,7.374968304412008990e+01,4.821849186392558977e+02
1.607611747193147380e+02,1.798888996112069094e+01,1.727401241293615385e+03,1.158167136762718883e+02,-1.600970423733883194e+02,1.457690465493403963e+03,1.673167485377394712e+02,2.086909911371826354e+02,1.429667556972220837e+03,3.051248577459651870e+02,-3.102533949042737618e+02,1.240004616217333023e+03,3.327507694664971041e+02,2.858135029484708411e+02,1.170800946063256106e+03,4.393029778281673998e+02,-1.550404382269638006e+02,1.433490355471404428e+03,4.900637024887792563e+02,1.475538850959094361e+02,1.344173181899589281e+03,1.201421376977296660e+02,-1.208271955405720064e+02,9.581646218732490752e+02,1.652306315776921224e+02,1.565170427565767000e+02,1.001996561080094693e+03,1.047511750010214513e+02,-9.671961279270988143e+01,4.445326405350483583e+02,5.162626182153034051e+02,1.830782539951652552e+02,9.405879280555957394e+02,8.403021515387040452e+00,-7.740125623825760748e+00,-3.180856495570717479e-01,1.772107586010418174e+02,1.657201112163125742e+02,6.729795080175864541e+02,2.268522664056884253e+02,-3.992827104515625791e+01,-2.367483166989019594e+01,2.719078681451326815e+02,8.041716675243517898e+01,4.773411684277861013e+02
