6.922918197411310359e+01,-2.897887678364035935e+00,1.626457706871999562e+03,6.164939006978942615e+01,-1.591906767323511644e+02,1.325780831642553721e+03,1.116827938509266858e+02,2.211671839613136399e+02,1.325341045107892114e+03,2.329507558432483165e+02,-2.879410466863868692e+02,1.102199493009783509e+03,2.365733141742154828e+02,2.784731919103755899e+02,1.093864761020580772e+03,3.240587843217796262e+02,-9.001209149054562886e+01,1.208163621268520274e+03,3.316539910026967846e+02,1.649210913963429732e+02,1.241594571889360395e+03,-4.532782959741327033e+01,-2.181933226117519453e+01,7.448325901439549170e+02,9.234366451489781014e+01,2.708378462701457465e+02,8.071085652800726393e+02,1.407087350812828959e+02,-5.978554143805484955e+01,4.167932577180140470e+02,5.003928326542926470e+02,1.687955238998615641e+02,8.814148223063032219e+02,6.489575562905582018e+00,-1.171334426395784556e+00,-1.169288565743114816e+01,2.757699846131685035e+02,1.747683515137730694e+02,4.729367161386383600e+02,2.789820118466282679e+02,3.021726623947897039e+00,1.085514514016701959e+01,5.394106580956926109e+02,8.195695121648853387e+01,4.184535549729091599e+02
7.031098596148045488e+01,-2.645564276323362218e-01,1.628453223871107184e+03,6.151018058641829356e+01,-1.552113742027268870e+02,1.328158597590162344e+03,1.121099647699106328e+02,2.216427039739524787e+02,1.327162464938142648e+03,2.338171143896546766e+02,-2.816694382495829814e+02,1.102079461659431672e+03,2.378941063764907540e+02,2.801128398825652539e+02,1.096491466343266893e+03,3.276063299424394586e+02,-8.672981549979149918e+01,1.211987506159828172e+03,3.313569032016542337e+02,1.656738323022935049e+02,1.243976426105589780e+03,-4.614535031557813483e+01,-1.855416908513479513e+01,7.444514771056187783e+02,9.323097510522138975e+01,2.751972801291645396e+02,8.063337874775284035e+02,1.408484397470487579e+02,-5.969996341525936145e+01,4.173871754232167177e+02,5.026142970457714796e+02,1.646292986887966094e+02,8.795970752350809789e+02,4.481594192406268107e+00,-2.887000262026511166e-01,-9.168574805143551387e+00,2.764541434032198595e+02,1.710380544093748370e+02,4.730887336972814410e+02,2.792683655997651044e+02,2.266881136343288805e+00,1.234876956705911688e+01,5.396257344591581386e+02,8.740357833680992883e+01,4.206096572259997970e+02
7.144116156444057708e+01,2.156492025335090101e+00,1.629836551272946053e+03,6.143682773234245786e+01,-1.514856185526599006e+02,1.329845312964966297e+03,1.128703184287677601e+02,2.225073332280828993e+02,1.328563883785991948e+03,2.343762035935326651e+02,-2.757386904420268365e+02,1.101728175069391909e+03,2.391028327381970655e+02,2.818945709242679527e+02,1.098857476815199561e+03,3.304150956039179619e+02,-8.273237436697186808e+01,1.214928936955961490e+03,3.313316300626496513e+02,1.666643677359650724e+02,1.246014175907436993e+03,-4.690550842460894643e+01,-1.495183387764690863e+01,7.440175891194613769e+02,9.410152278350449251e+01,2.796268223685255521e+02,8.053482216349601686e+02,1.409836098762690710e+02,-5.911115973265054890e+01,4.179711869813768317e+02,5.046066971215645367e+02,1.617443850409770789e+02,8.783741461592570658e+02,2.857308931324411549e+00,5.174774054773058074e-01,-6.956416740524003828e+00,2.773500874130684224e+02,1.690930428080040144e+02,4.734139610199572417e+02,2.796137111946238747e+02,1.759922097634920135e+00,1.369983046398998638e+01,5.401838260088271682e+02,9.176538856309272774e+01,4.225917960701160041e+02
7.266407114325562588e+01,4.217295644956302603e+00,1.630291240998186140e+03,6.147689910687234516e+01,-1.481562664727297260e+02,1.330455965492090172e+03,1.141451662273546930e+02,2.239769544080869537e+02,1.329293069371539104e+03,2.344309511872832275e+02,-2.703251374260614739e+02,1.100963999566097755e+03,2.401010031285225068e+02,2.839178024876079007e+02,1.100731258425158558e+03,3.320496479979817082e+02,-7.774834875714117288e+01,1.216471392748093194e+03,3.317457749805612934e+02,1.680913185442772431e+02,1.247427859573815113e+03,-4.753989135693065293e+01,-1.086046958577378696e+01,7.434977451990807822e+02,9.495937337807743006e+01,2.840989483850942179e+02,8.040526089150972666e+02,1.411481754775217041e+02,-5.777059690674958858e+01,4.185009246334294630e+02,5.062328566861446006e+02,1.608278882284059819e+02,8.780358694966536177e+02,1.803143072440823280e+00,1.213342362665376761e+00,-5.232947567804843381e+00,2.786626207890856790e+02,1.699289413983805730e+02,4.740768481141033135e+02,2.800345357360796470e+02,1.684430544732038237e+00,1.480746420996575097e+01,5.412710748471823763e+02,9.449572061939990419e+01,4.244162680903187947e+02
7.398522547349925560e+01,5.868328840686289460e+00,1.629905218343685874e+03,6.163428476684431701e+01,-1.452193083141478667e+02,1.330054425334518328e+03,1.158809737533226922e+02,2.260226755969127623e+02,1.329342166069137647e+03,2.339541283711477888e+02,-2.654072497158754231e+02,1.099718213659393314e+03,2.408214171496581741e+02,2.862237193676611469e+02,1.101962037739614516e+03,3.325089165837654264e+02,-7.208872512612849448e+01,1.216668833463090095e+03,3.325804344646948039e+02,1.700923829572807335e+02,1.248084678102705084e+03,-4.799968373533533850e+01,-6.395313985901571741e+00,7.428929212484147229e+02,9.581986163029648651e+01,2.884589016576043718e+02,8.025047535037700754e+02,1.414079646162997506e+02,-5.577872566388126074e+01,4.189041781468612839e+02,5.074774038037251103e+02,1.617265079467299529e+02,8.784438906864847922e+02,1.255031588586298152e+00,1.822632109206523188e+00,-3.992208152760956974e+00,2.805632422627463143e+02,1.733784433678895880e+02,4.751588791319442180e+02,2.804966408601701460e+02,2.104594646641253064e+00,1.563610937432142833e+01,5.428727396320591652e+02,9.576689265663917183e+01,4.263004923775959583e+02
7.534489948244379320e+01,7.186900404472801540e+00,1.629041292039073369e+03,6.184568506697058154e+01,-1.425466191019064013e+02,1.329072264239000560e+03,1.178300107377280028e+02,2.284553870710590218e+02,1.328907413515058124e+03,2.330562113783740585e+02,-2.608369417815846418e+02,1.098074144852374502e+03,2.412525236071178085e+02,2.888551364311124416e+02,1.102544208604373125e+03,3.321678976007173674e+02,-6.644331303633893526e+01,1.216061478989185844e+03,3.336412101292844454e+02,1.727674781525538208e+02,1.248022262345911031e+03,-4.832616506043630267e+01,-1.855064485685226972e+00,7.422414118736259070e+02,9.668524964994675486e+01,2.925010153128785078e+02,8.008862268866647582e+02,1.418070860056129163e+02,-5.348525661645386720e+01,4.191192427040928123e+02,5.084087399572941308e+02,1.636433167130844595e+02,8.791646453133508885e+02,1.008535580668431519e+00,2.384666958366044032e+00,-3.103627051592492414e+00,2.831213737064344400e+02,1.783197737763442774e+02,4.766102008443734803e+02,2.809417503291912226e+02,2.920755962668017069e+00,1.621089061995109759e+01,5.447723331415271559e+02,9.619189866660195776e+01,4.285459814747558767e+02
7.661604939115049717e+01,8.368678546756044057e+00,1.628099912964054738e+03,6.198423688714824209e+01,-1.399546602113968845e+02,1.328062567083755766e+03,1.196804502521109725e+02,2.310756641797877080e+02,1.328285151094757794e+03,2.319009823035281102e+02,-2.564666653668543859e+02,1.096262008286011906e+03,2.414389419967172614e+02,2.919206318661035198e+02,1.102660851238216992e+03,3.315853407141000275e+02,-6.147930444406366490e+01,1.215351595495868651e+03,3.346445060419014794e+02,1.762313917236843395e+02,1.247425900255425177e+03,-4.868317271472871255e+01,2.460127326003268333e+00,7.416050463688044374e+02,9.752889884523305852e+01,2.960769295673491683e+02,7.994092303198777927e+02,1.423145762198753630e+02,-5.128973724836566106e+01,4.191405012399238217e+02,5.091103223609731003e+02,1.656032816139012596e+02,8.797389469891224962e+02,8.844871795284401372e-01,2.885867124735227662e+00,-2.419250022082102713e+00,2.862546275174373136e+02,1.832990462837248344e+02,4.782684302313952003e+02,2.813288904700095259e+02,3.864503026001532504e+00,1.658828892065211491e+01,5.466185293536692598e+02,9.635248771527874112e+01,4.313692778589806380e+02
7.763980832048878256e+01,9.671518189749292560e+00,1.627346122483737872e+03,6.190337476318200061e+01,-1.372782013111188633e+02,1.327432782814094253e+03,1.212032027461797696e+02,2.337768784061190104e+02,1.327776191735128805e+03,2.306298236932840950e+02,-2.522412437148625202e+02,1.094593225593680017e+03,2.414539851022115329e+02,2.955962817603764847e+02,1.102660599798829253e+03,3.313017745667006579e+02,-5.751184632250075879e+01,1.215022062990258746e+03,3.353488946721075195e+02,1.806412791083892557e+02,1.246563751001316632e+03,-4.929290069474890146e+01,6.422425651334155994e+00,7.410455024897444218e+02,9.831085992432768705e+01,2.991627252819941418e+02,7.982192637246249660e+02,1.428209540071770220e+02,-4.947346950072906679e+01,4.190401986733797344e+02,5.096324195153230789e+02,1.668914960708090973e+02,8.799198979559799909e+02,8.209008226510827733e-01,3.219990241928872177e+00,-1.852514083621309426e+00,2.897427477642440294e+02,1.872080146371059470e+02,4.799563769307125654e+02,2.816559800458684890e+02,4.559816132049759219e+00,1.681858891865484651e+01,5.480380527202463554e+02,9.647819481577430167e+01,4.347979881563005051e+02
7.829268100659935214e+01,1.132043748874393785e+01,1.626885705043292774e+03,6.150629331496593721e+01,-1.344217931074918226e+02,1.327296986766021973e+03,1.223440038304914736e+02,2.365447083081289463e+02,1.327633656862733233e+03,2.293370033869366011e+02,-2.482085975030003908e+02,1.093351348466057743e+03,2.413706654506420932e+02,3.000408874495909686e+02,1.102950816728922973e+03,3.317162934190762371e+02,-5.443688679192458579e+01,1.215123533831703980e+03,3.356860701221000909e+02,1.861325939510152239e+02,1.245696934794187882e+03,-5.029639867883067694e+01,1.014923120470578866e+01,7.406072329542586203e+02,9.901800916080071602e+01,3.018585047102365593e+02,7.973500039966485247e+02,1.431934807138969177e+02,-4.813647701350144814e+01,4.189528173620156508e+02,5.099886527912929068e+02,1.672583797164975294e+02,8.797676254310571267e+02,8.454663227302854356e-01,3.217873023709832303e+00,-1.388903123298473652e+00,2.933004851738011780e+02,1.896857603241558081e+02,4.815943257144364793e+02,2.819449942568473375e+02,4.649303148757877757e+00,1.692072506242300634e+01,5.487514506589907342e+02,9.644131835466787095e+01,4.386835256906780955e+02
7.856323661280183046e+01,1.340760837629316171e+01,1.626749444651848080e+03,6.080526193079833774e+01,-1.313833894028599332e+02,1.327505772009367092e+03,1.232272487379365629e+02,2.393808279420780423e+02,1.328040671518696627e+03,2.280923326110384721e+02,-2.444682167282858529e+02,1.092687981040245177e+03,2.412575354538579404e+02,3.052667934065365785e+02,1.103843735166560009e+03,3.330474637087907013e+02,-5.192162098616724109e+01,1.215346200844828672e+03,3.358376902300079223e+02,1.926599260023359363e+02,1.244995247920286602e+03,-5.163297311007406165e+01,1.394007530741192369e+01,7.403170522644890070e+02,9.969526918453101416e+01,3.043413870173404803e+02,7.967528129980163385e+02,1.433527492706128328e+02,-4.723152452330293727e+01,4.190284867416548877e+02,5.101853087136746012e+02,1.668686699380787957e+02,8.795882411627776492e+02,9.831352341484533852e-01,2.735599618646955111e+00,-1.044130265388234058e+00,2.966595350533245892e+02,1.911021064594833376e+02,4.832447451363583468e+02,2.822069735909200290e+02,3.940588839874084481e+00,1.688292144878561274e+01,5.486342344918510889e+02,9.598145343864382539e+01,4.428022487552883035e+02
