6.913551094243528894e+01,-1.158423471271014860e+00,1.631395361305453434e+03,6.122047757638117815e+01,-1.551042440776226670e+02,1.333518116053506219e+03,1.090583922959028058e+02,2.276885402553208166e+02,1.328024014438818540e+03,2.304720156441151744e+02,-2.900106294733591312e+02,1.109359793554493535e+03,2.320330549014591668e+02,2.895309143968907506e+02,1.092453672161235545e+03,3.218184391127496724e+02,-8.465491243221526929e+01,1.214645777369398729e+03,3.221016464062728346e+02,1.687654143886783515e+02,1.243603999583507630e+03,-5.488429301533677318e+01,-1.896823645639679867e+01,7.481718076759552787e+02,8.072650477595247764e+01,2.735974184295886857e+02,8.124749754954318632e+02,1.381590312476856184e+02,-5.369616707578454395e+01,4.226209909868655927e+02,4.985383715631284076e+02,1.706626907332910719e+02,8.962936165428377535e+02,6.329944073195345133e+00,-1.529608829303242601e+00,-1.035851317752592671e+01,2.660155020863318782e+02,1.877848085237774569e+02,4.864156843012975742e+02,2.817255411699515548e+02,8.054616821128886883e+00,1.359199631445189915e+01,5.310833567238329351e+02,9.024820412945447856e+01,4.311416607157142948e+02
7.050282099392089208e+01,1.871065604109005465e+00,1.633300280782018262e+03,6.122883910211562153e+01,-1.507956419006579551e+02,1.335842789772603965e+03,1.096603330267407443e+02,2.286294798872640115e+02,1.329916375596385933e+03,2.309533067515817493e+02,-2.835631348373361220e+02,1.108918372797629672e+03,2.334999063582324084e+02,2.920918738100990026e+02,1.095822758450463198e+03,3.241299824807176719e+02,-8.118674667149167590e+01,1.218078924337135959e+03,3.219258830383777763e+02,1.709023450965657958e+02,1.247490158076567468e+03,-5.569019409037407087e+01,-1.559639270446014514e+01,7.477850924379073376e+02,8.155493701707200671e+01,2.784198408366862623e+02,8.115262750296714103e+02,1.381607475883101586e+02,-5.354551895475185574e+01,4.231823178424843945e+02,5.005974869756020667e+02,1.668350643403744868e+02,8.938528544934613365e+02,4.435951433294981427e+00,-6.394802419325110732e-01,-8.023026968308130336e+00,2.658253841146906780e+02,1.843604977481359413e+02,4.857585139610864076e+02,2.820126385982032957e+02,7.381731800032823365e+00,1.520854650036932121e+01,5.308369973256254752e+02,9.563042001366278555e+01,4.323073232351325714e+02
7.185438951591635259e+01,4.662438696577834385e+00,1.634623395216036442e+03,6.122099094775417427e+01,-1.467053400494249047e+02,1.337553884473220933e+03,1.105486258243286954e+02,2.299106886433067132e+02,1.331379105708642328e+03,2.310706121168296363e+02,-2.774510855548235213e+02,1.108423053311291369e+03,2.348633433401046204e+02,2.945366248190857164e+02,1.098784778553912474e+03,3.257248873445242907e+02,-7.712066366994113764e+01,1.220938582671605673e+03,3.219726270903806835e+02,1.728711215097787033e+02,1.250910512287903430e+03,-5.646274780746153965e+01,-1.187094860609633606e+01,7.473409530380977230e+02,8.235659240925204472e+01,2.832279484783576891e+02,8.103785888487897182e+02,1.381497787365199486e+02,-5.293637334911965553e+01,4.237321171915005493e+02,5.024362537898320511e+02,1.642087409906358175e+02,8.919485866553930009e+02,2.923924067472450261e+00,1.651923661235064067e-01,-5.980218920390051984e+00,2.660910641458730765e+02,1.826814677203651343e+02,4.851878263472398771e+02,2.823546041817703554e+02,6.892972607152756837e+00,1.665908994109012298e+01,5.311844959197003391e+02,9.993654682237848874e+01,4.332280700476271136e+02
7.320429054627443577e+01,7.085534441040737264e+00,1.635058114029391163e+03,6.120660234551323953e+01,-1.429330117100750783e+02,1.338291013573937107e+03,1.118813516300014754e+02,2.317527052809962527e+02,1.332149823709054544e+03,2.306084408954357627e+02,-2.718228840188950244e+02,1.107785606043104053e+03,2.360420832003824501e+02,2.968568646496719907e+02,1.101018990775679640e+03,3.262276158019159880e+02,-7.222504276249377142e+01,1.222864393953635954e+03,3.224111494874666164e+02,1.746609085079579131e+02,1.253458432097613468e+03,-5.713720746491410551e+01,-7.598457179609980017e+00,7.467932352316477136e+02,8.313766353804068387e+01,2.879866089378678566e+02,8.089410467007846819e+02,1.381706288875006408e+02,-5.163658736049221432e+01,4.242291469378715760e+02,5.039323553969343266e+02,1.634648747341828141e+02,8.908912568753681853e+02,1.975209746223199003e+00,8.506735378661935965e-01,-4.383778736607941262e+00,2.672011758532981389e+02,1.837344985478332546e+02,4.848732089312857738e+02,2.827638466776113546e+02,6.728776609911735207e+00,1.783043482368880106e+01,5.325045330107161590e+02,1.026548175264486389e+02,4.339563572456916063e+02
7.457938866862727423e+01,9.154666006666991152e+00,1.634664613217651095e+03,6.121609119310248559e+01,-1.394324181601971020e+02,1.338065105370603533e+03,1.136174400176663681e+02,2.341928662154439849e+02,1.332203782257372040e+03,2.295685290584905545e+02,-2.666116906952852901e+02,1.106906404519355192e+03,2.369894410032239023e+02,2.991852418802949387e+02,1.102365368550467338e+03,3.257243841187481621e+02,-6.674877282053489580e+01,1.223830686823597489e+03,3.232837734402988303e+02,1.764818097427961163e+02,1.254881438415336788e+03,-5.764432656903585439e+01,-2.837501836965468982e+00,7.461200726552198148e+02,8.392818130096738116e+01,2.926205700757106456e+02,8.072720628478164144e+02,1.383199397733765466e+02,-4.972918822357305402e+01,4.246094340328895669e+02,5.050875092607901138e+02,1.645414167259714304e+02,8.906715938474784480e+02,1.514384027091510543e+00,1.446229322161079356e+00,-3.203816980841428297e+00,2.693968596086040748e+02,1.873800822388452048e+02,4.850323519899293387e+02,2.832027104958584687e+02,6.940586564180195595e+00,1.868965677783947754e+01,5.348622068852093889e+02,1.040171069634445331e+02,4.348880084264457651e+02
7.598229003630346767e+01,1.100673444723320493e+01,1.633744706982693060e+03,6.126369310378291289e+01,-1.360669546190198105e+02,1.337199896354674138e+03,1.155544508790611076e+02,2.371228426419461925e+02,1.331711847180168434e+03,2.281179915443719040e+02,-2.616450828264357824e+02,1.105739700612810111e+03,2.376987507638737611e+02,3.017886158638990537e+02,1.102868667054336584e+03,3.246613762319718148e+02,-6.126069997618582619e+01,1.224103789766799991e+03,3.244705145215152697e+02,1.787335071292079647e+02,1.255134005551245536e+03,-5.799685381511732629e+01,2.141615616336440819e+00,7.453360837928867113e+02,8.474748683856489606e+01,2.970267470256919751e+02,8.055443379025568902e+02,1.386745973624749695e+02,-4.753076698817125134e+01,4.248187336007886188e+02,5.059772136998643646e+02,1.667831057400447605e+02,8.910476756568244809e+02,1.324639592126247045e+00,1.990721002062205036e+00,-2.295606323787275471e+00,2.726830536307082866e+02,1.925297155764568515e+02,4.858375388486790030e+02,2.836155354703703892e+02,7.443771826951027570e+00,1.927329665967750572e+01,5.379858146104709249e+02,1.046841096762991299e+02,4.365792491254491665e+02
7.735231458319580611e+01,1.282586523923927402e+01,1.632629657878291027e+03,6.130954091445413923e+01,-1.327139778457710690e+02,1.336141257502144981e+03,1.174370887730853781e+02,2.403671967976896440e+02,1.330941673410509566e+03,2.264736046442698125e+02,-2.568141795334365156e+02,1.104356437294970874e+03,2.381869757629843036e+02,3.049904187336528025e+02,1.102777329855919106e+03,3.236131332535939009e+02,-5.633051716314454183e+01,1.224051171647996171e+03,3.257155959979115778e+02,1.818899938972405721e+02,1.254388029214889684e+03,-5.834624558947839290e+01,6.993133727337619732e+00,7.444914373858701993e+02,8.557699506679377066e+01,3.010891351052481468e+02,8.039532521681354638e+02,1.392158440354551203e+02,-4.542030653287735475e+01,4.248507827773355530e+02,5.066737440900624279e+02,1.693124041995594382e+02,8.917118328916387782e+02,1.219817473942756969e+00,2.455962168693290870e+00,-1.518424682264740033e+00,2.768002918098866871e+02,1.977262852734629917e+02,4.873261985346721303e+02,2.839713156252705062e+02,8.003846585752205200e+00,1.964867431051433400e+01,5.413432510801559374e+02,1.052261268014306239e+02,4.394383449922457316e+02
7.855767119575985191e+01,1.475724929780564487e+01,1.631542523784584318e+03,6.125665505973586278e+01,-1.293443326864391167e+02,1.335246530040145899e+03,1.190732124561028087e+02,2.437420423009788806e+02,1.330175370722688285e+03,2.248065074883555781e+02,-2.521745636505262098e+02,1.102945060347942672e+03,2.384714884439434002e+02,3.090412210535000668e+02,1.102486986217183357e+03,3.230771595707966526e+02,-5.226470789900442071e+01,1.223909443032164972e+03,3.267360669622744922e+02,1.863373252876433526e+02,1.252993242063007074e+03,-5.893378062250793192e+01,1.146225743324773028e+01,7.436555087273318350e+02,8.637082155528501914e+01,3.046944279220780345e+02,8.026235396976892389e+02,1.398171030989134636e+02,-4.368675088045456789e+01,4.247652937788522536e+02,5.072031839664156792e+02,1.713819011471035481e+02,8.924268787564303693e+02,1.137934905214002645e+00,2.713085578907506790e+00,-8.172952738560187447e-01,2.812936379504079127e+02,2.017994283366923298e+02,4.893838331806954898e+02,2.842786823705407642e+02,8.290283741073567469e+00,1.987133769146630158e+01,5.442965845760094226e+02,1.057755053458088099e+02,4.434855937707918088e+02
7.944173279562654955e+01,1.685257078189759383e+01,1.630598715471279320e+03,6.099580188437668227e+01,-1.260280355052713332e+02,1.334661090944503940e+03,1.204048044768048840e+02,2.470738907698312232e+02,1.329671899676948669e+03,2.232194847119738483e+02,-2.479140845556098327e+02,1.101733122349954783e+03,2.385704528335763825e+02,3.139900143526145371e+02,1.102433666881786621e+03,3.233792400581243101e+02,-4.904087637385652698e+01,1.223657086670896433e+03,3.273836344974519079e+02,1.922036935278033525e+02,1.251391808631683261e+03,-5.994638511274619930e+01,1.550846043055366330e+01,7.428951078398832806e+02,8.709813458165957911e+01,3.077672096821050900e+02,8.015684053931047401e+02,1.403108931074409043e+02,-4.245524460878393569e+01,4.246742860880882517e+02,5.075580012881936227e+02,1.725626742961701439e+02,8.930841747223752236e+02,1.110689789480667100e+00,2.582605388520298195e+00,-2.239449009664579715e-01,2.856538672426900689e+02,2.042847246014972882e+02,4.917981355851795797e+02,2.845619465115206594e+02,8.000305511684670634e+00,1.996123171717973577e+01,5.462900145508183414e+02,1.060417645123034305e+02,4.483158310898745640e+02
7.991856923694930970e+01,1.906619741689718950e+01,1.629887077595196160e+03,6.047761532461829859e+01,-1.228738480893284191e+02,1.334327594142320095e+03,1.215158573331234777e+02,2.502026021135982319e+02,1.329650814640136559e+03,2.217859297368884199e+02,-2.442225333259384286e+02,1.100873327615749758e+03,2.385352057617502055e+02,3.196235874615032913e+02,1.102964824501767680e+03,3.246701968737822881e+02,-4.643476343352201496e+01,1.223074957828854849e+03,3.277759842452292105e+02,1.992368000459931636e+02,1.249999645867065055e+03,-6.137277380785002379e+01,1.933098696551910223e+01,7.422596838071965522e+02,8.778127973168805909e+01,3.103321173905040382e+02,8.007231613366561760e+02,1.405882343001067909e+02,-4.169093148268521531e+01,4.247025712316264503e+02,5.077404496744579205e+02,1.727680991717305119e+02,8.936974850653933800e+02,1.169275252196922743e+00,1.943688683115521121e+00,2.028337044528297772e-01,2.894634042187492469e+02,2.054620755770556286e+02,4.943357808612561257e+02,2.848239120610666077e+02,7.004068397486601150e+00,1.990753650126437790e+01,5.470025140746494117e+02,1.056064569641307571e+02,4.532747009484471050e+02
