1.642865432119681088e+02,4.955324938700606907e+01,1.822566546396134527e+03,1.077769832510324193e+02,-1.558957588217037937e+02,1.513885786167000106e+03,1.795159252079439511e+02,2.436136340193804415e+02,1.511125685193702793e+03,3.107807283009096295e+02,-2.271523647116507902e+02,1.251599514379123548e+03,3.523397514056451314e+02,3.104209588392484989e+02,1.243081317492228891e+03,4.950091391865941546e+02,-7.883667659428559205e+01,1.419668211331115344e+03,5.308627179155804470e+02,1.966408341452314517e+02,1.410661854238895330e+03,7.351128148154241160e+01,-3.823738881183761151e+01,1.036165204749805980e+03,1.635872834702716432e+02,2.330489096244727989e+02,1.114437577897048868e+03,2.209972415846147840e+02,-5.989748689884381605e+01,5.137114457905055360e+02,5.228689090308287177e+02,1.325088359466659256e+02,1.105859592472058466e+03,-6.749550728250669485e-01,-1.251031839120809508e+00,2.795919342009340003e+00,3.247678561896968290e+02,1.317780729042288499e+02,6.737224742676100959e+02,2.537708784281164185e+02,3.432980781851876628e+01,4.075836234702904903e+00,5.077095284655968044e+02,-3.189813508071603909e+00,5.952904309046595017e+02
1.658325784588036527e+02,5.173708742948500827e+01,1.822820340951206617e+03,1.090215622729615603e+02,-1.537534284156902800e+02,1.513446174116652855e+03,1.804357592580773257e+02,2.454911072542966224e+02,1.510432371593866947e+03,3.088221279711048055e+02,-2.252662459235387189e+02,1.248787381681059060e+03,3.526290974956647233e+02,3.169324142920240206e+02,1.240816354458251681e+03,4.959262795309263083e+02,-8.439644010030954746e+01,1.418206920867766257e+03,5.315525967790593995e+02,1.996709662092366671e+02,1.405877198116514364e+03,7.297573903855787592e+01,-3.806680932371854453e+01,1.036202827589862636e+03,1.637592883071932022e+02,2.357658768211678364e+02,1.112928844040892727e+03,2.226531953065398568e+02,-6.213862496532379254e+01,5.130636573733021351e+02,5.235314771942964853e+02,1.331284034471440236e+02,1.098322644157408604e+03,-2.841733116401582215e+00,-1.987880240225808448e+00,3.692877345489928409e+00,3.231495652658853714e+02,1.326736829300369891e+02,6.720176354238083150e+02,2.552309736597613323e+02,3.263376098894251243e+01,4.384023673740048643e+00,5.058435137132447039e+02,6.784576295686242986e+00,5.936899169146419126e+02
1.674013920631520591e+02,5.374930573058782812e+01,1.822623096599206065e+03,1.101898452616094204e+02,-1.517073349960606379e+02,1.512505230183013282e+03,1.815567556240629017e+02,2.475228052079488634e+02,1.509657015691894685e+03,3.070389348449968452e+02,-2.233715666211146811e+02,1.245865637888542324e+03,3.532034440489653662e+02,3.231870155392439301e+02,1.239135940226422690e+03,4.973029267616545326e+02,-8.938246942526664895e+01,1.415743134962341628e+03,5.323587530884543639e+02,2.026088318529031653e+02,1.401348419239796158e+03,7.222318718385190550e+01,-3.698401758959359853e+01,1.036310505665158871e+03,1.638923839468747019e+02,2.389132966330194847e+02,1.111587619067294554e+03,2.243764089692934931e+02,-6.358591361378908147e+01,5.125611909625823728e+02,5.239307939654628399e+02,1.341272373037960506e+02,1.091880297506730130e+03,-4.422251564786781941e+00,-2.602928257639449683e+00,4.480725902374294911e+00,3.214243724443985002e+02,1.336523172052549171e+02,6.698526747896220286e+02,2.565146360201518974e+02,3.127537616629957640e+01,4.652795833546718995e+00,5.036711353943113068e+02,1.417481850256794829e+01,5.918928716847202622e+02
1.690519779283151536e+02,5.543934571926082810e+01,1.821803061975725541e+03,1.112221870608520931e+02,-1.498529303415964762e+02,1.510895322230637476e+03,1.829954419881716490e+02,2.497408912299299288e+02,1.508821729480766180e+03,3.055078997761453365e+02,-2.214588585502144440e+02,1.242720399623619414e+03,3.542960634028885352e+02,3.288604603120951992e+02,1.238400211401592514e+03,4.993953459143217515e+02,-9.347411616202094820e+01,1.411630520778024447e+03,5.334529589343981115e+02,2.053080305766163178e+02,1.397257905882833256e+03,7.112720416857344219e+01,-3.459626487207677314e+01,1.036486782848755865e+03,1.639411987009671066e+02,2.426092469347075564e+02,1.110521172853500957e+03,2.260963017041024443e+02,-6.385897501622986283e+01,5.122926436822884853e+02,5.239112422684754620e+02,1.354253176148341709e+02,1.087119097812682185e+03,-5.143039432831217894e+00,-3.004867244563182549e+00,5.093695334532268859e+00,3.197355354287939235e+02,1.344366415168564970e+02,6.668750736897620754e+02,2.575102065828085642e+02,3.050211866683909179e+01,4.860132831905653816e+00,5.012623049638297061e+02,1.730138299081722408e+01,5.898774723152417891e+02
1.708515743690335285e+02,5.670049893760715776e+01,1.820540676096361267e+03,1.120876181718113855e+02,-1.482708873392020621e+02,1.508884784804175752e+03,1.847219500136731654e+02,2.520332882498321112e+02,1.508052949048576693e+03,3.041788355147405127e+02,-2.195226044693267227e+02,1.239285538386893222e+03,3.560208004899164962e+02,3.336227277955466661e+02,1.238627605112415040e+03,5.021495221335463270e+02,-9.666518740470566229e+01,1.405853349966343103e+03,5.350271047972519227e+02,2.075776995610231097e+02,1.393676143630253137e+03,6.970202397182326592e+01,-3.122485053628783191e+01,1.036654795223146039e+03,1.638583649518064931e+02,2.465704405886600625e+02,1.109751585105352433e+03,2.275986122945167267e+02,-6.314125467813997261e+01,5.122599620890271126e+02,5.234786289366518304e+02,1.364512946605405261e+02,1.083930243304646638e+03,-5.151699945056746444e+00,-3.154309170068493096e+00,5.524340445134387600e+00,3.184816798189141878e+02,1.344354905496094261e+02,6.629430990174736280e+02,2.582084531196972534e+02,3.039861120674149220e+01,5.009025564246878837e+00,4.991525313081960462e+02,1.596461029752697591e+01,5.878555856370157926e+02
1.728127525130739457e+02,5.752577695404590941e+01,1.819160364565047075e+03,1.127768749174650367e+02,-1.469860542526766380e+02,1.506956245240834733e+03,1.865681181132444237e+02,2.542459161177592932e+02,1.507455662256744745e+03,3.028728748317092823e+02,-2.175202293287479733e+02,1.235562278280221108e+03,3.583258865004843301e+02,3.373695129639376091e+02,1.239550100105775527e+03,5.052317898822182656e+02,-9.909920860269006937e+01,1.398876264903162337e+03,5.371990430074783944e+02,2.093101024706515147e+02,1.390470590667491024e+03,6.805002484636706583e+01,-2.763113611607549203e+01,1.036706778335551689e+03,1.635987076487486434e+02,2.503413374806073932e+02,1.109209963181553348e+03,2.286720343973397007e+02,-6.198884737249934318e+01,5.123910297219579206e+02,5.227571626499828881e+02,1.366107869343416326e+02,1.081597925551774551e+03,-4.863357897217898795e+00,-3.081758432979479156e+00,5.804235770267121453e+00,3.182731595037072339e+02,1.331596683141859216e+02,6.580374904447664903e+02,2.586922552471892232e+02,3.085445943935796009e+01,5.116939271508940124e+00,4.982807718829832311e+02,1.139307816286248709e+01,5.861403210454366217e+02
1.748427647324832321e+02,5.803570634553807395e+01,1.817848162600886099e+03,1.132803541726203775e+02,-1.459469116444230963e+02,1.505445036516142864e+03,1.882979188134298170e+02,2.562938823729709839e+02,1.506990158487763210e+03,3.013219304481458494e+02,-2.153546223458295970e+02,1.231624612781811493e+03,3.609845686647873322e+02,3.403882559186846493e+02,1.240783691444279384e+03,5.081605266134760654e+02,-1.008501081239121220e+02,1.391223750376190310e+03,5.399154256007686854e+02,2.106221252732877360e+02,1.387256757171816616e+03,6.626758974769464317e+01,-2.452366076241272452e+01,1.036551964847267755e+03,1.631312980886425805e+02,2.536113604704516717e+02,1.108741268601811043e+03,2.292762204034600586e+02,-6.099296626344018080e+01,5.125823010808046547e+02,5.219097842239689271e+02,1.358171318255465110e+02,1.079110707551529686e+03,-4.688579115316154677e+00,-2.902514095998562027e+00,5.970064152508202326e+00,3.197744312885880618e+02,1.306489207016255989e+02,6.521268261842380980e+02,2.590768196556226144e+02,3.157629881339516942e+01,5.196952076352691741e+00,4.997032266650198835e+02,5.602703275432122432e+00,5.849128571897442725e+02
1.767585301191644760e+02,5.844257445784275262e+01,1.816525676438034679e+03,1.135675392886514743e+02,-1.450496493159947420e+02,1.504297342403363473e+03,1.897136898798455604e+02,2.581849325619368756e+02,1.506474650732733153e+03,2.992326245391388966e+02,-2.129096469801945943e+02,1.227592292664966635e+03,3.636458897382945565e+02,3.432789736625934438e+02,1.242017570929146586e+03,5.104651436754447786e+02,-1.018426042137157026e+02,1.383026144444388592e+03,5.429369280950514849e+02,2.118896929380659060e+02,1.383462482412963482e+03,6.437947243245922380e+01,-2.217872863101474934e+01,1.036130944514428393e+03,1.624516813211114084e+02,2.563781880759354976e+02,1.108122059594439406e+03,2.295863023575694228e+02,-6.052822532882590423e+01,5.127484855904547203e+02,5.210792921753693463e+02,1.346263338029157808e+02,1.075513891564504320e+03,-4.838624058358164781e+00,-2.809319481032059418e+00,6.039108683916315279e+00,3.235072977852033773e+02,1.275243172701277103e+02,6.450923119396859420e+02,2.594280433026623314e+02,3.215658102460670875e+01,5.245681170771269386e+00,5.042096274725685134e+02,4.568357829220019428e-01,5.840343080770047663e+02
1.783722568652196401e+02,5.896692228318593720e+01,1.814955315594378135e+03,1.135901614313489034e+02,-1.441855926814714053e+02,1.503103486228860447e+03,1.907541946737899252e+02,2.599568159248632355e+02,1.505724942910753725e+03,2.963631119696938185e+02,-2.101122198007670647e+02,1.223562356833108879e+03,3.659549817569439369e+02,3.466562899645982725e+02,1.243139153613521785e+03,5.118253155514935315e+02,-1.019546371627268542e+02,1.373807962870876054e+03,5.459467033726380123e+02,2.136197937371451587e+02,1.378523958272854998e+03,6.233997025312711315e+01,-2.036224883207740532e+01,1.035408966756437849e+03,1.615793225061249245e+02,2.588840814991066281e+02,1.107112777374316465e+03,2.298769401620235726e+02,-6.067586351411671330e+01,5.128571297087001994e+02,5.203653790823206009e+02,1.338790719007012342e+02,1.070157675318968586e+03,-5.302610604578764431e+00,-3.013679449675488176e+00,6.003699479571181108e+00,3.297290310203676427e+02,1.245999087195064874e+02,6.367415663545989446e+02,2.597114633348181769e+02,3.220901122321600241e+01,5.247898214155596541e+00,5.120586175957918158e+02,-3.129817035078279019e+00,5.830222203231589901e+02
1.795998173882307754e+02,5.975990647181493642e+01,1.812959126799753903e+03,1.133163221275906807e+02,-1.432702527624258551e+02,1.501363570487177412e+03,1.915391019428192863e+02,2.616059969932341573e+02,1.504721280819770300e+03,2.926072817830504391e+02,-2.069658705208954359e+02,1.219524405015275761e+03,3.677180016716422415e+02,3.508351468742677639e+02,1.244256892327207197e+03,5.121812870280460857e+02,-1.011734410939221362e+02,1.362674079300553103e+03,5.487440155798585693e+02,2.162172198625149235e+02,1.372149018917330523e+03,6.008521413261183852e+01,-1.851832844929937849e+01,1.034383697938395926e+03,1.605356519459404296e+02,2.614355529810279677e+02,1.105552292699914460e+03,2.303393191574842831e+02,-6.126058366391298904e+01,5.129358066052640197e+02,5.198156438690939467e+02,1.341538586957085499e+02,1.062798499915007369e+03,-5.944066146337560141e+00,-3.637766100792540591e+00,5.838349089291680727e+00,3.384605631512532682e+02,1.223406492938057823e+02,6.268730759464336870e+02,2.598154926881044275e+02,3.154329347779115977e+01,5.193968675371320565e+00,5.229952442708914759e+02,-5.470374190491009259e+00,5.812213955546297939e+02
