-6.066333062425525391e+00,-5.136000435239444073e+01,1.742331944178756430e+03,-4.229007276469673826e+01,-2.022437118863292085e+02,1.423073013107810539e+03,9.599843156951525458e+00,1.618414275753939080e+02,1.452885351580876204e+03,1.640333870827247722e+02,-3.262182173134339109e+02,1.172390788985940617e+03,1.322102719016293975e+02,2.981851695397502908e+02,1.190379460733979613e+03,2.162457537164318921e+02,-8.692417221554187279e+01,1.267395398153800443e+03,2.458289450129628904e+02,1.120606719174207058e+02,1.292587047132508815e+03,2.428614999443743927e-01,-3.608430503343033990e+01,8.023498633603920780e+02,8.410239878147397974e+01,2.527408922714417656e+02,8.859893663782403337e+02,1.743210857525780568e+02,-6.266851191442501801e+01,4.306891018660992927e+02,5.228658507751216575e+02,2.220601305661217850e+02,9.648373635923037455e+02,-3.496201713892544749e+00,9.255745088848891911e+00,2.981336143651275083e+00,4.879012631193025413e+02,2.106254262282484149e+02,4.753661346802085177e+02,2.497039701659182924e+02,1.737392144258880933e+01,4.244504692321145711e+01,7.589342779245259862e+02,1.439486445317050709e+02,5.298668086042295045e+02
-5.465766587518689157e+00,-5.416718397738279123e+01,1.746924478323934636e+03,-4.408130865085842487e+01,-2.034658934385456917e+02,1.426197959577656547e+03,1.166175556977024996e+01,1.582738882844475086e+02,1.456345212992370989e+03,1.592094826155031342e+02,-3.260193711272174824e+02,1.172508445779483964e+03,1.327230821083396393e+02,2.987409792948056406e+02,1.191988888240022334e+03,2.130880866741535442e+02,-9.180847271520414665e+01,1.269175836587365211e+03,2.423242896293482715e+02,1.092101031082143265e+02,1.290890620252932194e+03,-1.854391540276367323e+00,-3.598655302015911417e+01,8.010557169011289034e+02,8.521022268770956032e+01,2.533788739378925641e+02,8.880352866998414356e+02,1.717697449247465613e+02,-6.766039975555324304e+01,4.327168696767788560e+02,5.252531485720924138e+02,2.133268508730002679e+02,9.720292928239907724e+02,-8.106813675380335482e+00,7.630418913221475918e+00,2.802876507822146923e+00,5.020217365084681092e+02,2.005614372266613827e+02,4.845131893721205074e+02,2.493307778950881186e+02,1.455025153588566766e+01,4.370332400052214439e+01,7.695474052995789407e+02,1.405670356467824433e+02,5.519524192278059900e+02
-4.801208021432627149e+00,-5.643283764979636885e+01,1.750925611590319704e+03,-4.560723420159811781e+01,-2.042281422403054876e+02,1.428595177794848269e+03,1.363791238434822617e+01,1.556192242294749235e+02,1.459484627261533433e+03,1.543386042376722855e+02,-3.251029761462950773e+02,1.172468297312318555e+03,1.333540619826951286e+02,2.997935062573475875e+02,1.193449354801839036e+03,2.094207294049920165e+02,-9.508161022755545844e+01,1.269940637328332286e+03,2.391746095121254427e+02,1.072522653435397046e+02,1.289158615059505337e+03,-3.501192765777526361e+00,-3.473115087911345000e+01,7.997226384210644028e+02,8.677491579128921728e+01,2.550675612892655693e+02,8.900407388194943223e+02,1.697140143970828206e+02,-7.201667465091910003e+01,4.347382970465807261e+02,5.277752589310471194e+02,2.069625390122560873e+02,9.804548019415240105e+02,-1.193818139984845850e+01,5.882225290463577672e+00,2.461575551256975469e+00,5.168327256739740960e+02,1.930013077902792986e+02,4.941195511071349529e+02,2.487660431941330614e+02,1.155181307898648413e+01,4.480032399910886909e+01,7.811207244603692743e+02,1.367606891955055346e+02,5.738996130654001036e+02
-3.964840922328119799e+00,-5.775522878247638658e+01,1.753946144502896232e+03,-4.665246133878789436e+01,-2.041573234090136566e+02,1.429794505573635206e+03,1.553372416319722760e+01,1.545141766284419589e+02,1.462064000000129909e+03,1.494099069024253765e+02,-3.228550903927045965e+02,1.172033739289591495e+03,1.341731306945741267e+02,3.017248131153469330e+02,1.194618778650767354e+03,2.050677951165061756e+02,-9.580608744269564170e+01,1.269009139312579009e+03,2.366347208404127684e+02,1.068936279508925224e+02,1.287251607595591622e+03,-4.410006564516304906e+00,-3.158365570073173600e+01,7.983602068804638066e+02,8.913362286357262576e+01,2.584470687181321296e+02,8.920362297449889866e+02,1.685257529028714316e+02,-7.525897853445171393e+01,4.366947244140492899e+02,5.304596069567373888e+02,2.042710671113794660e+02,9.908293698518268684e+02,-1.456415193341867464e+01,3.994171670686064157e+00,1.909328806311953564e+00,5.325134444872236372e+02,1.893977726172089433e+02,5.045493130345906820e+02,2.479415677333013832e+02,8.378595951682816789e+00,4.560484171894052707e+01,7.939596385966802927e+02,1.324041340063253926e+02,5.956165395869627446e+02
-2.831196083794306873e+00,-5.796813066886932120e+01,1.755888026781837425e+03,-4.710480050357748638e+01,-2.030479789918484812e+02,1.429726123601357585e+03,1.744439213723542537e+01,1.551480179916937061e+02,1.463966097485423916e+03,1.444924335673923679e+02,-3.189059651389008536e+02,1.170901347501219334e+03,1.351701138621872076e+02,3.046943586680196177e+02,1.195367765794018396e+03,2.002698556697072831e+02,-9.398251717278463957e+01,1.266254664621350003e+03,2.347884383768044643e+02,1.084584128070047058e+02,1.284915848662376447e+03,-4.550009941266847768e+00,-2.646151202957533854e+01,7.970259017197289495e+02,9.239273743600514877e+01,2.635321981825646844e+02,8.941261845856897708e+02,1.683591159734766052e+02,-7.715772095837102995e+01,4.384590961058652283e+02,5.331723033540506549e+02,2.050684643278811166e+02,1.003136635307995903e+03,-1.604952169210892521e+01,2.110996271864928442e+00,1.245235291455780047e+00,5.485945611148924854e+02,1.896691369002562340e+02,5.159929102300972090e+02,2.469507207652496277e+02,5.277585477005309222e+00,4.604256878750926063e+01,8.075519600983111559e+02,1.277651775487062622e+02,6.171353800531412617e+02
-1.315586315047471588e+00,-5.711568554810348530e+01,1.756865312912882700e+03,-4.697481908092754566e+01,-2.008635348331954447e+02,1.428660088740923584e+03,1.949790949829909081e+01,1.572857164027662975e+02,1.465172685750667597e+03,1.397284877525317768e+02,-3.131836659587431768e+02,1.168764120626065505e+03,1.363121537156731051e+02,3.086226112455648263e+02,1.195601196568704381e+03,1.954761699875590466e+02,-9.026006196074635568e+01,1.262065254144762093e+03,2.335509943432484761e+02,1.118018451934549233e+02,1.281856283138073195e+03,-4.112465733792518563e+00,-1.982618940843565625e+01,7.957618462306601259e+02,9.643013536667969277e+01,2.698359288657875368e+02,8.964118211174240969e+02,1.691477397547637906e+02,-7.771276424833412477e+01,4.398695116907739475e+02,5.356615265852192351e+02,2.081066684972883252e+02,1.016796162257533297e+03,-1.679185249125844948e+01,5.202916966480494176e-01,6.431793701832656529e-01,5.640933272599461361e+02,1.925618758391970289e+02,5.284687698299450176e+02,2.459895222370116983e+02,2.674789365143880104e+00,4.611425251850445761e+01,8.208074513537566190e+02,1.233997843941393029e+02,6.386290545976498834e+02
5.739843250262015584e-01,-5.534746041790747739e+01,1.757044883130711241e+03,-4.637171813042930069e+01,-1.976913980558061894e+02,1.426992581056291783e+03,2.178761501645379184e+01,1.604304804246651770e+02,1.465712754554049297e+03,1.352800565146211795e+02,-3.058962008187875767e+02,1.165396669108626384e+03,1.376329567322684113e+02,3.132087077667059702e+02,1.195291838711754963e+03,1.910359326889612532e+02,-8.540300479456459470e+01,1.257061196270793516e+03,2.327562922835244024e+02,1.163475262086971469e+02,1.277835111615522692e+03,-3.385901097536278215e+00,-1.235161374354589547e+01,7.945356547511189547e+02,1.009852803231757861e+02,2.766884710414310575e+02,8.988911969367874235e+02,1.706696807770742907e+02,-7.708475953546870585e+01,4.407985729961231982e+02,5.376564468350893549e+02,2.119168250253833889e+02,1.031031517671015763e+03,-1.721774953715063461e+01,-4.597991082471108992e-01,2.405527470503305010e-01,5.778644618112684839e+02,1.964608246004605121e+02,5.418766969072659094e+02,2.452606535515450901e+02,9.833724627332931512e-01,4.588540272759276917e+01,8.325220460509415261e+02,1.198745384084240158e+02,6.603136020756903690e+02
2.741823699875994613e+00,-5.280618001406633510e+01,1.756525818485447644e+03,-4.544169677202125968e+01,-1.936922452695839070e+02,1.425006741895795585e+03,2.434916656523158096e+01,1.640300021582718841e+02,1.465629081967834281e+03,1.312460793711777285e+02,-2.974582308499492456e+02,1.160713049726855843e+03,1.392743329129230858e+02,3.179749450963171853e+02,1.194514148898331541e+03,1.870340562132273305e+02,-7.992017081122872924e+01,1.251716808981134591e+03,2.322823690535567778e+02,1.212529679232120401e+02,1.272728316199813435e+03,-2.617282137449782109e+00,-4.569936234206255499e+00,7.932456880134002404e+02,1.057888207546152444e+02,2.835449742199941738e+02,9.014164828509339031e+02,1.726414653397989980e+02,-7.553586524194356855e+01,4.412214837852769165e+02,5.389597391285115009e+02,2.154761331216312499e+02,1.045193816114499441e+03,-1.754975808194758358e+01,-6.413712560523061601e-01,6.888389426828400719e-02,5.889493995537430919e+02,2.001158667778571782e+02,5.560570572201336290e+02,2.449077309474728281e+02,3.830536473904707084e-01,4.544471834014851197e+01,8.417467359827804785e+02,1.174719254735563680e+02,6.822351564376016313e+02
5.068405894057769423e+00,-4.957982633441153553e+01,1.755324248074056413e+03,-4.430073044189298770e+01,-1.890738358990176664e+02,1.422744866047356027e+03,2.718381611845710921e+01,1.676414329780099877e+02,1.464982748327106947e+03,1.275942037499135751e+02,-2.883979985265497703e+02,1.154780685765740145e+03,1.414250547008180092e+02,3.223760103582292800e+02,1.193456820656625951e+03,1.833715112474604609e+02,-7.404868469038480328e+01,1.246114032014361783e+03,2.321264505055628433e+02,1.256607165881732868e+02,1.266532995930193920e+03,-1.926623827897390395e+00,3.320472319619581114e+00,7.917959345312156074e+02,1.106669983483390354e+02,2.901326991443726797e+02,9.037517604732781820e+02,1.748016176944371125e+02,-7.339102550721780460e+01,4.412428333748778186e+02,5.394910330082753944e+02,2.183826826184786682e+02,1.058904577161464431e+03,-1.777039618916397146e+01,-8.294147512949665013e-02,5.953929593054048397e-02,5.967511508084020306e+02,2.029710646383030905e+02,5.708124666462025516e+02,2.449985774441172452e+02,6.980230872558998989e-01,4.485286179802962181e+01,8.478939922966754921e+02,1.160573526526060135e+02,7.040515020742209344e+02
7.483526024090256357e+00,-4.574063256034410330e+01,1.753441700796715622e+03,-4.299871994751917015e+01,-1.840856662597659010e+02,1.420050695708079957e+03,3.028650443594552755e+01,1.710133323885372647e+02,1.463873180045303116e+03,1.241523008204437275e+02,-2.792678023849845772e+02,1.147803198733514364e+03,1.441846956497291217e+02,3.259923287828639786e+02,1.192394218579790049e+03,1.799848507739945376e+02,-6.796697478608723486e+01,1.239982498884236065e+03,2.323705053483240022e+02,1.289568739318997359e+02,1.259369453086698741e+03,-1.296381616808285342e+00,1.141191262781327787e+01,7.901856682622210428e+02,1.155790235876551719e+02,2.964179051156413607e+02,9.057017714146498975e+02,1.769616075831944784e+02,-7.099116723096670967e+01,4.410621457305179547e+02,5.392816680405674106e+02,2.206444108913969728e+02,1.072020116886641517e+03,-1.775107476907150783e+01,9.184467741209045855e-01,9.791585755664532209e-02,6.010037095888452541e+02,2.051068183118478885e+02,5.858800263898012872e+02,2.455311759385353696e+02,1.456760735661743134e+00,4.411554288159208426e+01,8.506378098970930068e+02,1.151955411093388619e+02,7.249626948875031758e+02
