6.654077167445812790e+01,-3.786377125854340875e+01,1.683045155092003824e+03,-8.188885388806532717e+00,-1.423678059298448204e+02,1.385865299189981670e+03,1.650201912363452550e+02,1.572809203936072322e+02,1.407576575678149766e+03,3.393507759733869023e+01,-2.556603903002313984e+02,1.098008092258738088e+03,2.645335788619020718e+02,2.413370612892427118e+02,1.142684704001279897e+03,2.778166640437378305e+02,-1.991445064622541850e+02,1.210724907503333270e+03,3.648473116202690676e+02,7.179302612966127128e+01,1.223205461252134910e+03,6.610870394169880626e+01,-6.103473039043750248e+01,9.218525355790833373e+02,2.592126245461053031e+02,1.515531914181665627e+02,9.775091657721230831e+02,9.764068736831578121e+01,-7.513616858219413075e+01,4.370179609564469274e+02,5.243958580368938556e+02,-3.288083871343023645e+01,8.975484759106774391e+02,6.385698866775062932e+00,8.312317487284929252e-01,-6.760623700527874647e-01,2.771533110020379240e+02,-3.373935825898803365e-01,4.973994877283847131e+02,2.476536127343442502e+02,-3.540136999902364323e+01,-2.300248364630122389e+00,4.609037896797219105e+02,-1.915783674612364109e+02,4.478450959833095339e+02
6.686420453961790145e+01,-3.458707194703571020e+01,1.683881356752754300e+03,-8.002963773169653905e+00,-1.382530549655149059e+02,1.386565538492189262e+03,1.665695383277983126e+02,1.596327133765834674e+02,1.407304971632801653e+03,3.011757862161724830e+01,-2.485744652106900787e+02,1.094554770794461319e+03,2.656654813566858024e+02,2.474066077403619488e+02,1.138616900297391112e+03,2.767181735359422419e+02,-1.951093754484614067e+02,1.205427710904743435e+03,3.658120701592936825e+02,7.543757349401434453e+01,1.214448815169353566e+03,6.607350464467164386e+01,-5.963060290686821219e+01,9.207733299658966644e+02,2.595117307577276051e+02,1.526867508383368204e+02,9.758446511436035280e+02,9.917150524601565564e+01,-7.419157215398341521e+01,4.360097127913829240e+02,5.248928091794039119e+02,-3.749219030887007165e+01,8.913345811068317062e+02,4.577402415412931802e+00,2.110418697744425920e+00,-3.279481689072934886e-03,2.739544022913088384e+02,-2.739409474273838185e+00,4.968890068051534286e+02,2.485332741651841388e+02,-3.390626788573160866e+01,-2.559585567828706942e+00,4.540760409190952487e+02,-1.850256989821320133e+02,4.479877717444041991e+02
6.745745891899977664e+01,-3.217171548130080794e+01,1.684206760224495611e+03,-7.536066983658044727e+00,-1.350684129450360444e+02,1.386493547417396485e+03,1.683010731182594100e+02,1.616259498995417800e+02,1.407071752280477085e+03,2.613491255026970705e+01,-2.425886116938549435e+02,1.090585025477117370e+03,2.665961825369597022e+02,2.533025166122351948e+02,1.135395670219523481e+03,2.751889321667176205e+02,-1.915191108388314092e+02,1.199107188346481735e+03,3.671411658409258507e+02,7.917868349489548052e+01,1.206615188699943474e+03,6.588737570115004871e+01,-5.791573736614413548e+01,9.197030575406780599e+02,2.597291175382936217e+02,1.541765404507585515e+02,9.742261241054667380e+02,1.005122592635756291e+02,-7.300650554660128932e+01,4.350578268061919402e+02,5.251721587850768174e+02,-4.082642306675801791e+01,8.859458386295145829e+02,3.287378372212617972e+00,3.075022536770277259e+00,5.049265771002346970e-01,2.709615503896670816e+02,-3.758958633125918158e+00,4.963975794240814707e+02,2.492160961798926451e+02,-3.261139647024371868e+01,-2.842633619955849955e+00,4.476554895408611969e+02,-1.796744316892572613e+02,4.475388801653416522e+02
6.851182155052367762e+01,-3.115233217171842028e+01,1.683762513603724074e+03,-6.632334748359424381e+00,-1.333518640783280773e+02,1.385262158884972905e+03,1.703032291829377982e+02,1.630318746113349846e+02,1.406896271155115073e+03,2.187615008573077802e+01,-2.383108291869521622e+02,1.085891907627005821e+03,2.671956307877688914e+02,2.588787478661147361e+02,1.133579785081747332e+03,2.728433982261628330e+02,-1.887102567981329173e+02,1.191128824383815754e+03,3.690325080694930193e+02,8.318134519524072346e+01,1.200230464817458596e+03,6.544857561456788630e+01,-5.568211637317479301e+01,9.186308976794431373e+02,2.597979489889359570e+02,1.562539626928255814e+02,9.726796799155645203e+02,1.015229319037432560e+02,-7.147011910140183488e+01,4.342093103070142206e+02,5.250441027387744271e+02,-4.219577205584725732e+01,8.817973533377039530e+02,2.781805230371589222e+00,3.518829047996101078e+00,7.485906141142847359e-01,2.682877011159116591e+02,-2.602358817889380393e+00,4.958717995504038640e+02,2.496069414440632954e+02,-3.162673251162954102e+01,-3.169723736440391626e+00,4.418328800243415913e+02,-1.761036248369527186e+02,4.460159412280171978e+02
7.008250382035397763e+01,-3.155996654379778832e+01,1.682636362703756049e+03,-5.324698847180299843e+00,-1.330573854428437528e+02,1.383046376404117609e+03,1.725341642467561201e+02,1.638290613677009162e+02,1.406772105491009597e+03,1.732604139772987040e+01,-2.356517882655076903e+02,1.080701430529350318e+03,2.674446967281401157e+02,2.640367690938309124e+02,1.133281304959123872e+03,2.694449157967750921e+02,-1.868496052928788913e+02,1.181483338363671237e+03,3.714427438100005929e+02,8.758539314603173409e+01,1.195252636540926460e+03,6.475330631637550027e+01,-5.288727230423729964e+01,9.175477036771027315e+02,2.596887222630231236e+02,1.589450143558143225e+02,9.712202879401879727e+02,1.021535158026143932e+02,-6.962072026491109966e+01,4.334942366455804859e+02,5.243846033726385940e+02,-4.175318593729362959e+01,8.787681698448702718e+02,2.976710444054524007e+00,3.426304614985934194e+00,7.205072693965151043e-01,2.658939361409128423e+02,6.517290877600436794e-01,4.951880660782659902e+02,2.497488349446813061e+02,-3.091821079517108828e+01,-3.547596707595775278e+00,4.365028648568145400e+02,-1.740662009211486350e+02,4.431821055786610373e+02
7.211122890709108901e+01,-3.294281351023794713e+01,1.681141718695338568e+03,-3.787449215315866091e+00,-1.336421944458032272e+02,1.380440436825064126e+03,1.748806294724872998e+02,1.642080682579572510e+02,1.406667473722979594e+03,1.253063862197016931e+01,-2.339678806351940636e+02,1.075528434641077411e+03,2.674578461511999876e+02,2.687888002046395286e+02,1.134233104609770862e+03,2.649554810448036619e+02,-1.859704405981300113e+02,1.170631922070257360e+03,3.741895744230694163e+02,9.244041125559344607e+01,1.191144964142420577e+03,6.389048914491266373e+01,-4.961796471704174394e+01,9.164659475633999364e+02,2.594156185639800469e+02,1.621024963345255117e+02,9.698627480101033598e+02,1.024510513628176227e+02,-6.754644497682893700e+01,4.329166191115729134e+02,5.231516109573753965e+02,-4.025804576225445430e+01,8.763118542714286150e+02,3.537266840390239420e+00,2.982666440059209556e+00,4.832402549864919239e-01,2.636172655878955311e+02,5.224629708635087688e+00,4.941672300965895488e+02,2.497757303205536061e+02,-3.032342955217501768e+01,-3.949012306783417081e+00,4.313407019477626818e+02,-1.727812892546965031e+02,4.390641420063009264e+02
7.449715715920714842e+01,-3.457158518293680771e+01,1.679601858395371437e+03,-2.220208559654582636e+00,-1.343612301656268642e+02,1.378115673437388068e+03,1.772529697179174946e+02,1.644884890625475578e+02,1.406542217742755156e+03,7.540324045051204571e+00,-2.324453830864754877e+02,1.070896876805878492e+03,2.674487215191621203e+02,2.732950835642532752e+02,1.135997165568517403e+03,2.595220148802862354e+02,-1.860286121277026155e+02,1.159155677064402880e+03,3.771252490525732810e+02,9.769915190687001427e+01,1.187161769465250700e+03,6.299843964510385774e+01,-4.601029558632698979e+01,9.154228555086286860e+02,2.590277649985616790e+02,1.655053757912194783e+02,9.686231469205296207e+02,1.025366508837466313e+02,-6.526817224707873777e+01,4.324511794191082572e+02,5.213953982905833300e+02,-3.854935443844316723e+01,8.737332237382007634e+02,4.085519338202434625e+00,2.505636688638365417e+00,1.264726535459216039e-01,2.612771753269585133e+02,1.012533869416512999e+01,4.926390278263325513e+02,2.498219462403307034e+02,-2.962769419218454914e+01,-4.301647518083640875e+00,4.259973783091388100e+02,-1.714433475083317262e+02,4.339054717540277579e+02
7.716614350748919549e+01,-3.573953905875275439e+01,1.678195011532712442e+03,-7.376211764688603845e-01,-1.346043673198811064e+02,1.376494640211764136e+03,1.796407103506363683e+02,1.649790866358159178e+02,1.406375773524328451e+03,2.371007582199837760e+00,-2.304953976675324441e+02,1.067110715025437230e+03,2.676371157502186406e+02,2.778376842404834406e+02,1.138174117478051130e+03,2.533947369546942525e+02,-1.869267614590792164e+02,1.147446280526272403e+03,3.802568235192370025e+02,1.032986430231095909e+02,1.182679235586812865e+03,6.220519470232879655e+01,-4.218342746517516417e+01,9.144611896538208384e+02,2.585861280559456645e+02,1.689626751824494590e+02,9.675046485362632893e+02,1.025608377256438928e+02,-6.271057376762914259e+01,4.320532934417096271e+02,5.192563142656387072e+02,-3.707276334924887351e+01,8.704577900044273520e+02,4.378716253668322622e+00,2.322930667326558396e+00,-2.649457814121758958e-01,2.587978032297903042e+02,1.464898313055300960e+01,4.905153284222918160e+02,2.499487231758292296e+02,-2.866608976760672789e+01,-4.506198133753765767e+00,4.202944766420806673e+02,-1.695963626737528500e+02,4.280634204686596718e+02
8.009289083938084275e+01,-3.603678019294489587e+01,1.676934442219449011e+03,6.729267298845861278e-01,-1.341207082104122321e+02,1.375608338096300031e+03,1.820913924943328652e+02,1.658458462486165672e+02,1.406185018807659844e+03,-2.999617248697522776e+00,-2.279631893454602789e+02,1.064184441471662012e+03,2.681430167646500422e+02,2.827385317210787434e+02,1.140505041444345352e+03,2.468187908575482084e+02,-1.885049162750708263e+02,1.135597746766162345e+03,3.837437540105796643e+02,1.092696929076787171e+02,1.177392718874493539e+03,6.157777341818948713e+01,-3.821117031678226539e+01,9.136090801017878675e+02,2.581334596982105154e+02,1.723761409825062287e+02,9.664835245771976133e+02,1.026505888119902323e+02,-5.977755198747528453e+01,4.316828989416999320e+02,5.169296638534896147e+02,-3.572801784728921604e+01,8.661761204510438574e+02,4.368498888873018515e+00,2.646073459910651682e+00,-6.248612755354866488e-01,2.562592376986588647e+02,1.861449735709354414e+01,4.878060122968016117e+02,2.501275360382309429e+02,-2.740608856134076632e+01,-4.485848130186306904e+00,4.143007361052482338e+02,-1.672103925962784103e+02,4.218594474817409150e+02
8.326846020897842493e+01,-3.548971971573652695e+01,1.675742663390684356e+03,2.113305456965377527e+00,-1.330548604885248380e+02,1.375160642494070544e+03,1.846403546302364020e+02,1.670532383868057025e+02,1.406009647574866676e+03,-8.606628527160779640e+00,-2.250872958405105635e+02,1.061915038281929355e+03,2.689371176954521729e+02,2.882610107746359631e+02,1.142848945513135277e+03,2.399592370509365651e+02,-1.905271386710321622e+02,1.123502280203565306e+03,3.877924888427834844e+02,1.157853961907745202e+02,1.171305853614874195e+03,6.109595489327261930e+01,-3.411780342971938040e+01,9.128781646578325990e+02,2.576699624610874935e+02,1.757539062003310733e+02,9.655155052395549546e+02,1.028647284242101136e+02,-5.645682601650529620e+01,4.313309440310377454e+02,5.145909646694377670e+02,-3.406528239246921430e+01,8.608511265616807577e+02,4.144083120079971039e+00,3.492379138986719589e+00,-9.121043288057130161e-01,2.538426391938409097e+02,2.226639191391176098e+01,4.845550830633095529e+02,2.502798472540586374e+02,-2.597418291209914543e+01,-4.241708482214602505e+00,4.082539120186715991e+02,-1.645286891686081105e+02,4.154275293114512237e+02
