1.563552430494757175e+02,-1.785741846785826814e+00,1.717317262982544662e+03,1.148785385224081637e+02,-1.329147709624365916e+02,1.419025352698149391e+03,1.428102806232272428e+02,2.020112399518416169e+02,1.402765510757515813e+03,2.036326110234840598e+02,-2.146901000126599115e+02,1.142890483198809534e+03,1.849561632569691767e+02,3.044399996788972658e+02,1.088217392415783024e+03,2.943932879454050635e+02,-1.453290676233198830e+01,1.251950161876156699e+03,3.273619139035853323e+02,2.075847356727970237e+02,1.218056875602019090e+03,-1.830393540192134694e+01,9.868321770667488613e-01,8.608523840122201136e+02,8.402279901921725980e+01,2.584983547088239106e+02,9.532983003057590849e+02,1.437471215864378280e+02,-3.377578168786646273e+01,4.560652678290219910e+02,5.173751476330114656e+02,1.404923344198010682e+02,1.067589463228127897e+03,6.840594125101455703e+00,-6.100154514566720199e-01,-3.285703773025909324e+00,2.324280313362924062e+02,2.099126184477139532e+02,6.781298547600333677e+02,2.939653647935112986e+02,4.602293314338037078e+01,1.875008572580522070e+01,4.905399207510823203e+02,8.494797609537222627e+01,6.092814056201606263e+02
1.582288278661187348e+02,1.910796290462051683e+00,1.717239309976330560e+03,1.164375744900495420e+02,-1.283673588122708793e+02,1.419148801374831237e+03,1.448952437163709703e+02,2.035593698784647074e+02,1.403068274881850812e+03,2.005665275265290006e+02,-2.111630922141270048e+02,1.139558544326346919e+03,1.846344263618888704e+02,3.073165104206489104e+02,1.088353581215165605e+03,2.928472573201429441e+02,-1.690896057894877558e+01,1.250131966036121412e+03,3.274171201805025362e+02,2.084052340644350352e+02,1.218507402744297224e+03,-1.819470332976262128e+01,4.321352260885044316e+00,8.600093105306508505e+02,8.410080095032236613e+01,2.631004229340250049e+02,9.520011963237811869e+02,1.439711228199935249e+02,-3.202351299093089665e+01,4.549364114277428257e+02,5.177520644718287031e+02,1.373787646572069718e+02,1.061363940408434473e+03,4.348861713856124744e+00,1.359796144855319078e+00,-2.217863707618275448e+00,2.264127797500419774e+02,2.105195279638602415e+02,6.759227239234168110e+02,2.944002179405478614e+02,4.730983035966065131e+01,1.910794247703708493e+01,4.848510217199113868e+02,9.453511723954093782e+01,6.036052449677841878e+02
1.601622534173496888e+02,5.342557758509130394e+00,1.716851189251821779e+03,1.178371395436740556e+02,-1.241217345372113954e+02,1.418953810336556444e+03,1.470239563912734297e+02,2.053897413408760144e+02,1.403146710983624644e+03,1.970947867154803248e+02,-2.078999732913303831e+02,1.136974435843287665e+03,1.844958105439729934e+02,3.100117774571561995e+02,1.088358932496862280e+03,2.915589598242178795e+02,-1.887115241113191288e+01,1.248441992720074950e+03,3.279905994719145497e+02,2.091513638610829560e+02,1.217982252523987427e+03,-1.840243096307880322e+01,8.078255780911828055e+00,8.592329057339463816e+02,8.407944759673952717e+01,2.678557193099953224e+02,9.506238927884739951e+02,1.442377916819390862e+02,-3.026017931858489973e+01,4.539634240526960980e+02,5.180486537432930163e+02,1.354793035237675554e+02,1.055222697989753897e+03,2.392393709508778166e+00,2.878807009188067312e+00,-1.334538727241251888e+00,2.205846930726987694e+02,2.125829274697293556e+02,6.733430086176593932e+02,2.947981648654061360e+02,4.817085274991174515e+01,1.943271289500844290e+01,4.790726676316739940e+02,1.027348080886138035e+02,5.971316882123770711e+02
1.621555455593834552e+02,8.348894568991575227e+00,1.715988471046771110e+03,1.189379802625548734e+02,-1.203702388284680751e+02,1.418245029662185516e+03,1.492182716837764929e+02,2.076676860254685266e+02,1.402866773336123515e+03,1.929955833705741668e+02,-2.049900497266831962e+02,1.135445619704443061e+03,1.846993703853937916e+02,3.124411211744211982e+02,1.088143547207568645e+03,2.908264127343383620e+02,-2.024481777488451684e+01,1.246820429775602179e+03,3.294710415476735079e+02,2.097721016398819529e+02,1.215807639164653665e+03,-1.914850166459172343e+01,1.244333394741398635e+01,8.585667225639624576e+02,8.390417930532174751e+01,2.727901478286844394e+02,9.491348441964282756e+02,1.445610371911650986e+02,-2.852828673742509480e+01,4.532512849583460479e+02,5.182103237111272165e+02,1.353213281570082245e+02,1.049128671810289234e+03,1.245348137094135721e+00,3.685882978022566814e+00,-7.381977117987181813e-01,2.151401782819113748e+02,2.167635728062439568e+02,6.700817365929899552e+02,2.951287294611941547e+02,4.835460988017737094e+01,1.969039925666703184e+01,4.732130979554606256e+02,1.087267343255610825e+02,5.894353352147961687e+02
1.641315167929749350e+02,1.090227209557734689e+01,1.714684999357539709e+03,1.196520899845594954e+02,-1.171492718916331341e+02,1.417027499975152296e+03,1.514684200408937045e+02,2.103671755176164027e+02,1.402233436584857145e+03,1.883263944998390116e+02,-2.023168468187268445e+02,1.134695572673541619e+03,1.853340475986389890e+02,3.146510215499602623e+02,1.087686391745497986e+03,2.909272746567691570e+02,-2.118216882111645560e+01,1.245030544432492661e+03,3.320016461775294374e+02,2.102413685514346753e+02,1.211822241845403596e+03,-2.049158149387382366e+01,1.724680198660316321e+01,8.580315989586398473e+02,8.358818713738423867e+01,2.777378862745497372e+02,9.475789597465699217e+02,1.449172621984581895e+02,-2.692326695661974867e+01,4.528339754692689780e+02,5.182335919913696216e+02,1.364803444703856314e+02,1.042961558293606231e+03,8.449923681110582674e-01,3.793334504177548361e+00,-4.156701222971903587e-01,2.102071356898197223e+02,2.226032378806924044e+02,6.659936836367049864e+02,2.953810289832226204e+02,4.787291465333628793e+01,1.986015658917042614e+01,4.674053896209377399e+02,1.124704148830212489e+02,5.806874918838364010e+02
1.660007936599840548e+02,1.309285261003292078e+01,1.713085348229968076e+03,1.199894656327000177e+02,-1.143551489030910346e+02,1.415485087159866907e+03,1.537643415987463982e+02,2.132908748062309598e+02,1.401366677416940320e+03,1.833675042396126003e+02,-1.996430137169031980e+02,1.134041128112407023e+03,1.864195057288310693e+02,3.168130828905998442e+02,1.087045837213101549e+03,2.920024468224862630e+02,-2.204197410239879673e+01,1.242724245570110497e+03,3.355016233278558957e+02,2.105878774878266597e+02,1.206334596154547398e+03,-2.236396986711994117e+01,2.205610643479942112e+01,8.576345262602471848e+02,8.317720615500522285e+01,2.824173128889159443e+02,9.460570318534737453e+02,1.452530952432129823e+02,-2.552872840321610326e+01,4.526896956764366564e+02,5.181462632852769730e+02,1.378816702772453482e+02,1.036574513000007983e+03,9.140460266186403171e-01,3.424233023341233473e+00,-2.662765435881683240e-01,2.057886597442217180e+02,2.287980209980358950e+02,6.610651567499838848e+02,2.955718367262039692e+02,4.697471609609006293e+01,1.995471927219920616e+01,4.618829594052959351e+02,1.144090407468838606e+02,5.715320229350883210e+02
1.677357161387730002e+02,1.507603137357121881e+01,1.711319887287892698e+03,1.200766753958309749e+02,-1.118103525382550032e+02,1.413877125548589902e+03,1.561190574759871481e+02,2.161553565762636424e+02,1.400438847330977978e+03,1.784883381047133639e+02,-1.967638678530576328e+02,1.132769794299481418e+03,1.879179022563972694e+02,3.191709761892209372e+02,1.086352616467661392e+03,2.939923703362728133e+02,-2.315260397339211451e+01,1.239520255749411035e+03,3.397736099658957301e+02,2.109453825846069321e+02,1.199919521051697529e+03,-2.465039430922259456e+01,2.639805667364955255e+01,8.573708944223913022e+02,8.269688912606352460e+01,2.865655092082727720e+02,9.446648445877175391e+02,1.455075153482112853e+02,-2.435536109137298411e+01,4.527662695693982187e+02,5.179714037778574038e+02,1.384232486290030977e+02,1.029853390543771866e+03,1.174943621007108918e+00,2.857274518606167657e+00,-1.647640293421046009e-01,2.017977651588106767e+02,2.338527104921104183e+02,6.553386592702811413e+02,2.957455029528940713e+02,4.601181918809493965e+01,2.002137821676193141e+01,4.569196454899498008e+02,1.149757273810447913e+02,5.627558236398782583e+02
1.693884472849182714e+02,1.701110052766748382e+01,1.709442078983749752e+03,1.201188706561976289e+02,-1.093421011291714251e+02,1.412410696305983265e+03,1.585598847906891820e+02,2.186941193268833956e+02,1.399612219081229796e+03,1.740245549939401712e+02,-1.936278483161376300e+02,1.130475769635254665e+03,1.897537013077440804e+02,3.219590375985884521e+02,1.085784829382160069e+03,2.967120072775753670e+02,-2.462910063047086240e+01,1.235042479535897201e+03,3.446371055119403195e+02,2.115774045585542922e+02,1.193184076762351424e+03,-2.725015708019731875e+01,2.998909818631409152e+01,8.572179120230698572e+02,8.212366171317184182e+01,2.900490989224910550e+02,9.434283133224710127e+02,1.456349805312179626e+02,-2.333133323684193172e+01,4.529969092938997051e+02,5.176958408179233402e+02,1.375085437961320736e+02,1.022739580214817693e+03,1.499916132928028611e+00,2.288132605422419363e+00,-1.995434304714436072e-02,1.981931656052813651e+02,2.367116868999179360e+02,6.488469283500089659e+02,2.959608099545608297e+02,4.527047038685579139e+01,2.011213553500880025e+01,4.527618581703019913e+02,1.142667143752914711e+02,5.549372495290493816e+02
1.710473632912355413e+02,1.901118026317100629e+01,1.707452385855487591e+03,1.203185386408064659e+02,-1.068392542673588395e+02,1.411160444629779931e+03,1.611026396317128615e+02,2.207370411749703010e+02,1.398995484742852113e+03,1.702087929280227172e+02,-1.903541982594624073e+02,1.127179072090171303e+03,1.918501290846068628e+02,3.253162813278091221e+02,1.085520904292071236e+03,3.000180577392976602e+02,-2.635571224420677083e+01,1.228957898265931135e+03,3.500203501511666104e+02,2.128107923493294322e+02,1.186602226774462679e+03,-3.009246418065627893e+01,3.286951826764043005e+01,8.571376031989744888e+02,8.139698123621504067e+01,2.929117826790032382e+02,9.422831126137183446e+02,1.456158810882346870e+02,-2.233330880563094567e+01,4.533084827033494548e+02,5.172540946815461211e+02,1.352119347041054596e+02,1.015222247764137251e+03,1.914039304490293913e+00,1.790279669837984367e+00,1.938876424370362950e-01,1.951115193360566877e+02,2.370667029644824311e+02,6.415745689771214302e+02,2.962657812497129157e+02,4.486670343751620749e+01,2.023986344974067819e+01,4.495735920085862176e+02,1.120586543580695320e+02,5.482113022161855724e+02
1.727824831520690907e+02,2.111887312328144972e+01,1.705357909254617425e+03,1.207988361437468967e+02,-1.042724524986403196e+02,1.410075035915432181e+03,1.637415080001862577e+02,2.222484540792078747e+02,1.398617805888081875e+03,1.671434569342640941e+02,-1.871479986065315870e+02,1.123212428634804610e+03,1.941790174273621687e+02,3.292226879836376270e+02,1.085672764958613698e+03,3.039219155832987553e+02,-2.810278234780700046e+01,1.221075306720741992e+03,3.559666960921248346e+02,2.148699511682583250e+02,1.180436327118689178e+03,-3.311737526202405490e+01,3.538939238981712521e+01,8.571020644271912943e+02,8.045790015503709469e+01,2.953633623551376672e+02,9.411216862531954348e+02,1.454497995095453007e+02,-2.121782638325575476e+01,4.536350589929159582e+02,5.165299349232744817e+02,1.320869785261884886e+02,1.007321656491076169e+03,2.481929275346190344e+00,1.373509700016828594e+00,4.345891834160314771e-01,1.928748490795761370e+02,2.352954127321623332e+02,6.334386258393338949e+02,2.966689266657344888e+02,4.476122078032325646e+01,2.035244851844748126e+01,4.474146712267693147e+02,1.080912773692198527e+02,5.422082913105755324e+02
