7.026272108077141354e+01,-3.688833282823294724e+01,1.681992309039311294e+03,-3.328719502780192574e+00,-1.426984301929743708e+02,1.383985991413956299e+03,1.660447436307719613e+02,1.596459454037299395e+02,1.404076670793484936e+03,3.316637346284272070e+01,-2.535717837111312747e+02,1.091047244670950704e+03,2.577253656936354673e+02,2.503548874565118183e+02,1.136412096375813690e+03,2.808877471401136745e+02,-1.975691823413463339e+02,1.192701569309389242e+03,3.667567403807574919e+02,8.236368615566419749e+01,1.205968427838015941e+03,6.760781528189099276e+01,-6.080962366760005722e+01,9.188453133765152643e+02,2.573744031455636900e+02,1.550325302092714423e+02,9.727731205351669814e+02,9.945302453531633091e+01,-7.469348416324044138e+01,4.347542965243126787e+02,5.246357467720060868e+02,-2.237835645455589173e+01,8.865877376823349323e+02,7.451669067600791507e+00,4.547983438836318837e-01,-1.833150459931704168e-01,2.721630952245373578e+02,1.233548252007300405e+01,4.922436979701822111e+02,2.502236978580577045e+02,-3.260839894355355995e+01,-4.765818055782573559e+00,4.583346916445478882e+02,-1.736983734740801424e+02,4.344403272069175728e+02
7.067674341378561564e+01,-3.393667612410985868e+01,1.683078114977129871e+03,-3.247028301852547649e+00,-1.384708274542050788e+02,1.384777741450920757e+03,1.676445174297772667e+02,1.618270719569372886e+02,1.404019140973797903e+03,2.908697097638221862e+01,-2.464987145487522753e+02,1.087810710754834872e+03,2.585672758989085764e+02,2.564647249794514323e+02,1.132238240316278734e+03,2.795221031837585315e+02,-1.937378578637911630e+02,1.187423517792987468e+03,3.671807227590066987e+02,8.634526238591773506e+01,1.197226350140440218e+03,6.767638633078000510e+01,-5.924744585685463960e+01,9.177811602887313711e+02,2.578380973473244921e+02,1.561876933730780763e+02,9.710031793544922039e+02,1.008910438967971288e+02,-7.378530002318456127e+01,4.336074392946607077e+02,5.251517235098160654e+02,-2.695682962951326900e+01,8.800044166709740239e+02,5.642059294058355157e+00,1.648673654823444190e+00,4.310558958606292013e-01,2.688656949644133078e+02,1.010122428686038987e+01,4.914509385439505991e+02,2.510486341672773563e+02,-3.124206513289881215e+01,-5.089950483365434764e+00,4.513799091011406404e+02,-1.670308136215005845e+02,4.347359337244187714e+02
7.129486278292085899e+01,-3.178593697119479700e+01,1.683590152510019152e+03,-2.840213194150736253e+00,-1.351769926288740749e+02,1.384752298063959870e+03,1.694211313215608357e+02,1.636443010802377671e+02,1.403964938078131127e+03,2.496961414352114872e+01,-2.404919516297331086e+02,1.084047479023282904e+03,2.592568037314168805e+02,2.623366725135188062e+02,1.128995310113350570e+03,2.777796237032611657e+02,-1.903149265157340437e+02,1.181058207838153294e+03,3.680124834408132415e+02,9.045967948430271122e+01,1.189389284728127905e+03,6.756963768056134256e+01,-5.733428728336889435e+01,9.167308009189279119e+02,2.581858894405763749e+02,1.577411041930597548e+02,9.693159299268071436e+02,1.021622159061408581e+02,-7.258668674307334356e+01,4.325327898554412513e+02,5.254026401524180301e+02,-3.022243636011278056e+01,8.743495393426484270e+02,4.335763662724637868e+00,2.553151756064864664e+00,8.994267705647007727e-01,2.657270883907235088e+02,9.240816151826104274e+00,4.907692936624986828e+02,2.516572575885582808e+02,-3.001405455444124470e+01,-5.437058528966018045e+00,4.447883179944302015e+02,-1.615451140204023091e+02,4.344463059252081507e+02
7.227803302609325442e+01,-3.093931262591810238e+01,1.683230180526491949e+03,-1.927388812966093212e+00,-1.333639476895762641e+02,1.383493114274522895e+03,1.714631008951986928e+02,1.648643495464154967e+02,1.403910303251434470e+03,2.075658059452908333e+01,-2.361468875036463260e+02,1.079536005940304904e+03,2.596863195566183435e+02,2.678033715531943812e+02,1.127296214591142189e+03,2.752861126382415478e+02,-1.876234137942955726e+02,1.172915425577003816e+03,3.694705552122482004e+02,9.489307758276960669e+01,1.182965730794677484e+03,6.716452822535399036e+01,-5.484574399124928590e+01,9.156809474236218875e+02,2.583262480994158636e+02,1.599454023875694872e+02,9.677589665431761432e+02,1.031381888128664173e+02,-7.095312902638535490e+01,4.315882193308686965e+02,5.251743053962624117e+02,-3.147118974270478375e+01,8.700964542941838999e+02,3.794019270510256003e+00,2.982510050092315179e+00,1.131902363820697088e+00,2.628603263689332152e+02,1.053962546147193535e+01,4.901959020547894283e+02,2.519450221099588987e+02,-2.900521921618338084e+01,-5.825540211548651648e+00,4.387564640624334515e+02,-1.578077811771540269e+02,4.330962779475672164e+02
7.370316719931356886e+01,-3.143953041526733116e+01,1.682083554488392110e+03,-5.442205802374445733e-01,-1.330028224838217739e+02,1.381171908474708516e+03,1.737349185175719981e+02,1.654624752770053249e+02,1.403844066778887509e+03,1.638146443355667969e+01,-2.333918484500933630e+02,1.074485871437985907e+03,2.598262337974224465e+02,2.728027483556843436e+02,1.127260037841445865e+03,2.717540716010982464e+02,-1.858507273104808064e+02,1.162953699300969447e+03,3.715057889974523846e+02,9.978088301967406437e+01,1.177899785323746528e+03,6.644320218419925084e+01,-5.175839295321910782e+01,9.146119476488000828e+02,2.582213181237824529e+02,1.628168274036009677e+02,9.663460730377131540e+02,1.037619238721971442e+02,-6.891961018499685565e+01,4.308074644969254905e+02,5.243520677311405507e+02,-3.086789312988378242e+01,8.671110116407993473e+02,3.940305848168458969e+00,2.929457808038494093e+00,1.117835421326759171e+00,2.602860164486123722e+02,1.391122732764448955e+01,4.895964758116292046e+02,2.519587085229835850e+02,-2.820045948888143883e+01,-6.259289357998081726e+00,4.332431171334461055e+02,-1.555727421886760737e+02,4.304522052177547948e+02
7.557360436731437403e+01,-3.287904025620063209e+01,1.680494927491697354e+03,1.109731922436896223e+00,-1.335705566449762784e+02,1.378405751934223190e+03,1.761329853877286951e+02,1.656301364397722011e+02,1.403745927007223372e+03,1.176477403723877657e+01,-2.316212968410114001e+02,1.069403082741340086e+03,2.597654996387647088e+02,2.774214876658339222e+02,1.128579883251900583e+03,2.670478835262384791e+02,-1.850725575690862001e+02,1.151644768502010720e+03,3.739227676348676255e+02,1.051459071660122788e+02,1.173644819827809215e+03,6.549106019164199211e+01,-4.820619122318974803e+01,9.135236569154399149e+02,2.578933998923424724e+02,1.661727626548148748e+02,9.650711613495250276e+02,1.040556489206666981e+02,-6.660703766798931724e+01,4.301919838083183549e+02,5.229270720250869999e+02,-2.920515347441809340e+01,8.647669389686608383e+02,4.452082664116524313e+00,2.568445184639005063e+00,9.043581585677030743e-01,2.579292101646323658e+02,1.856584981636870779e+01,4.887282401316974187e+02,2.518434114195621021e+02,-2.749390313761098170e+01,-6.707976252316829147e+00,4.280072605750437447e+02,-1.540811221638109885e+02,4.265310875692668446e+02
7.785449512603798894e+01,-3.457592007762259101e+01,1.678837447490513796e+03,2.799319628050563225e+00,-1.343320070578261891e+02,1.375906881949905483e+03,1.785743582228681134e+02,1.656968676312083062e+02,1.403597057360751478e+03,6.825175073793358749e+00,-2.300565266282393395e+02,1.064819922894748515e+03,2.597042406175395968e+02,2.818924510165517177e+02,1.130749237730247842e+03,2.612191959708540026e+02,-1.852780028086468178e+02,1.139630344517093135e+03,3.765815947855456898e+02,1.109041113701611607e+02,1.169453655140297542e+03,6.445515732249471341e+01,-4.437821306558144130e+01,9.124482162956617231e+02,2.574112017913485033e+02,1.697488792541004159e+02,9.639223251537466695e+02,1.041069684750582383e+02,-6.409826727228092125e+01,4.297127210073643369e+02,5.209855468303618409e+02,-2.736166963140409436e+01,8.622616912355483691e+02,4.957107823967889182e+00,2.186729633598145650e+00,5.608885949818185335e-01,2.556770717684734109e+02,2.349169470453286479e+01,4.873381835968364726e+02,2.517423002248425234e+02,-2.673620613496245468e+01,-7.097004341049686360e+00,4.227468442528053743e+02,-1.525768041790314840e+02,4.215559764763110024e+02
8.050370316929893022e+01,-3.584232986953996658e+01,1.677339485985856754e+03,4.375637157709739711e+00,-1.346647359677231464e+02,1.374144439846702426e+03,1.810468649142708273e+02,1.659932642309184132e+02,1.403400811057782903e+03,1.506110787853217392e+00,-2.281178836429976684e+02,1.061067680629819961e+03,2.598764569468213494e+02,2.865328812035403985e+02,1.133299106411837556e+03,2.544828501234076441e+02,-1.863626270533405886e+02,1.127396479184117197e+03,3.795325018977902687e+02,1.169599673542380174e+02,1.164720528742239594e+03,6.348360351730016760e+01,-4.042689169444609121e+01,9.114378605410335012e+02,2.568601092021789327e+02,1.733229759998684187e+02,9.628827658582906679e+02,1.040379910328922932e+02,-6.138953722012632142e+01,4.293268736528970635e+02,5.186878512109693702e+02,-2.581634669716633823e+01,8.589421963877080088e+02,5.205397426773321179e+00,2.070480426978886790e+00,1.564512598133959154e-01,2.534671837016278175e+02,2.794845112564901157e+01,4.852777194841861501e+02,2.517171159945523584e+02,-2.580570531686258207e+01,-7.326984167999167852e+00,4.172598585732176275e+02,-1.506812676128183739e+02,4.158731750293267169e+02
8.347788950789814066e+01,-3.624535306416001390e+01,1.676049422414197579e+03,5.826815362474762949e+00,-1.342813058856913813e+02,1.373188583593908788e+03,1.835878707720687544e+02,1.667148612812189867e+02,1.403192883286335245e+03,-4.198628757662657307e+00,-2.256280038961205037e+02,1.058198742116016092e+03,2.604369830448125640e+02,2.916475959101126136e+02,1.135924051718361397e+03,2.471383492809417532e+02,-1.881099191001397912e+02,1.115130841230856959e+03,3.829962175208057147e+02,1.233235531864329744e+02,1.159191146260725418e+03,6.267077583244589079e+01,-3.642570324856804120e+01,9.105434861660068009e+02,2.563068539169375981e+02,1.767883584195345748e+02,9.619250571029539287e+02,1.039657003464334650e+02,-5.844071872188431627e+01,4.290055380896010320e+02,5.162269402578519930e+02,-2.448923229700690740e+01,8.544902917923938048e+02,5.132838073092487186e+00,2.393519718646609729e+00,-2.472957347873716016e-01,2.513370842686369429e+02,3.170995992921027096e+01,4.825433834622716631e+02,2.517344521191979823e+02,-2.467356041525089339e+01,-7.324224375135795384e+00,4.115324290639202331e+02,-1.484547397234957771e+02,4.098240844730916592e+02
8.671783946826363376e+01,-3.576104532244504952e+01,1.674900150245077839e+03,7.247066042922203799e+00,-1.332797179417590030e+02,1.372763752864888374e+03,1.862206419434896247e+02,1.678517793416554582e+02,1.403018922617952967e+03,-1.023486404769815294e+01,-2.227872890678774525e+02,1.056043776745007563e+03,2.613863672220874150e+02,2.974394142866404422e+02,1.138469884202664616e+03,2.394748604392592597e+02,-1.902010589250109831e+02,1.102785510369986696e+03,3.872135027000022660e+02,1.301576575588837557e+02,1.152952116557025192e+03,6.202438371174228848e+01,-3.237113799526817104e+01,9.098022000535020197e+02,2.557711597077046122e+02,1.801636781714327640e+02,9.610138207771177576e+02,1.039652262678829686e+02,-5.526044739002546180e+01,4.287563611609302825e+02,5.137612083196092954e+02,-2.293502057541440209e+01,8.489294453204678348e+02,4.817544581164270312e+00,3.153142480264829572e+00,-6.007404224340414656e-01,2.493947787699981404e+02,3.498697095255341338e+01,4.792066798151456055e+02,2.517165821196112745e+02,-2.343334311640940726e+01,-7.095262321714890241e+00,4.057107377576927547e+02,-1.462059730677052585e+02,4.035909779332893095e+02
9.013564237220055020e+01,-3.475120629723508614e+01,1.673782431208610205e+03,8.760937605048841448e+00,-1.320337756285618411e+02,1.372418694416680182e+03,1.889087061288262248e+02,1.692199929957705820e+02,1.402883041442673402e+03,-1.649405810221319513e+01,-2.199820937466703867e+02,1.054319962288846682e+03,2.625908508098106608e+02,3.039595052321993762e+02,1.140847690179147548e+03,2.317046112557982269e+02,-1.922729532527958440e+02,1.090244501327570788e+03,3.922712965557446410e+02,1.377270528775945593e+02,1.146252239734834347e+03,6.145784335997616665e+01,-2.820491890712795779e+01,9.092302086668742049e+02,2.552149275218573052e+02,1.835592542701039349e+02,9.601196528203319076e+02,1.040483191666482554e+02,-5.194729322098653057e+01,4.286226247550936819e+02,5.113459877680509180e+02,-2.070009800726668914e+01,8.425078891111129451e+02,4.390624045145270493e+00,4.174832087048950591e+00,-8.772282223159481029e-01,2.477428450210667847e+02,3.815534935893663260e+01,4.752916936290028502e+02,2.516154385129612194e+02,-2.227827037942216748e+01,-6.744654168480870737e+00,3.999965085444266606e+02,-1.442350486151650557e+02,3.970908363915947916e+02
9.362427670347541664e+01,-3.375839827712208319e+01,1.672575433772460656e+03,1.045368588498432061e+01,-1.309884718521610694e+02,1.371702088998629506e+03,1.915660819058745972e+02,1.705779986762585736e+02,1.402705260632295449e+03,-2.282783486673173456e+01,-2.175467773058985017e+02,1.052722230805808749e+03,2.638891982728527523e+02,3.111074693390785342e+02,1.142971933592948972e+03,2.239460866733559214e+02,-1.940177555921003716e+02,1.077458924740287102e+03,3.980196759930769304e+02,1.463003888632073313e+02,1.139300127427943607e+03,6.080564611902346428e+01,-2.384310920298422687e+01,9.088045167062894052e+02,2.545542277785458793e+02,1.871240260566792983e+02,9.592290980076065807e+02,1.041644770595255096e+02,-4.866268738472466993e+01,4.286530598147460864e+02,5.089083814723754244e+02,-1.760317709591684476e+01,8.355390742131459092e+02,3.966714940929335853e+00,5.179812084598836464e+00,-1.084032779904003485e+00,2.464292057454471774e+02,4.148623100769936656e+01,4.707024707344435228e+02,2.514563492714763129e+02,-2.143125433346065378e+01,-6.433237891347362236e+00,3.945529765589503768e+02,-1.426716888753888384e+02,3.899983883613268745e+02
9.709012263159259248e+01,-3.320970992307331215e+01,1.671154363252900339e+03,1.234116289564014046e+01,-1.304490905665685148e+02,1.370290950624433663e+03,1.941099828828955367e+02,1.717620230881082080e+02,1.402335418143543620e+03,-2.906760077749192561e+01,-2.155968512668549977e+02,1.050988418019759138e+03,2.652126715517002822e+02,3.186714503099956914e+02,1.144783329726800275e+03,2.162434835849969090e+02,-1.952983902254146926e+02,1.064468386630403302e+03,4.041266827146918104e+02,1.560732118171512752e+02,1.132171644151390637e+03,5.986188942056810447e+01,-1.921390180408051407e+01,9.084342058210064579e+02,2.536917101430015862e+02,1.909857387566121645e+02,9.583342903109253257e+02,1.042241846154535949e+02,-4.557069484174258633e+01,4.288583910292670680e+02,5.062925216701111708e+02,-1.380491900745512446e+01,8.282563213021178399e+02,3.620518306199502323e+00,5.888615532054968682e+00,-1.260773843994618781e+00,2.454670366916871558e+02,4.501493171613840616e+01,4.652543112641282619e+02,2.513213110604379779e+02,-2.105527469121366124e+01,-6.294820970971756857e+00,3.894869505907252005e+02,-1.414656577491489600e+02,3.819063946954047424e+02
