1.570242103219780176e+02,3.880022756755568736e+00,1.738006858958123757e+03,-9.801556243618302133e+00,-1.426806339948487334e+02,1.436477457826539649e+03,2.034131267714380726e+02,1.863957304941424411e+02,1.441447288607565952e+03,4.646413748893148465e+01,-3.221671486858569438e+02,1.210997514640335794e+03,3.495843860182960157e+02,1.961960978126522548e+02,1.165261191824657317e+03,2.532946963992629321e+02,-2.429534387254298053e+02,1.330399673541420498e+03,4.066555508249236937e+02,-1.958184917409501580e+01,1.265126867537832368e+03,1.001369595792890124e+02,-3.542815847682193464e+01,9.397477339389342887e+02,2.406320607059377892e+02,1.539975406774578062e+02,1.015486606113826269e+03,7.656604802825361844e+01,-8.551787578415517999e+01,4.738862100643961526e+02,5.378842698029673102e+02,3.832787531459900521e+01,9.302569928007457065e+02,-1.116766174643300413e+00,-4.589500156261579811e+00,-1.950222141477665067e-02,3.416678385524996884e+02,5.636776430327284260e+01,5.253774216108316750e+02,2.792142524057584865e+02,-5.547438484486372090e+01,-2.405388308724560886e+00,5.492293305354356789e+02,-1.245652143445730928e+02,4.308163677978815826e+02
1.591210348259947125e+02,4.897999924399174532e+00,1.737811050993296249e+03,-9.119623264269167251e+00,-1.400335918307968086e+02,1.436517326959601178e+03,2.057184959131232063e+02,1.871704769606046170e+02,1.440842846053717494e+03,4.292618982698425611e+01,-3.207022134735869940e+02,1.209753636702114363e+03,3.502317074423331746e+02,2.018252826195736986e+02,1.162755289976581480e+03,2.503084939633097576e+02,-2.469502445856363977e+02,1.327209861063329527e+03,4.042255059384312403e+02,-1.541958376997937386e+01,1.258869140121880037e+03,9.991421043503771671e+01,-3.450245978114581646e+01,9.373191283745976534e+02,2.410133667271814204e+02,1.553613942007494870e+02,1.013251472264080917e+03,7.775527809112244881e+01,-8.541694858437790572e+01,4.719473728589591701e+02,5.377690322797792533e+02,3.580068259940752995e+01,9.248515017670735006e+02,-4.113387812647453678e+00,-3.942112261114269156e+00,3.244219667032526289e-01,3.433526041409929235e+02,5.202159410489831259e+01,5.219646262192600261e+02,2.795458642993537524e+02,-5.535584148808482041e+01,-3.030486542069061429e+00,5.486146788864709833e+02,-1.192846542383159658e+02,4.324217632372027538e+02
1.613312083043977907e+02,5.429875422070055357e+00,1.737311157333516348e+03,-8.433076427626193805e+00,-1.378853085272843089e+02,1.435833719865730927e+03,2.079064924033203852e+02,1.878203168491233441e+02,1.440156132196338831e+03,3.920954046648030555e+01,-3.195484137220291814e+02,1.208073967486019910e+03,3.511478134004963181e+02,2.067877053109186818e+02,1.160566484130066556e+03,2.475403250249582072e+02,-2.506291690678876876e+02,1.323048136403562467e+03,4.023298440427059290e+02,-1.219974691206023287e+01,1.253140891218716433e+03,9.978106159144277854e+01,-3.309005264543619518e+01,9.352970415824112251e+02,2.412722015127992563e+02,1.570026059929410565e+02,1.011335412233842590e+03,7.883337606719273083e+01,-8.524619102569099027e+01,4.704976276217796567e+02,5.372252855380156689e+02,3.474033587692818514e+01,9.197672781761335727e+02,-6.384670442542670799e+00,-3.415771642052531920e+00,6.428683927646344776e-01,3.454704482404744681e+02,4.887198959419612265e+01,5.178116376484601915e+02,2.796949693219191886e+02,-5.547772836223484205e+01,-3.456574172596480032e+00,5.486621867782503159e+02,-1.154589289046141261e+02,4.331030399756448332e+02
1.636798960422947005e+02,5.275565151010454201e+00,1.736367027624694401e+03,-7.762642974355914660e+00,-1.364476814527382373e+02,1.434118423987526512e+03,2.099073717438974143e+02,1.883414683795309941e+02,1.439333077477608413e+03,3.518714387813547262e+01,-3.186886887418710330e+02,1.205747136624482664e+03,3.524911772744870291e+02,2.106805840919897435e+02,1.158858936433950930e+03,2.450486412355901393e+02,-2.536502265660794251e+02,1.317362519164009200e+03,4.013124082551320271e+02,-1.040319751373234780e+01,1.248174638298224863e+03,9.974398074904448208e+01,-3.097205619878611671e+01,9.339032560639243457e+02,2.413239084693626637e+02,1.590708487160135007e+02,1.009919566033565843e+03,7.974379364709847096e+01,-8.502155434334690653e+01,4.698239359137884321e+02,5.359782373660808616e+02,3.576810756594526453e+01,9.150422534316054453e+02,-7.532275558027497375e+00,-3.116137446958336277e+00,9.178083883916509089e-01,3.483067780289490543e+02,4.738798813880409710e+01,5.123715287418624484e+02,2.795607630536341048e+02,-5.592680186057091163e+01,-3.571933808555656675e+00,5.498071710384875814e+02,-1.141217936673192384e+02,4.322220870079273141e+02
1.660626506364166346e+02,4.659518394724044832e+00,1.735056550414216417e+03,-7.160659371389813010e+00,-1.355250704583390586e+02,1.431648788310878444e+03,2.117179047835574579e+02,1.889079789497057504e+02,1.438369489724454525e+03,3.083017774597229277e+01,-3.177250323040167928e+02,1.202895607401230336e+03,3.542483477041267861e+02,2.135109896918180823e+02,1.157583497637513346e+03,2.426912461201928011e+02,-2.556919549961820906e+02,1.310255934277714687e+03,4.012228831726914677e+02,-9.890806639216183527e+00,1.243804698201512565e+03,9.971057490942153834e+01,-2.828512157755419310e+01,9.331085003484379286e+02,2.411458958287642531e+02,1.615505230318180452e+02,1.008994321595592737e+03,8.049559388516156844e+01,-8.484796995309375234e+01,4.699186558551481312e+02,5.340003927515354007e+02,3.836330954006383109e+01,9.103944106656988424e+02,-7.630928173329699860e+00,-3.111411587016220004e+00,1.140566359881345138e+00,3.518769089471585403e+02,4.706381861518096343e+01,5.054519218593459868e+02,2.791598704253600545e+02,-5.659879435613998311e+01,-3.387243355870869888e+00,5.521269276737751852e+02,-1.156332773647851297e+02,4.296206587639777013e+02
1.682946987486259331e+02,4.133670948393798561e+00,1.733565867386028231e+03,-6.679822999222949420e+00,-1.346415512881014820e+02,1.429096054364899373e+03,2.134045073939902295e+02,1.898124906981102527e+02,1.437290251402734611e+03,2.618691998910654561e+01,-3.161145371306893139e+02,1.199883122342582055e+03,3.562659511152979803e+02,2.156862303176840214e+02,1.156542115280331245e+03,2.401976012913100647e+02,-2.565521615213698965e+02,1.302305457511853092e+03,4.018628300629474097e+02,-1.004672957886725548e+01,1.239553320307461036e+03,9.953297686721036541e+01,-2.537981694799331578e+01,9.326823321132594629e+02,2.407681681867845214e+02,1.643422075269884317e+02,1.008384019573410569e+03,8.114697288844443790e+01,-8.482691313613628381e+01,4.705285635558481658e+02,5.314797646580690298e+02,4.133242096871710913e+01,9.053300260674260471e+02,-7.117291626618936995e+00,-3.414207518466434443e+00,1.306876012921499353e+00,3.560165726381767968e+02,4.681809760995935932e+01,4.971311528639018320e+02,2.785956360750134309e+02,-5.729296984089795330e+01,-3.003171678896122021e+00,5.554711615870526202e+02,-1.196553896634445096e+02,4.255413087410240109e+02
1.702135516358323173e+02,4.312627118917323976e+00,1.732029319111290988e+03,-6.334435926695284103e+00,-1.333072244129961916e+02,1.427120938891963988e+03,2.150788489569680451e+02,1.913121118950577966e+02,1.436118736186146407e+03,2.133254875448255916e+01,-3.134976930499443597e+02,1.197101498586622938e+03,3.583403624444850948e+02,2.178152134992628532e+02,1.155511672403557668e+03,2.373238917971261515e+02,-2.562387878089788273e+02,1.294146412492638319e+03,4.029379975987054081e+02,-1.012179321614049599e+01,1.234858196140483869e+03,9.908858359451896547e+01,-2.257165489989202456e+01,9.323193489412503823e+02,2.402484685277990195e+02,1.673677963660126409e+02,1.007825662004459673e+03,8.177289744411024230e+01,-8.496208810553581259e+01,4.712960036701613262e+02,5.287048679066092518e+02,4.361810375994300415e+01,8.993412860285551460e+02,-6.520761244694451619e+00,-3.983589186585119180e+00,1.412328049601857538e+00,3.605495995896453110e+02,4.571073752614972108e+01,4.875840640917891733e+02,2.779891961984370710e+02,-5.787356194632829443e+01,-2.544734995274463341e+00,5.596654376653356167e+02,-1.253422636108730330e+02,4.203858555121854579e+02
1.717680852040340653e+02,5.579693752157617759e+00,1.730442746767341987e+03,-6.084065543109760554e+00,-1.312596389798615348e+02,1.426014462518565324e+03,2.168545380567429959e+02,1.934556660788027500e+02,1.434862381335394048e+03,1.632441361935638469e+01,-3.098808983604766922e+02,1.194762203487465285e+03,3.603132225583138961e+02,2.204038596485160895e+02,1.154340162957743587e+03,2.339980989392193749e+02,-2.549876301611222971e+02,1.286088617820764966e+03,4.042231468992159193e+02,-9.570347315411192213e+00,1.229305196959691557e+03,9.834684913573289577e+01,-1.995916538450575928e+01,9.317668347899004857e+02,2.396498806185134072e+02,1.706039858906743518e+02,1.007054654150985129e+03,8.244024383060130390e+01,-8.514399900886034800e+01,4.719066852846565325e+02,5.259325966305967768e+02,4.486522425244739054e+01,8.920614476711256202e+02,-6.207214860377588295e+00,-4.746082191400708084e+00,1.453147323189380113e+00,3.654096871786185261e+02,4.347399017036049429e+01,4.769371164515653163e+02,2.774167650652484554e+02,-5.837705294589797234e+01,-2.109879125225456953e+00,5.646253283093997197e+02,-1.316696297623376779e+02,4.144552396987081693e+02
1.730371791346889268e+02,7.897476708269841161e+00,1.728696380469212954e+03,-5.850009202042733669e+00,-1.285662942951007039e+02,1.425584625771731908e+03,2.188041710698743429e+02,1.959924748600487305e+02,1.433520554348135192e+03,1.118693910515469625e+01,-3.055892276771140814e+02,1.192797627237661800e+03,3.621305188037946436e+02,2.236105746277479227e+02,1.152970908819640727e+03,2.303709968216624020e+02,-2.531868282501251599e+02,1.277985318123703109e+03,4.056472643563739666e+02,-8.222223994644037859e+00,1.222753949621764377e+03,9.738239669635339624e+01,-1.740813862432980841e+01,9.309024552401177743e+02,2.390262958537710745e+02,1.740312933619026410e+02,1.005869700533941682e+03,8.319895827030161684e+01,-8.520820295851862625e+01,4.721798348677690456e+02,5.232971474823011704e+02,4.543371987457525307e+01,8.833101911965426325e+02,-6.264914163322654161e+00,-5.614973019148757238e+00,1.429474923637177097e+00,3.706591810488126271e+02,4.054839406230824039e+01,4.652012848146920305e+02,2.768870684425274362e+02,-5.897946955745592845e+01,-1.758364327056093135e+00,5.703413600832790280e+02,-1.377871911548983235e+02,4.077856337042426844e+02
1.741705616426746985e+02,1.079463858823891442e+01,1.726678711780752337e+03,-5.550577276753283051e+00,-1.255734443055334708e+02,1.425316761225579285e+03,2.209361229834709661e+02,1.984287088995723991e+02,1.432099460793434218e+03,5.928960134702404794e+00,-3.010795738576264853e+02,1.190909333789680204e+03,3.638461806191968435e+02,2.272075678204133169e+02,1.151412962663106327e+03,2.267465053074770935e+02,-2.512322476433674581e+02,1.269399909857761941e+03,4.072639567026479313e+02,-6.241120452884510783e+00,1.215330340259821241e+03,9.633039477314210330e+01,-1.467733109913321243e+01,9.297469966528344685e+02,2.384100049817686511e+02,1.775684485489713040e+02,1.004172934095075561e+03,8.408193353121357916e+01,-8.499715207925846983e+01,4.720829238599641826e+02,5.207879488084525974e+02,4.599416429263453665e+01,8.730576117579471429e+02,-6.551965078242766971e+00,-6.492353876436122384e+00,1.344547909298128729e+00,3.764405563883090622e+02,3.770076326082797635e+01,4.522725620258775052e+02,2.763653348891007795e+02,-5.983958176557826647e+01,-1.531841669620189972e+00,5.768160134804552399e+02,-1.432492968616390101e+02,4.001274172746270210e+02
