7.552756118712076727e+01,1.286552386445943519e+01,1.596966425244594575e+03,5.162257712053462200e+01,-1.286350304463551026e+02,1.371600356068058545e+03,1.452145650330976423e+02,1.703082972396270236e+02,1.310978284785228198e+03,1.890127136404084354e+02,-2.966554229750350373e+02,1.262388977588120042e+03,3.198628630799474308e+02,1.527881051077249879e+02,1.049367016038311931e+03,2.679521047734457966e+02,-1.590071801107550584e+02,1.401391306105528656e+03,3.907673923619308312e+02,9.123283431821082701e+00,1.216342924489234292e+03,3.084012498441738614e+01,-1.139620465063376002e+02,8.751241221034892988e+02,2.399428002723453517e+02,5.905021000536999765e+01,9.441778548819625030e+02,8.151254368809394180e+01,-1.314359642679384876e+02,4.080540357021669706e+02,4.541021931484974630e+02,-1.105836773260947155e+02,9.927237448374543192e+02,-1.677827327645207145e+00,-1.632623415011953938e+01,-1.017899876049990127e+01,2.336885574954273181e+02,-1.367015044189138280e+02,6.571875531136172413e+02,2.052106847357349864e+02,-6.258811615996818745e+01,-9.425999513642398853e+00,2.971233325820537630e+02,-3.413412907878363853e+02,6.661459492513231453e+02
7.568634613165913549e+01,1.707304828970913135e+01,1.596513474825084586e+03,5.269319121523986382e+01,-1.233086869697341683e+02,1.370484157620479664e+03,1.468368520003510298e+02,1.747051284425786832e+02,1.310356134295208903e+03,1.898199673920124155e+02,-2.905085511382046093e+02,1.258188849147037445e+03,3.204446937474435231e+02,1.586364473029423436e+02,1.046140615658916204e+03,2.705182765445677546e+02,-1.546594281038238421e+02,1.396971816159010359e+03,3.915654766955590844e+02,1.439729118661190199e+01,1.212118054593617444e+03,2.988986891423411763e+01,-1.102227285757444548e+02,8.737095318916657334e+02,2.394672271853177108e+02,6.331741478694875980e+01,9.423422472354174033e+02,8.186239348181861430e+01,-1.309797315338254862e+02,4.069814833620283139e+02,4.536888448748130713e+02,-1.123813079210067372e+02,9.869735316068685052e+02,-4.175964331430285448e+00,-1.539371958243751237e+01,-9.099496584650061948e+00,2.299629542755741625e+02,-1.358698556857304425e+02,6.544981701309620803e+02,2.054937890387859909e+02,-6.263516091307055689e+01,-9.189165277896778505e+00,2.927024061427402444e+02,-3.324575889966250202e+02,6.622384800139915342e+02
7.554463438129540975e+01,2.154379694188774863e+01,1.595244574155033206e+03,5.376056839630807360e+01,-1.183195014917385492e+02,1.368968125380521997e+03,1.479825532086386488e+02,1.793036267044601573e+02,1.309302174327164039e+03,1.902351391984457791e+02,-2.849479395389335536e+02,1.253747052109793458e+03,3.206466167052670357e+02,1.647497789393450489e+02,1.043271000136650628e+03,2.737138238941419104e+02,-1.501587880771798496e+02,1.391979775891164536e+03,3.929735472162131487e+02,1.957017120710662894e+01,1.208542653909210458e+03,2.903317879106169741e+01,-1.065390091589208907e+02,8.725342791351899905e+02,2.388489092980475448e+02,6.745046451188561321e+01,9.404003172091756824e+02,8.227277585262278592e+01,-1.303009247788408800e+02,4.060841278101681837e+02,4.533261026387845618e+02,-1.134484830714938681e+02,9.811173987900567681e+02,-6.030946970741095647e+00,-1.455584009197462869e+01,-8.319884854293711385e+00,2.268835359724687066e+02,-1.343239003072787341e+02,6.511583026044352209e+02,2.057645800617067664e+02,-6.262688371732401293e+01,-8.964472848765478119e+00,2.891106590614839433e+02,-3.251871188087483802e+02,6.565291564904243842e+02
7.499725297974092086e+01,2.636752007623136507e+01,1.592823485431225890e+03,5.485667754425768550e+01,-1.138870072129133035e+02,1.366915735983762033e+03,1.483765086015664281e+02,1.841652018727855307e+02,1.307645171531146843e+03,1.899647904268517493e+02,-2.801625708951269758e+02,1.248833556597554207e+03,3.201990536470165694e+02,1.712965293678910825e+02,1.041073512617758524e+03,2.779643210067249015e+02,-1.454988556161736994e+02,1.385966318109727126e+03,3.953721038535826438e+02,2.453976587295546352e+01,1.205949567607230165e+03,2.832351828464356203e+01,-1.029720310571554478e+02,8.717289414738726236e+02,2.379620645229337867e+02,7.137636854279837451e+01,9.382717785661886865e+02,8.278831369831657128e+01,-1.292228254610108138e+02,4.054436672448258037e+02,4.530857032464832059e+02,-1.133576383193662735e+02,9.748772267958947850e+02,-6.882911501247600761e+00,-1.383573927225357636e+01,-7.993357181432847902e+00,2.248817740645762626e+02,-1.316239531084579255e+02,6.466081235067117632e+02,2.060435622161082563e+02,-6.251628026233744606e+01,-8.751281643746747108e+00,2.869060153189960261e+02,-3.201984304146431555e+02,6.477405548136864581e+02
7.419755873097044230e+01,3.136822290851349138e+01,1.589560286281898243e+03,5.604619690755966843e+01,-1.100734861031137655e+02,1.364549415471166185e+03,1.480453281058161963e+02,1.891558369205466192e+02,1.305560669123199659e+03,1.889119642659743192e+02,-2.758686914619228787e+02,1.243301214670381796e+03,3.190167761903714450e+02,1.782686963379705958e+02,1.039749331779866225e+03,2.833481528838976260e+02,-1.408814370890280543e+02,1.378775267517139127e+03,3.987902713384360709e+02,2.918509089274528279e+01,1.204238688598739600e+03,2.776086165585600796e+01,-9.959319692888104214e+01,8.712677969959365782e+02,2.367337631901916666e+02,7.508856674061702563e+01,9.359259140470326201e+02,8.342806193158101280e+01,-1.276501655181104127e+02,4.050124438710298023e+02,4.530475839739038406e+02,-1.121327222660347331e+02,9.678567210253065696e+02,-6.776111393389377291e+00,-1.317238722780327720e+01,-8.082087554247472383e+00,2.239992122750104784e+02,-1.277243988433778981e+02,6.405237287126218462e+02,2.063769523006989175e+02,-6.227852283710453918e+01,-8.535058269309701018e+00,2.861863634119467861e+02,-3.168979333326230403e+02,6.355050838973966165e+02
7.346628403496282544e+01,3.618467400246567678e+01,1.586193844295361487e+03,5.741269402215276330e+01,-1.068112131679852155e+02,1.362331096209145471e+03,1.472884606955853144e+02,1.940523190090839876e+02,1.303446918276858923e+03,1.872384808779729610e+02,-2.715440894972678620e+02,1.237107864959201152e+03,3.172238694100832390e+02,1.855574173615632674e+02,1.039301739137810500e+03,2.896371316533163167e+02,-1.366417187020558401e+02,1.370474590879406605e+03,4.029868518447698307e+02,3.344677078380468771e+01,1.202928812578369616e+03,2.729892110051303078e+01,-9.645060625266229692e+01,8.710093914288694350e+02,2.351591419856513880e+02,7.866619349257778993e+01,9.333863981530925003e+02,8.418450217320274476e+01,-1.255787276087844191e+02,4.046596334784551345e+02,4.532595487467297062e+02,-1.100953215831353589e+02,9.596490667624224216e+02,-6.074332386568572772e+00,-1.247089075782634637e+01,-8.421713343452989164e+00,2.239113943183132562e+02,-1.228882528207505942e+02,6.328119320268984893e+02,2.067926633774734171e+02,-6.192253309579199794e+01,-8.288469416506160314e+00,2.866521400268750313e+02,-3.138745038814175814e+02,6.202806797223579451e+02
7.312292378725230435e+01,4.044579551933665584e+01,1.583476640543174881e+03,5.903092219474103075e+01,-1.039825454933145465e+02,1.360712763326743470e+03,1.465355753683321609e+02,1.986873171835881635e+02,1.301706707462866007e+03,1.853489236720779445e+02,-2.668136142359697942e+02,1.230319339671636044e+03,3.151062397125288044e+02,1.930703633734334801e+02,1.039513834531039265e+03,2.964716496702641280e+02,-1.330983390420557839e+02,1.361206941151374167e+03,4.076335884436098809e+02,3.741600577223145763e+01,1.201364872438150769e+03,2.687404335367041597e+01,-9.353580497463526910e+01,8.707846723435786771e+02,2.332991373558321868e+02,8.226123972962183473e+01,9.307169290264499750e+02,8.502469148174260738e+01,-1.230938935812456947e+02,4.042637207617393642e+02,4.537084636672633451e+02,-1.075876179478830181e+02,9.500050014224264032e+02,-5.242658910433570796e+00,-1.168436258494797819e+01,-8.837182141343948416e+00,2.241141257889631788e+02,-1.174845218524717154e+02,6.235651379706808939e+02,2.072607503552270600e+02,-6.149962614715264664e+01,-7.981176780803898474e+00,2.878286178716795121e+02,-3.097380620783306995e+02,6.029988883868885523e+02
7.335104582032700193e+01,4.393247467716052057e+01,1.581831412910671816e+03,6.093990966425420908e+01,-1.015012984874571771e+02,1.359905548527745623e+03,1.461663362344686448e+02,2.030150655676862641e+02,1.300586354787508299e+03,1.837737368789678101e+02,-2.617168370744119557e+02,1.223084992047274682e+03,3.130034938939696190e+02,2.007897418717996061e+02,1.040036075367149351e+03,3.035705468091249486e+02,-1.304243496250690555e+02,1.351059231705222146e+03,4.124739696895383076e+02,4.134712711189681045e+01,1.198965357471328161e+03,2.644137736997224408e+01,-9.077458091648406935e+01,8.704760937355639498e+02,2.312571468338816203e+02,8.604600573662723662e+01,9.279948835054706251e+02,8.589339295666914609e+01,-1.203544524263519548e+02,4.037895464639168495e+02,4.543248485021907754e+02,-1.047827240114038290e+02,9.389639851148394882e+02,-4.630810031995375553e+00,-1.086558540977136822e+01,-9.226784885018885163e+00,2.241828170884637927e+02,-1.118126428680111388e+02,6.130127396677627303e+02,2.076975661572018907e+02,-6.109877382741766638e+01,-7.596573172788866124e+00,2.893169590480795819e+02,-3.037994183320126922e+02,5.846638092719505266e+02
7.415917165937599975e+01,4.664619894886224927e+01,1.581239007632518451e+03,6.313053089975167609e+01,-9.934716686609455394e+01,1.359785855829699813e+03,1.463800514638299148e+02,2.070663415780164769e+02,1.300140615980982830e+03,1.829838891050270320e+02,-2.566923076662729954e+02,1.215584814571864626e+03,3.111931502897971313e+02,2.087281898899655630e+02,1.040554757442898563e+03,3.108618433003426276e+02,-1.285979450316866064e+02,1.340002982285751841e+03,4.173836750691954762e+02,4.555492487767767074e+01,1.195399117072638319e+03,2.599863029647569235e+01,-8.804427951866686897e+01,8.700557996503076765e+02,2.291386390308182968e+02,9.014417478777667725e+01,9.252902858544433684e+02,8.672406859073679186e+01,-1.175457808695085191e+02,4.033030368325142376e+02,4.550063482107925097e+02,-1.016814048869372016e+02,9.268607352707731479e+02,-4.364386993969612938e+00,-1.014445247641025283e+01,-9.573626556030241375e+00,2.239773545686931868e+02,-1.060490130601436078e+02,6.014556162299879816e+02,2.080164301128457396e+02,-6.081862076697164810e+01,-7.147264811072327362e+00,2.909541678696534746e+02,-2.962574897942288885e+02,5.660527853819158963e+02
7.542536569414335190e+01,4.877457587349906731e+01,1.581346009776178107e+03,6.555331071876685201e+01,-9.753574467007786097e+01,1.359971913916130916e+03,1.471654828541248037e+02,2.108594065331193406e+02,1.300287184738676842e+03,1.832180087994418045e+02,-2.523073487349196569e+02,1.207967654124532373e+03,3.098320659520622939e+02,2.168300317417995871e+02,1.040945901546668438e+03,3.184722589968483817e+02,-1.274228213990689227e+02,1.327903416920047675e+03,4.223444895941788104e+02,5.025120567988187759e+01,1.190643717656149420e+03,2.558286790089161045e+01,-8.520498337296903912e+01,8.695845159295211033e+02,2.270078161379561834e+02,9.458894158711164835e+01,9.226645540444873177e+02,8.745939034740398199e+01,-1.148047232577462751e+02,4.029206544068703693e+02,4.556351588913914838e+02,-9.822793659324315740e+01,9.141830919813968421e+02,-4.369802034633647025e+00,-9.641092282883388265e+00,-9.903191471754256625e+00,2.236971571232364226e+02,-1.003045940715385029e+02,5.891645083066929374e+02,2.081905125790286206e+02,-6.072160300141221967e+01,-6.677747538217015055e+00,2.928311847813997133e+02,-2.879243552315770103e+02,5.475633780503160324e+02
