1.647762693493047834e+02,5.020470488690299504e+01,1.833486026167372756e+03,1.024722456298865296e+02,-1.570232212528516698e+02,1.519655509785278809e+03,1.755328589753081872e+02,2.460289332996141809e+02,1.521854836479652022e+03,2.907645495722981082e+02,-2.244416953165957693e+02,1.242566674475894843e+03,3.347275379179646393e+02,3.220265955402255145e+02,1.242622728075937403e+03,4.838017961902470461e+02,-7.372319344705118738e+01,1.396203789523680371e+03,5.178072465254772396e+02,2.046181304570545763e+02,1.397089769669184761e+03,6.528221956624413735e+01,-3.195053344805754492e+01,1.041152436765772791e+03,1.618070228142200335e+02,2.366268740931288335e+02,1.118676463421877088e+03,2.229717275635900648e+02,-5.947166867103707233e+01,5.194646569664257640e+02,5.231095130324540605e+02,1.224402365657790739e+02,1.115540743675255726e+03,-1.356947656598784580e+00,-8.920452507866635239e-01,4.129395149323324077e+00,3.114493962097409394e+02,1.210083921756313572e+02,6.766568005022588750e+02,2.590497349945330257e+02,3.485692264553814823e+01,8.366997074448422111e+00,4.973534680554625993e+02,-1.871683250015425770e+01,6.012894527242417553e+02
1.670700055465458433e+02,5.231434411628785597e+01,1.833780624240308271e+03,1.037834959367333596e+02,-1.551456695815922160e+02,1.519387296608673751e+03,1.766320112008635874e+02,2.480678380590993299e+02,1.521384926039560241e+03,2.890168003522101117e+02,-2.235311050654981102e+02,1.239778941844797828e+03,3.351098308301129691e+02,3.293517842515868210e+02,1.241371296542949040e+03,4.852332741659069484e+02,-8.019154488113345280e+01,1.394434732769498396e+03,5.179704804899979536e+02,2.083325419456163274e+02,1.393282951959705088e+03,6.484120628320191315e+01,-3.224079059963899141e+01,1.041421497954055894e+03,1.621974833978421486e+02,2.390184668309132690e+02,1.117200269854757835e+03,2.245308482920272866e+02,-6.202904028567969164e+01,5.185509374055950502e+02,5.235812756958182490e+02,1.230328073918219900e+02,1.106955428420237695e+03,-3.791095279922040095e+00,-1.897778180867200293e+00,4.767483104900965607e+00,3.114080538122466919e+02,1.212940873683052558e+02,6.733394853576714922e+02,2.604702196754981856e+02,3.254301637526274504e+01,8.233917577004056909e+00,4.970022777533728799e+02,-8.845987722933962516e+00,5.990871137971043936e+02
1.693145131905867231e+02,5.416383872535587329e+01,1.833655869617473400e+03,1.050164965542302014e+02,-1.534364248354084168e+02,1.518651212416281851e+03,1.779230686139831903e+02,2.501457547782885058e+02,1.520810697662507664e+03,2.870997155382585788e+02,-2.225512586089683680e+02,1.237001193839727875e+03,3.357860861118738853e+02,3.364300007090033091e+02,1.240659548383416450e+03,4.867471737144110193e+02,-8.617027867516898709e+01,1.391632457145243052e+03,5.184740892301424537e+02,2.121749839730593692e+02,1.389454880794558903e+03,6.419070072564666418e+01,-3.164438335043741901e+01,1.041700826193145758e+03,1.624932941282837930e+02,2.418138509401765930e+02,1.115866806020353124e+03,2.262544659066456347e+02,-6.377046900216306824e+01,5.177946680174159155e+02,5.237316592968512623e+02,1.241034454189015861e+02,1.099400196248410793e+03,-5.646873821164448692e+00,-2.758845463540129828e+00,5.341209687788367688e+00,3.112188678153366368e+02,1.217185387794725955e+02,6.696304033649515759e+02,2.616915623992143196e+02,3.062999324595366701e+01,8.155968151110366549e+00,4.963451865683017559e+02,-1.550017602052472521e+00,5.966423519894242418e+02
1.714954102182127258e+02,5.556268833184026334e+01,1.832948862442012114e+03,1.061053505877949021e+02,-1.520146971073695852e+02,1.517294578914837530e+03,1.795170284086970867e+02,2.522328856825271544e+02,1.520122794061719105e+03,2.848978719710903533e+02,-2.214220576219942132e+02,1.234179672444741300e+03,3.370037018155156261e+02,3.428895802879185339e+02,1.240769799507220341e+03,4.883799963618658921e+02,-9.133785169498733580e+01,1.387115823508368521e+03,5.196213279100335285e+02,2.160546482119063967e+02,1.385597749925116204e+03,6.319248326927344550e+01,-2.976651609506331653e+01,1.041955428345378095e+03,1.625979534014846593e+02,2.451370505027779814e+02,1.114763903455690524e+03,2.281247008448368661e+02,-6.429254362457881200e+01,5.173067215629776001e+02,5.233889263100007838e+02,1.256096096889055360e+02,1.093415322255405044e+03,-6.652769298204406212e+00,-3.356667996613615035e+00,5.817508711671109722e+00,3.109575312730932524e+02,1.220423523136595492e+02,6.652155202922426724e+02,2.625815637460232779e+02,2.941368251695215363e+01,8.175555823619719220e+00,4.954054588300825799e+02,1.481130994588232497e+00,5.938491462254575026e+02
1.736184580937664066e+02,5.643919984122469913e+01,1.831816998529171087e+03,1.070099568418555975e+02,-1.509153533375051666e+02,1.515574161900065974e+03,1.813848331972263281e+02,2.542371496862762967e+02,1.519411914306618883e+03,2.824038551379950945e+02,-2.200705283981499178e+02,1.231230687878086883e+03,3.388901275681058678e+02,3.482883116341029677e+02,1.241615885448876043e+03,4.901030780074814857e+02,-9.558511899710859439e+01,1.380844739325837963e+03,5.215836156887172592e+02,2.196171034036053697e+02,1.381731854225150528e+03,6.182614064049550251e+01,-2.689098492571650567e+01,1.042111079640796788e+03,1.624288773424865724e+02,2.487486641130410021e+02,1.113901957546577250e+03,2.299140911138553633e+02,-6.376432151145186822e+01,5.171162919580395965e+02,5.225963082588777979e+02,1.269364796874752983e+02,1.088871509801114598e+03,-6.947718638576369621e+00,-3.630426244093694965e+00,6.199623973600363769e+00,3.109283410412724606e+02,1.216798942172751339e+02,6.599365654732204121e+02,2.631195160999911309e+02,2.899419149165669296e+01,8.308661116368146082e+00,4.946257420430507636e+02,1.788931084024444895e-02,5.908029491318925466e+02
1.756721538451471929e+02,5.689519483780564713e+01,1.830540421427356250e+03,1.077118424511697867e+02,-1.500539358061998314e+02,1.513942160404569904e+03,1.833645859172689256e+02,2.561019282061874947e+02,1.518761429625273195e+03,2.796879105854875434e+02,-2.184069900818468000e+02,1.228087019336716367e+03,3.414040343841837739e+02,3.523918905790459917e+02,1.242849417657861750e+03,4.918216944390144931e+02,-9.889502832675164257e+01,1.373292547321281745e+03,5.243170366637762072e+02,2.224466304669229828e+02,1.377821251088702638e+03,6.015321193675232792e+01,-2.371208450694967595e+01,1.042086641816160864e+03,1.619364824943602912e+02,2.522604732488942432e+02,1.113207366266706003e+03,2.313432313606799084e+02,-6.274069519750947421e+01,5.171638300864100302e+02,5.215404042006388181e+02,1.274091654593377427e+02,1.085047379022325003e+03,-6.921603655147496426e+00,-3.605627074832203238e+00,6.502236022736944676e+00,3.116649050819088416e+02,1.201204764949928716e+02,6.536920553475333691e+02,2.633974505373403190e+02,2.924171755603074629e+01,8.529761405239421279e+00,4.948638790871347055e+02,-4.729638059394828176e+00,5.877172672366745019e+02
1.775925418045129334e+02,5.719477567098066828e+01,1.829262037534491355e+03,1.081962982636210313e+02,-1.492410305257110963e+02,1.512699087466964102e+03,1.852292289202738971e+02,2.578756685704177585e+02,1.518142658907817122e+03,2.768098312170200188e+02,-2.163169304247178673e+02,1.224744892398353613e+03,3.443269267807935989e+02,3.554095554383769127e+02,1.244088834218527609e+03,4.933749284951720711e+02,-1.011977125298355134e+02,1.365028108038700339e+03,5.275479100334781606e+02,2.243613174920176903e+02,1.373681246980571359e+03,5.824819369471744324e+01,-2.086380235787817128e+01,1.041820662761696894e+03,1.611258484618778084e+02,2.554252620708921881e+02,1.112527095661262592e+03,2.322830754704646665e+02,-6.182173316552214004e+01,5.173267820342682626e+02,5.204275708442696668e+02,1.268883699710917625e+02,1.080924364249042810e+03,-6.945556491641573515e+00,-3.412916557952972330e+00,6.723601662309642180e+00,3.138247846416668381e+02,1.173726593216863279e+02,6.463251942109446873e+02,2.635655755828823317e+02,2.982100009731424706e+01,8.770738921942429656e+00,4.971726729611054907e+02,-1.072239024203962643e+01,5.847528349111973967e+02
1.792659103436084251e+02,5.766113499489806316e+01,1.827883204511158056e+03,1.084344625696860049e+02,-1.482609567529799506e+02,1.511761758157856093e+03,1.867888901341073904e+02,2.596730058705699093e+02,1.517420250862538524e+03,2.737284888510271230e+02,-2.136942415097813068e+02,1.221259110855985227e+03,3.473172888323678649e+02,3.579566933000730273e+02,1.245125337076720143e+03,4.945390690538453100e+02,-1.023481612911189984e+02,1.356228181989057248e+03,5.308745325341596981e+02,2.255846359063148441e+02,1.368963955176146328e+03,5.614984567981661456e+01,-1.857033201905689168e+01,1.041272060917805447e+03,1.600651026035741609e+02,2.582741709000365518e+02,1.111648836521180556e+03,2.328405797062057445e+02,-6.139045977867615989e+01,5.174716035103597278e+02,5.194005427311429912e+02,1.259392779041331067e+02,1.075532758689158527e+03,-7.190795730065149272e+00,-3.273413289539781612e+00,6.838720980272541716e+00,3.180174224667657654e+02,1.140300728782943196e+02,6.376030367742472436e+02,2.637417205506379219e+02,3.028161058805594053e+01,8.941907641682318442e+00,5.024387487128640259e+02,-1.603811368768165480e+01,5.818611173067408799e+02
1.805791482765758644e+02,5.852699872688943117e+01,1.826179900321439163e+03,1.083850329084761341e+02,-1.469759308894550429e+02,1.510697894895224636e+03,1.879844346445990766e+02,2.615594540991483541e+02,1.516473582119512685e+03,2.702834760293085310e+02,-2.105016433837012926e+02,1.217671580851523231e+03,3.500298184880331860e+02,3.607430687373992555e+02,1.246001971141784452e+03,4.950706524258988566e+02,-1.022460506492552383e+02,1.346415101259136463e+03,5.339574968312535930e+02,2.266675173339058347e+02,1.363268416187969251e+03,5.385949781017473725e+01,-1.659306499131102797e+01,1.040413886929484761e+03,1.588635686371008831e+02,2.610384196163645925e+02,1.110355703523817056e+03,2.332722260001370671e+02,-6.152646134751848450e+01,5.175109239211267322e+02,5.185271306908889528e+02,1.254536079958560606e+02,1.068210402359375621e+03,-7.624238965000030177e+00,-3.426150404621210122e+00,6.813700822982806216e+00,3.246663535969562986e+02,1.108801722126693790e+02,6.272883708455143505e+02,2.639396947845103227e+02,3.021385453927144127e+01,8.968676398587504650e+00,5.110835570438874242e+02,-1.971782461460017899e+01,5.787380360333115732e+02
1.814936361385830139e+02,5.983179823780663753e+01,1.824016762440048296e+03,1.080229324269657809e+02,-1.453866606070278067e+02,1.508990207266240532e+03,1.889281811046555788e+02,2.634670257639773467e+02,1.515333489139483390e+03,2.662841056809455722e+02,-2.068110333067167801e+02,1.213919712011974980e+03,3.522703234977813054e+02,3.642048767928935717e+02,1.246953683222674272e+03,4.948141668888478648e+02,-1.009736178676010070e+02,1.334617392749958071e+03,5.367064986178751269e+02,2.282106484018162007e+02,1.356343222720575341e+03,5.137106750811961575e+01,-1.442687889701792514e+01,1.039248679681476005e+03,1.576198912994031218e+02,2.639707552392010825e+02,1.108517555818342544e+03,2.338039000428499605e+02,-6.204195060528252270e+01,5.174390092581559202e+02,5.178242163346458256e+02,1.260512986000404254e+02,1.058723583190985892e+03,-8.117930360345777530e+00,-4.006972493774050292e+00,6.623081532003864069e+00,3.339905767695192935e+02,1.083483325596702969e+02,6.152298816630981264e+02,2.640714532956563403e+02,2.943500194216003152e+01,8.825383501149318022e+00,5.230152698233448518e+02,-2.210722279946936553e+01,5.749298256231484174e+02
