-5.018432554399310241e-02,-1.971715812609272334e+01,1.720233394694553908e+03,-1.692540637466002806e+01,-1.536102473999422386e+02,1.417882241725093991e+03,2.518107241233584204e-01,1.953554629422984590e+02,1.429294771439931083e+03,2.031232863533419675e+02,-3.053964695711853778e+02,1.172281802455664774e+03,1.147925161905484970e+02,3.251815344697650971e+02,1.163388304730525988e+03,2.256170510127487603e+02,-6.000878437421831535e+01,1.270106594094170987e+03,2.330594720063149623e+02,1.680356011745191722e+02,1.280566917230113859e+03,6.853152526435009051e-01,-2.949521494160117285e+01,7.846077852056021129e+02,3.766530751998968185e+01,2.822236029804097370e+02,8.363944255484666428e+02,1.937634889947566421e+02,-2.318875008103254487e+01,4.134763557459854724e+02,4.981637432846997058e+02,2.964225139343506044e+02,8.550059914930534433e+02,2.330393048933992617e+01,2.632108938473890092e+01,1.451582504367540594e+01,3.346523355312488093e+02,3.258582572155954722e+02,4.047941577045435793e+02,2.713309223519955253e+02,6.142116843197766940e+01,3.162516792978849622e+01,6.219760609679852905e+02,3.038891808839466648e+02,3.702436689856336898e+02
7.510408373062664733e-01,-2.414232982492517365e+01,1.725597090486230627e+03,-1.820661383115829679e+01,-1.560646620504730038e+02,1.423077707492231411e+03,1.593350928874760264e+00,1.905679436157011537e+02,1.433445182220822517e+03,1.995479589401863905e+02,-3.064985038575831595e+02,1.174329451605657368e+03,1.155413874897202362e+02,3.243159509101860749e+02,1.166522074488271073e+03,2.228613563372425688e+02,-6.681547323642359970e+01,1.274434761884181853e+03,2.298217970221597284e+02,1.627821354361196882e+02,1.282578909502993156e+03,-1.365745111163028769e+00,-3.175269841672996662e+01,7.848192977798747734e+02,3.873088818783916309e+01,2.816329158256145888e+02,8.385920222017143715e+02,1.915052154597962044e+02,-2.924904794583060763e+01,4.156911065392063733e+02,5.008913584900007550e+02,2.878991110450349993e+02,8.592747727351595586e+02,1.952504847505152341e+01,2.438507763367180559e+01,1.540212601498275902e+01,3.428233057604974192e+02,3.170175097645972642e+02,4.104850550968555467e+02,2.716131373418413091e+02,5.707081055910336431e+01,3.355186644207333302e+01,6.277131174067578741e+02,3.035512077265078119e+02,3.865878529582349188e+02
1.695143524725958750e+00,-2.818207243589085209e+01,1.730410636880898210e+03,-1.941648235703391379e+01,-1.582186134944151092e+02,1.427456734844655330e+03,3.045654350223725881e+00,1.865089928164626940e+02,1.437345498179941842e+03,1.958011008248128917e+02,-3.070685895648119867e+02,1.176288264659872539e+03,1.162774660694922630e+02,3.239154438686782669e+02,1.169575667489588113e+03,2.193231185494336160e+02,-7.180704257549793113e+01,1.277691202549201762e+03,2.265725373849084576e+02,1.586809384916890622e+02,1.284570817421316406e+03,-3.129700088269493641e+00,-3.298944946328125383e+01,7.848589127239398522e+02,4.030031242043300921e+01,2.818684894790430349e+02,8.407365130493105880e+02,1.895934798423733412e+02,-3.488113134166328422e+01,4.179301632303977385e+02,5.038302032575344924e+02,2.814474063614816828e+02,8.646692748315349490e+02,1.626554666287107764e+01,2.220031393990435475e+01,1.591550380341665338e+01,3.519983712815848662e+02,3.103278484239393151e+02,4.167046948746682915e+02,2.716766659877232541e+02,5.267478459164090765e+01,3.521526805551053485e+01,6.346994241897347138e+02,3.022464028752220315e+02,4.030242453276360379e+02
2.907422751856235443e+00,-3.160732981237294581e+01,1.734367463106358855e+03,-2.049745931913536623e+01,-1.598993719616659916e+02,1.430495092998870405e+03,4.716591294150433988e+00,1.836640622421724629e+02,1.440831785666674705e+03,1.917605631773035100e+02,-3.066791832444711190e+02,1.177971814600314246e+03,1.169537392445340060e+02,3.243586993120617308e+02,1.172444365576987593e+03,2.146773646418263581e+02,-7.393180519463730604e+01,1.279181315588290545e+03,2.233061619798701827e+02,1.566427774377380615e+02,1.286372143384478932e+03,-4.443879544028264128e+00,-3.253511406088999536e+01,7.846104271406442194e+02,4.275600237704006190e+01,2.834446619523978370e+02,8.428730806619012128e+02,1.882776597689885136e+02,-3.980311689699214384e+01,4.201785012278092495e+02,5.071259741326466042e+02,2.780831574503501429e+02,8.720475934493418890e+02,1.376460734126314556e+01,1.963862761115485256e+01,1.583661285445140621e+01,3.629059924904086074e+02,3.068920786017479259e+02,4.240134513698134242e+02,2.713935321232339675e+02,4.828253888650507974e+01,3.642954795222996012e+01,6.437607361399775527e+02,2.993061873140470084e+02,4.198934999946595781e+02
4.447104151564220231e+00,-3.443377174159513032e+01,1.737483685017204607e+03,-2.143039185916548561e+01,-1.611198742755643138e+02,1.432110776984840413e+03,6.671567375867221372e+00,1.821303039433022946e+02,1.443854578244835011e+03,1.873953210257069486e+02,-3.051128966031013761e+02,1.179091243693021624e+03,1.174924009863831458e+02,3.258196520668159906e+02,1.174998618753437540e+03,2.091821484537844356e+02,-7.322105824676580710e+01,1.278831323202165322e+03,2.200069664369864313e+02,1.570615150646964651e+02,1.287635858134802447e+03,-5.336907761103084624e+00,-3.026815113758807030e+01,7.840333457638110985e+02,4.623749742588186251e+01,2.863961117194156714e+02,8.451448429686864756e+02,1.876394609647057337e+02,-4.392799618012065821e+01,4.223499440553524664e+02,5.108000273833733900e+02,2.773966101919606331e+02,8.817982581067291221e+02,1.189731064965384455e+01,1.676777330279931633e+01,1.517028939133631482e+01,3.758352007139995408e+02,3.063439626754218921e+02,4.329033106716204884e+02,2.707691933385452785e+02,4.406571539172988849e+01,3.712996609900082490e+01,6.551068360836040938e+02,2.945621439874419139e+02,4.378049889057832615e+02
6.271077152550641465e+00,-3.682423597242318181e+01,1.739956443559074160e+03,-2.224684920341380590e+01,-1.619792209945887294e+02,1.432593414279332364e+03,8.916033958882698229e+00,1.816745742124661547e+02,1.446423794879630350e+03,1.827385172253879659e+02,-3.023495869027404410e+02,1.179321360674664220e+03,1.178730623075963564e+02,3.282323648346475693e+02,1.177101979063206954e+03,2.034241272139378225e+02,-7.047247233645528297e+01,1.277146186057782188e+03,2.166446757903961213e+02,1.596702826515663673e+02,1.287918087783306646e+03,-5.980702939778021587e+00,-2.653662596412417329e+01,7.831510767278648473e+02,5.063333872276674441e+01,2.903618073039191927e+02,8.477104514575365783e+02,1.876011497460282555e+02,-4.728069485189242727e+01,4.242899897799005657e+02,5.147348418885866295e+02,2.780459181229766159e+02,8.938489598131312732e+02,1.033905955284185829e+01,1.385588293843965602e+01,1.410108914860783180e+01,3.905623585360031598e+02,3.072660759539469382e+02,4.437011586361996365e+02,2.699234575790272856e+02,4.026973328901707561e+01,3.736755856409018861e+01,6.683458220628164099e+02,2.883606077526435456e+02,4.574927150964574025e+02
8.233815735767405997e+00,-3.888362985790372051e+01,1.741946570126125380e+03,-2.301620589786728388e+01,-1.625013894148142128e+02,1.432375292645756190e+03,1.141001778577368420e+01,1.819350941865123161e+02,1.448535378987405238e+03,1.778430476573884960e+02,-2.984998142264791454e+02,1.178422074554787514e+03,1.182279877776154819e+02,3.313097019683874009e+02,1.178651757804267618e+03,1.979183860137638362e+02,-6.662700241114583832e+01,1.274904764117821287e+03,2.132058879338953261e+02,1.636082622384381580e+02,1.286824822052383752e+03,-6.569907411625209193e+00,-2.187602581959417236e+01,7.820234252819049061e+02,5.566499404618861035e+01,2.948294828798162257e+02,8.506275256104488562e+02,1.879852118068142772e+02,-4.989122797971368328e+01,4.258279610975635023e+02,5.187021147629975530e+02,2.786621336214576559e+02,9.078087984794653948e+02,8.819873333516412117e+00,1.126753963719291995e+01,1.288319243687253213e+01,4.064199004156592991e+02,3.080664684822609729e+02,4.565124499491673191e+02,2.690266858281984810e+02,3.709125056051328784e+01,3.725724203106904042e+01,6.826616711949910723e+02,2.813778825773662220e+02,4.795292594601141332e+02
1.014436142902402871e+01,-4.048547646502748165e+01,1.743457858140838198e+03,-2.380318125063323365e+01,-1.625384226127551415e+02,1.431784074709661354e+03,1.411499568868117116e+01,1.826431056069014005e+02,1.450148866115473993e+03,1.727595028399745161e+02,-2.937411873756475984e+02,1.176341531269914412e+03,1.188539807299846700e+02,3.346200251442416516e+02,1.179632205953581433e+03,1.928666048645190756e+02,-6.229392197202786718e+01,1.272729543188346724e+03,2.097631627995536974e+02,1.677275948419382416e+02,1.284147898411011965e+03,-7.201785056620124692e+00,-1.668344469061228352e+01,7.807243548953779282e+02,6.102334069246379755e+01,2.993958975459278236e+02,8.537882873712744640e+02,1.885880856415198537e+02,-5.175873152193229743e+01,4.268624113882260644e+02,5.224212776698990410e+02,2.785280491993700025e+02,9.231609086545195169e+02,7.273138657338337865e+00,9.289320366750740021e+00,1.173238214749821218e+01,4.224816919605939347e+02,3.077457379158356616e+02,4.712451911711201546e+02,2.682241425523320686e+02,3.455137051847062679e+01,3.690464638335680547e+01,6.970450097168620687e+02,2.743170648195476247e+02,5.040402429596041429e+02
1.186291557367830585e+01,-4.126090950401982838e+01,1.744378076100133057e+03,-2.461449134998317589e+01,-1.618155652695793094e+02,1.430908386822551392e+03,1.703967315322609011e+01,1.837404713106433007e+02,1.451230350062148318e+03,1.675450655573883125e+02,-2.882903881626066891e+02,1.173231722863671848e+03,1.200974804753988536e+02,3.377285362697513733e+02,1.180156853113360512e+03,1.882035562805100142e+02,-5.767198666882188007e+01,1.270749348520716467e+03,2.065296781191429432e+02,1.710354727206116650e+02,1.279940576210732161e+03,-7.817302764475531518e+00,-1.102320524690257209e+01,7.793337600867021138e+02,6.649584200607495177e+01,3.039190220639100630e+02,8.569617550954505987e+02,1.892405896172415680e+02,-5.289096802444822742e+01,4.274291496294146668e+02,5.256274291051337286e+02,2.776951961789674783e+02,9.394318797797330944e+02,5.797833672830231322e+00,7.989609633092077168e+00,1.076214759360170881e+01,4.377886459452047347e+02,3.061881881981994979e+02,4.876774568642803160e+02,2.675773318795393720e+02,3.246262070896597862e+01,3.634977978942009713e+01,7.105029355219090803e+02,2.676425786809919032e+02,5.305650341907297616e+02
1.338427281549884640e+01,-4.077453327965785945e+01,1.744607601578340564e+03,-2.536743923655658861e+01,-1.600887974500178643e+02,1.429621765069038020e+03,2.024396260864095254e+01,1.853445646245059208e+02,1.451809852869574343e+03,1.622784357399998214e+02,-2.824010152268573961e+02,1.169363150615758968e+03,1.221614182739424450e+02,3.403816851613770496e+02,1.180467596235651627e+03,1.838252156276101346e+02,-5.277946467524991903e+01,1.268541451346109852e+03,2.038286562040777028e+02,1.730759069543353519e+02,1.274521283648576400e+03,-8.219023205645276775e+00,-4.664476510295110678e+00,7.779378906970770231e+02,7.203186673170024790e+01,3.085116308037716522e+02,8.599242556595745555e+02,1.898499963711704481e+02,-5.335160428747773409e+01,4.277021796631277653e+02,5.281316128312669207e+02,2.766623097153607205e+02,9.562834260175038708e+02,4.508834101445557963e+00,7.208661329200953816e+00,9.971536629698201537e+00,4.515240267182734328e+02,3.039736395057962568e+02,5.054967545035648300e+02,2.670419592622741334e+02,3.053884790848302799e+01,3.556016786694930687e+01,7.222166739512257436e+02,2.614975334671095197e+02,5.581317206293675781e+02
