-2.406689874847450228e-01,-3.279042893321334162e+01,1.751930794848839923e+03,-3.771984495251095382e+01,-1.740374819471240073e+02,1.435779583475084792e+03,9.664385956274887945e+00,1.797591076589820887e+02,1.455323081514229898e+03,1.896510151122763830e+02,-2.904577506916505740e+02,1.194651334550327192e+03,1.455394826828307373e+02,2.883641906165866544e+02,1.187935745141168582e+03,2.177735323534731151e+02,-6.441761601914394930e+01,1.304720499915111304e+03,2.425954568247503005e+02,1.184764171280324518e+02,1.298978018127241512e+03,-1.959964861824077920e+00,-4.093886187566504731e+01,7.961667133575130038e+02,7.676916346847855266e+01,2.579689619648872849e+02,8.617657352172792571e+02,1.712633859625246942e+02,-5.485834154313191391e+01,4.326294758902590729e+02,5.216956700500199986e+02,2.216266382237674861e+02,9.089460409531566256e+02,1.077348766551621928e+01,7.523752294271348617e+00,9.996534181248042827e+00,4.013223045172379102e+02,2.256003607711159589e+02,4.364914582321455327e+02,2.641106085404326222e+02,1.252448009989525701e+01,3.293691514961285804e+01,6.746006496530347931e+02,1.702289566335343238e+02,4.387026129147285474e+02
-2.214721452122402567e+00,-3.400956583986691584e+01,1.754371519657259114e+03,-4.119007499269828543e+01,-1.780852138653696670e+02,1.436698384291406683e+03,1.028178755677768486e+01,1.780968140493973806e+02,1.456776274512801592e+03,1.859913244890929889e+02,-2.928066559426171125e+02,1.193439411167898243e+03,1.461239030081064811e+02,2.899383948424771802e+02,1.188446659053165831e+03,2.147262769553634030e+02,-6.627033857318816956e+01,1.306268841822079821e+03,2.424261551282879168e+02,1.144710816998285452e+02,1.296206466324865687e+03,-2.313898044796144138e+00,-3.973605427826365144e+01,7.955036028918672173e+02,7.920876594236334256e+01,2.612401870921468117e+02,8.626062816223898153e+02,1.701998079366381376e+02,-6.315194837858842902e+01,4.340975280264742651e+02,5.247530399569473047e+02,2.193400837184413206e+02,9.141112829147959928e+02,7.718906203333931515e+00,7.069438217033721550e+00,8.852716776981676361e+00,4.121072859546659402e+02,2.277030076429144003e+02,4.432975604589334466e+02,2.630959937829284172e+02,1.120169716756399758e+01,3.320190504714463486e+01,6.836011620129290804e+02,1.713122904085448397e+02,4.524090375354361981e+02
-3.667411129971309247e+00,-3.541249091660651516e+01,1.756774300653911268e+03,-4.433355572524068577e+01,-1.819585520662057547e+02,1.437610903354793436e+03,1.105039805227165850e+01,1.765795958209864693e+02,1.458571429459728733e+03,1.820815863131554408e+02,-2.947742187223972223e+02,1.192043517610378103e+03,1.465511368889877986e+02,2.912579652720609147e+02,1.189295588510067773e+03,2.113137370592398554e+02,-6.801410436974261131e+01,1.306822165282420428e+03,2.418578616094664255e+02,1.106104262499908941e+02,1.293723032946221565e+03,-2.875812158452777378e+00,-3.835453227856437053e+01,7.948062002845089182e+02,8.188067894540084524e+01,2.649167634988387476e+02,8.638780716510261755e+02,1.692186405581453528e+02,-7.007960903386178586e+01,4.356761554278194808e+02,5.278983292678075259e+02,2.176218703357810114e+02,9.207651350104837320e+02,4.807344537359768744e+00,6.351674544510293785e+00,7.781595483235127730e+00,4.238231924476110635e+02,2.288955606886615044e+02,4.506841607909451000e+02,2.619411031707251141e+02,9.844486148024961025e+00,3.363185660077244421e+01,6.935459395087337953e+02,1.707882449165925891e+02,4.674148595429844022e+02
-4.219404755041558985e+00,-3.694658392983696871e+01,1.759002124635495647e+03,-4.688382591751281581e+01,-1.853464563270713370e+02,1.438418021857689837e+03,1.212929666523198868e+01,1.754296492923908204e+02,1.460788663558824283e+03,1.777542701292836398e+02,-2.959009176088611639e+02,1.190290686504149107e+03,1.468403251310639916e+02,2.922275388182559936e+02,1.190588956412098696e+03,2.074015123308749367e+02,-6.950555847226233652e+01,1.305760689687484955e+03,2.407143936906487625e+02,1.071168324567142491e+02,1.291534074053990480e+03,-3.749745313579708750e+00,-3.644443475170795210e+01,7.940442023904012103e+02,8.497283300639814740e+01,2.692670720028325491e+02,8.658601136878742182e+02,1.684371063978721281e+02,-7.474103571234810772e+01,4.373566643938644347e+02,5.311012225212022031e+02,2.168452098232313290e+02,9.298709868664731175e+02,2.131722784937691628e+00,5.280051726233495835e+00,6.839090009228126377e+00,4.369603518881166906e+02,2.286821535237453418e+02,4.592569508883829030e+02,2.606025580735496874e+02,8.507369065411015896e+00,3.428663064256365800e+01,7.049325182029515418e+02,1.678126371432722692e+02,4.847478583070637228e+02
-3.750307555604016407e+00,-3.827597983230906920e+01,1.760796706261268127e+03,-4.870137004602212727e+01,-1.878018844267477334e+02,1.438917356590455483e+03,1.364617150738538420e+01,1.749251186635263196e+02,1.463150670154064755e+03,1.729899552185337370e+02,-2.957018754293749225e+02,1.188071442138340217e+03,1.472344350064294645e+02,2.929719509691030908e+02,1.192109607180711237e+03,2.031740675241828171e+02,-7.053584677522864865e+01,1.303045528962811431e+03,2.391399289145763589e+02,1.042835318134456060e+02,1.289301900910527593e+03,-4.872668291097662419e+00,-3.354393802884197129e+01,7.932003658237337049e+02,8.857513511622587998e+01,2.742953129690920377e+02,8.685807129578341801e+02,1.680032814110572019e+02,-7.696358294065653638e+01,4.389959200627662881e+02,5.341833502891496437e+02,2.170819126613210983e+02,9.416260349203630540e+02,-2.647017085855553065e-01,3.989227120996938769e+00,6.057856781453737405e+00,4.514348273862940459e+02,2.271253234866402977e+02,4.695824991472970851e+02,2.591648088057456789e+02,7.336393016114882037e+00,3.508502798449108440e+01,7.176699223119801445e+02,1.625869796952448212e+02,5.049736139981060319e+02
-2.412951836474212186e+00,-3.894905782932880811e+01,1.761846753801843306e+03,-4.979747166085645205e+01,-1.888849696819317785e+02,1.438861697039466662e+03,1.567080637819487876e+01,1.752858077574541653e+02,1.465134325947729849e+03,1.679002123168362459e+02,-2.938209939126655854e+02,1.185360665112747938e+03,1.481037654209800962e+02,2.938273369114409093e+02,1.193430360337749562e+03,1.990193996151812996e+02,-7.079488079681573254e+01,1.299128443585652349e+03,2.375025110699854736e+02,1.024440981964955881e+02,1.286518098068260770e+03,-6.008060885299082443e+00,-2.927691129938017767e+01,7.922616151196729106e+02,9.268763963852521215e+01,2.797419159174566516e+02,8.718005606557899227e+02,1.680803129985687576e+02,-7.721560286330100098e+01,4.404001124314306708e+02,5.368941944024890063e+02,2.181232483683227485e+02,9.556148972931595154e+02,-2.335450461794418509e+00,2.760991937559598597e+00,5.447176301836329948e+00,4.666781388435953772e+02,2.247231457794144376e+02,4.820959561815784014e+02,2.578089841252910333e+02,6.470509457145689147e+00,3.585185974847758672e+01,7.311526920865806005e+02,1.560518287945383804e+02,5.281468587880240193e+02
-5.433478386556267470e-01,-3.862934007451183049e+01,1.761903587684858394e+03,-5.030941332931203647e+01,-1.883682306600263985e+02,1.438044018593394185e+03,1.820295158295797933e+01,1.765497919499324837e+02,1.466220631443484763e+03,1.626597972502718221e+02,-2.902103130322701077e+02,1.182200716142908050e+03,1.497503365999905327e+02,2.952026592441829393e+02,1.194160260841674244e+03,1.952959693849730058e+02,-6.992757320902595097e+01,1.294643222300819389e+03,2.361668479792415951e+02,1.018892994596212134e+02,1.282809222798468227e+03,-6.828346457713975859e+00,-2.354397451931632190e+01,7.912140473273454973e+02,9.725386974015796682e+01,2.852142271364832595e+02,8.750977254352978889e+02,1.688096127332824778e+02,-7.627549843736966295e+01,4.414437593678611051e+02,5.390348453480025910e+02,2.195839624961541006e+02,9.711462574253125695e+02,-3.975226904359753455e+00,1.875277163630756805e+00,4.992279561330890125e+00,4.818963050680461038e+02,2.221154985842666463e+02,4.969588290269957156e+02,2.567358154195503630e+02,5.919305971700866920e+00,3.641094849007324541e+01,7.445173488688104726e+02,1.492863566024232398e+02,5.538294856779249358e+02
1.497974436025615308e+00,-3.721764210225655489e+01,1.760872481721876284e+03,-5.043160613859896557e+01,-1.863608985019097020e+02,1.436351207967104983e+03,2.118385777238761847e+01,1.785438663564023614e+02,1.466135851241852833e+03,1.574274458600636706e+02,-2.851925689837246409e+02,1.178635053048518103e+03,1.522242327999647387e+02,2.973713365218449098e+02,1.194171245856609858e+03,1.921371817827781854e+02,-6.769773256406169537e+01,1.290051078961077337e+03,2.352805934751692973e+02,1.027612418529661653e+02,1.278168166483096911e+03,-7.056754314169365827e+00,-1.654065415101556269e+01,7.900520200412190661e+02,1.021963635838403519e+02,2.903965269798938493e+02,8.780315923173881174e+02,1.702584052843730547e+02,-7.485703045040733628e+01,4.421367287305031937e+02,5.405422706474671486e+02,2.210431026044557541e+02,9.875233986243799791e+02,-5.019270088059733403e+00,1.486461303627055086e+00,4.650873466261841394e+00,4.963221724693774490e+02,2.198173443989077214e+02,5.139299817771543530e+02,2.560802219486205331e+02,5.524073343851514828e+00,3.666307886178563535e+01,7.569130190872376716e+02,1.430493565226828139e+02,5.811416407909468944e+02
3.478450490568684828e+00,-3.481483989649466793e+01,1.758836446998804604e+03,-5.033092221250038278e+01,-1.832578198829587279e+02,1.433770596406765435e+03,2.452266024937159372e+01,1.809768218573194645e+02,1.464960263427384007e+03,1.522927303880305772e+02,-2.793253794412670459e+02,1.174622923517194067e+03,1.552576781658386835e+02,3.003270917844782275e+02,1.193670289760336118e+03,1.894140627079914054e+02,-6.415498510800763654e+01,1.285426656868131204e+03,2.347118883501738651e+02,1.049801825443026075e+02,1.272963253656656661e+03,-6.587844107090688794e+00,-8.593084350286618545e+00,7.888008768922354648e+02,1.074442652973631169e+02,2.952222153512851150e+02,8.803222355259962342e+02,1.723670855213768505e+02,-7.337248714733635779e+01,4.426040357422157285e+02,5.414859106827994992e+02,2.221828628846640186e+02,1.004140610031399547e+03,-5.316062205427666498e+00,1.586070917221457544e+00,4.354938591194764896e+00,5.093340218003150426e+02,2.181071979197145367e+02,5.323390842780768253e+02,2.558534108190671361e+02,5.052173445435284904e+00,3.660944539667176656e+01,7.676481903380447420e+02,1.376788977360261299e+02,6.088803733259082946e+02
5.366763178188073802e+00,-3.160585184217912413e+01,1.756020275908228996e+03,-5.008412742123624639e+01,-1.795353241013161210e+02,1.430376938334848091e+03,2.812140187676680370e+01,1.835909022589802362e+02,1.463069296565174000e+03,1.472663074041668665e+02,-2.731234619700969120e+02,1.170002037856975448e+03,1.583595018664574354e+02,3.038112883287925570e+02,1.193083594028355947e+03,1.868636009140613510e+02,-5.965471483742876302e+01,1.280488942170079781e+03,2.341734436735588361e+02,1.082552585822036662e+02,1.267734363805789371e+03,-5.512316049390981298e+00,4.691147182760116441e-02,7.875397329214783895e+02,1.129524034730150106e+02,2.998986974815890676e+02,8.819622256246024108e+02,1.749268318189226363e+02,-7.190193626836172314e+01,4.430076438400038796e+02,5.419969464004096835e+02,2.228800071729909860e+02,1.020460728557772200e+03,-4.836723213150524892e+00,2.049914122957079865e+00,4.027026603485334810e+00,5.204292507800612384e+02,2.170658096679620144e+02,5.512083006239694214e+02,2.559391570436762606e+02,4.368529635894807583e+00,3.632227731172929452e+01,7.761841058605375565e+02,1.332440269903138983e+02,6.357381614594806933e+02
