1.801580999973519397e+02,6.543651910246688885e+01,1.835417412248856181e+03,1.176972003538735123e+02,-1.479727180541843552e+02,1.516905883396350191e+03,1.755735212548708830e+02,2.604554477191047113e+02,1.511979358667018687e+03,2.958556134993630167e+02,-2.143103357860584026e+02,1.242327427011207419e+03,3.405931822016352726e+02,3.440248302775976867e+02,1.232073853890135297e+03,4.983870175464101067e+02,-9.256509598128195648e+01,1.369610345923503928e+03,5.257354061170047999e+02,2.210110598216869562e+02,1.357319645655883733e+03,7.658874030938879685e+01,-4.330113499405240418e+01,1.045330808918583671e+03,1.626081570685781230e+02,2.351640012599483214e+02,1.114288169357135530e+03,2.233690172367567470e+02,-5.202160313879714693e+01,5.168571993553372295e+02,5.216097532441413023e+02,1.424178101550799624e+02,1.096493288328923654e+03,-4.539025638186336309e+00,1.314888710030540420e+00,5.582403981749864741e+00,3.178524028261262515e+02,1.269666459054540582e+02,6.795485548111624894e+02,2.624552453183035254e+02,4.209473542276775504e+01,8.585860320173793525e+00,5.032921817164094591e+02,7.659090345265815003e+00,6.057899560596918036e+02
1.811196434907199659e+02,6.855784298752465133e+01,1.833186814586866149e+03,1.182824471340236983e+02,-1.468256623572645196e+02,1.514412564901227142e+03,1.760398690823501511e+02,2.614178976786664066e+02,1.510028932462340208e+03,2.965016918163601645e+02,-2.127089766150900232e+02,1.236342114524310546e+03,3.428810904470263381e+02,3.473857342047149928e+02,1.230858922068047150e+03,5.011208308165371363e+02,-9.799479758220073222e+01,1.368741438753805141e+03,5.300304132538511794e+02,2.211711665648386145e+02,1.354808616282975208e+03,7.712863850278353084e+01,-4.098465081841202107e+01,1.045603909817602926e+03,1.624275632029396093e+02,2.386846141023044936e+02,1.114109593104542455e+03,2.237568434390674383e+02,-5.524975968949907923e+01,5.166150839428994459e+02,5.204294434067749080e+02,1.418248128708791853e+02,1.092656414130469557e+03,-5.819021947010686979e+00,3.309536497910323671e+00,6.008303212679935612e+00,3.146438171901334044e+02,1.324431903012640532e+02,6.779218010707973008e+02,2.623274307318411047e+02,4.344476532439252736e+01,9.095852222836855461e+00,4.994028128136784517e+02,1.350094118102410157e+01,6.031347933731597095e+02
1.823966635176694524e+02,7.163889989940939529e+01,1.831053016472816580e+03,1.189628301745125469e+02,-1.453462677449555542e+02,1.511972051988977000e+03,1.768656227773748242e+02,2.628280136433980942e+02,1.508257514257464209e+03,2.964682585843016795e+02,-2.107920501488723062e+02,1.231155375338214526e+03,3.448388340993082011e+02,3.509305092485320188e+02,1.229826719720382016e+03,5.030115286540587931e+02,-1.019383727546375411e+02,1.366245517088674887e+03,5.338538996299014343e+02,2.219355722735106156e+02,1.351814000884128063e+03,7.732220247331754592e+01,-3.858755316495830101e+01,1.045726961513028527e+03,1.623022918138461534e+02,2.422594522026543871e+02,1.113781766168316381e+03,2.243325433962548914e+02,-5.738785806510393428e+01,5.165170048272974554e+02,5.192698858983843593e+02,1.418818291670800988e+02,1.088752337284412079e+03,-6.646724514895928415e+00,5.048229427693174287e+00,6.299212421895503233e+00,3.118233675594430565e+02,1.371267354445121214e+02,6.755537901262231344e+02,2.622492976304714034e+02,4.469046740124721140e+01,9.515983072279800226e+00,4.958061458413933451e+02,1.806601204301255592e+01,6.006110242002516770e+02
1.841406738395484695e+02,7.451565307829410756e+01,1.829145333533185749e+03,1.197624835609810816e+02,-1.434192231362354164e+02,1.509664507042683226e+03,1.782210328348730002e+02,2.648708603945987079e+02,1.506844639269357458e+03,2.953147366455211227e+02,-2.084611850693681276e+02,1.227180415775485017e+03,3.463104796526423570e+02,3.547103306491779904e+02,1.229110268302336181e+03,5.035277869858162489e+02,-1.035762776690262967e+02,1.361071457166794744e+03,5.369232772960303919e+02,2.235736452876187457e+02,1.348008218598112080e+03,7.690666755955129474e+01,-3.604181072199317271e+01,1.045611296320296560e+03,1.622165687569889201e+02,2.459008073432136712e+02,1.113204713094158478e+03,2.251295302118818711e+02,-5.792577795859245526e+01,5.166544710429499219e+02,5.181763006596293053e+02,1.429362677518312239e+02,1.084587312551897412e+03,-6.778513899990552538e+00,6.315033954102422520e+00,6.366051798162819964e+00,3.098511747635055826e+02,1.405133440957363575e+02,6.718879359175600712e+02,2.622496634878851296e+02,4.571317428424378448e+01,9.786012837900866401e+00,4.929843924027024400e+02,2.054900816065803326e+01,5.982417353903377943e+02
1.862772838518579022e+02,7.689635822160305167e+01,1.827614425458842788e+03,1.206081816707206826e+02,-1.411880812262497216e+02,1.507601414877865409e+03,1.799972133565513559e+02,2.673889980923031544e+02,1.505942306903876897e+03,2.929783161132583587e+02,-2.058973359061143071e+02,1.224299414642673355e+03,3.473603859116104218e+02,3.586221203281252201e+02,1.228774154512636869e+03,5.026500492518522947e+02,-1.030442345065643934e+02,1.353142365557403309e+03,5.392538062401212073e+02,2.259073001000315344e+02,1.343388957863850010e+03,7.578814358669640683e+01,-3.331902428570831631e+01,1.045261094365713006e+03,1.620805798185037077e+02,2.495510317326596237e+02,1.112356282006856190e+03,2.259848988085485075e+02,-5.714140548948847709e+01,5.170371477122429269e+02,5.172132856216655910e+02,1.449068127270711557e+02,1.079903054663932153e+03,-6.273409724347242644e+00,6.971078584372301101e+00,6.193650338737643146e+00,3.091387025795519321e+02,1.425467244029285325e+02,6.667326960314402413e+02,2.623286370656771282e+02,4.638379024303603870e+01,9.897796485067956951e+00,4.914987889225098456e+02,2.083797881954442133e+01,5.959370142754160042e+02
1.885813748416827593e+02,7.848289580811245969e+01,1.826553276125110642e+03,1.213711744598053599e+02,-1.389342371591646668e+02,1.505852013042962653e+03,1.818890478234028478e+02,2.700185807937061782e+02,1.505611376694856745e+03,2.897362398435096793e+02,-2.034190527479386219e+02,1.221936778671579077e+03,3.482202945155089537e+02,3.625654564923529506e+02,1.228848431706985821e+03,5.008888627512700396e+02,-1.011943169681932631e+02,1.343202741025745127e+03,5.411894920220233871e+02,2.285440282297285819e+02,1.338299636231756494e+03,7.405422723932022677e+01,-3.042074644535783534e+01,1.044742291889985836e+03,1.617762641317912653e+02,2.531289206955221687e+02,1.111263210457772857e+03,2.266475288499233045e+02,-5.582683781093505360e+01,5.175886420773633745e+02,5.164070224614778226e+02,1.474101171634451077e+02,1.074489050654430912e+03,-5.434253316377678722e+00,6.971690998706418618e+00,5.837923818412735777e+00,3.099922648901057300e+02,1.435291405653437664e+02,6.602358243827573006e+02,2.624668979545959928e+02,4.656761242990509686e+01,9.889035460513701636e+00,4.918057941722197484e+02,1.931739374256231301e+01,5.935752151401680976e+02
1.908144576385374762e+02,7.916136447724409209e+01,1.825893658832219444e+03,1.219362521266490234e+02,-1.368858403310793506e+02,1.504350969556882774e+03,1.835712482421780010e+02,2.724281308191559674e+02,1.505752596533249744e+03,2.860338669361699999e+02,-2.012707686193437553e+02,1.219321002659400847e+03,3.491542588435880816e+02,3.665727515370430751e+02,1.229357169668893903e+03,4.990550821032634303e+02,-9.903538984318259963e+01,1.332290645909831028e+03,5.432839145627066273e+02,2.312077603984784275e+02,1.333305866056703508e+03,7.191659971400166285e+01,-2.736221491115929183e+01,1.044118739622607791e+03,1.612223834038957477e+02,2.565828146827395813e+02,1.109937848175898125e+03,2.269490803924423119e+02,-5.477242442131277755e+01,5.181604613932420307e+02,5.157047110398214045e+02,1.500002568199447524e+02,1.068261331945499933e+03,-4.637303945409604111e+00,6.376833845820238267e+00,5.390968418817980279e+00,3.125971809124549168e+02,1.438773090510934196e+02,6.526909477296301247e+02,2.626369926946850342e+02,4.615343984048663373e+01,9.813795578922292151e+00,4.941187771824294259e+02,1.649922147390552141e+01,5.910817805644252303e+02
1.928293641696293719e+02,7.913780393310071304e+01,1.825353982036167281e+03,1.222469734037822491e+02,-1.350911435001890482e+02,1.502864552963237429e+03,1.848566228704099501e+02,2.744929764443099884e+02,1.506087703946085639e+03,2.822692918306235015e+02,-1.994882315571745437e+02,1.215791636965279167e+03,3.503246515614787882e+02,3.707754804734183267e+02,1.230309010097126247e+03,4.978612706529412435e+02,-9.721959959353621628e+01,1.321123992472186956e+03,5.460612424678896559e+02,2.339134046087911543e+02,1.328954859692074706e+03,6.960691509580857428e+01,-2.416339522834559261e+01,1.043402655909281066e+03,1.604110838155736474e+02,2.599005783102996929e+02,1.108331089749243574e+03,2.269158676911334283e+02,-5.436722080191136541e+01,5.185673788253036491e+02,5.149937541063869730e+02,1.523474826486715301e+02,1.061235487725630946e+03,-4.148195680785624617e+00,5.352463649618489860e+00,4.932965105538542616e+00,3.170633216510980219e+02,1.438643623955146040e+02,6.442793379332618997e+02,2.628043987344342440e+02,4.510841025840600338e+01,9.708134702936449756e+00,4.984489840727499654e+02,1.276293205229167782e+01,5.884350843858491089e+02
1.945935178778986483e+02,7.890625157463260564e+01,1.824500328986242948e+03,1.223024622311113063e+02,-1.334234936973274444e+02,1.501064870330511894e+03,1.857580124494545544e+02,2.763032349306935203e+02,1.506232780250120641e+03,2.786326213919465431e+02,-1.978998317678849332e+02,1.211013575300203911e+03,3.517378614099013703e+02,3.752447822609613581e+02,1.231670001666959479e+03,4.975714317540871434e+02,-9.585584940061980319e+01,1.309712124198222455e+03,5.497800958420031066e+02,2.369004529532587924e+02,1.325502793698822416e+03,6.727820083816064312e+01,-2.084880150126392451e+01,1.042553073664022349e+03,1.593961731128861743e+02,2.630713120503109508e+02,1.106349271463116338e+03,2.267490297069994654e+02,-5.452915055054855742e+01,5.186521015196958615e+02,5.141632598796546745e+02,1.542685356040402098e+02,1.053440509975602026e+03,-4.018776296536256787e+00,4.147416763422122621e+00,4.501509860287657538e+00,3.235003978644865015e+02,1.434679566486124997e+02,6.349066364775754892e+02,2.629218586586451352e+02,4.353347305947619361e+01,9.575749066015937672e+00,5.047794228592561012e+02,8.318852427316636877e+00,5.856219418299803010e+02
1.961445777493570972e+02,7.902847776501080546e+01,1.822917328531895919e+03,1.221225652267428643e+02,-1.316913846629485647e+02,1.498685741516415646e+03,1.864444850358953261e+02,2.780230482877942109e+02,1.505851047514067204e+03,2.750635505925675375e+02,-1.962226660965364999e+02,1.205031879598905789e+03,3.532943149552114050e+02,3.798666535936390005e+02,1.233363424941896938e+03,4.979175461972081393e+02,-9.468090546417340647e+01,1.297370274969728825e+03,5.543353367558217997e+02,2.404334825124450390e+02,1.322728683832573552e+03,6.496089718958717185e+01,-1.744458509473469121e+01,1.041515724531997876e+03,1.582498378111759791e+02,2.660439810305391006e+02,1.103934171923149052e+03,2.266946529904997476e+02,-5.491513552891254335e+01,5.183640222086518179e+02,5.131543561990276885e+02,1.556517165965083507e+02,1.044870086296437194e+03,-4.106620318800621838e+00,3.035969258821356043e+00,4.098291531183027026e+00,3.320700768909386511e+02,1.423828158881366903e+02,6.242434176338553016e+02,2.629327107784756663e+02,4.167848533381744147e+01,9.404264155099747668e+00,5.132071710416175847e+02,3.305508268424709684e+00,5.826178170268734675e+02
