7.350414169837593192e+01,1.982567984013735796e+01,1.607012083646966857e+03,4.569178229226897514e+01,-1.235387172510652505e+02,1.378386538137638126e+03,1.422256381592477510e+02,1.756954075999541089e+02,1.320104965653593581e+03,1.784044609505328083e+02,-2.884803879809172713e+02,1.260320481564888269e+03,3.082089069492820386e+02,1.737193598098982363e+02,1.054220270746110145e+03,2.521260233576659857e+02,-1.559117437403723159e+02,1.386375645222764661e+03,3.853600130999361681e+02,1.551101696918217954e+01,1.224852710469042449e+03,3.019989778997334540e+01,-1.071526991704485710e+02,8.829533655545145621e+02,2.389238189462012372e+02,7.415118847910358113e+01,9.495549772775657402e+02,7.415504425237068631e+01,-1.101208460678480634e+02,4.090381304599135319e+02,4.529957932005745533e+02,-9.375099297006785548e+01,1.007783967142240044e+03,-4.660899973478040081e+00,-7.053344497190526141e+00,-9.034450991526714603e+00,2.690741934677764675e+02,-1.518625926233753773e+02,6.510892964819163353e+02,2.088752004382949963e+02,-6.319410550942975391e+01,-4.949862820295905408e+00,3.525826392944595682e+02,-3.312484763664261322e+02,6.859352472315083560e+02
7.334447718000957650e+01,2.532886769832345308e+01,1.604272930306104172e+03,4.642585192858253862e+01,-1.203261703658582036e+02,1.377035240099492285e+03,1.417953301914501765e+02,1.788997206903607662e+02,1.317788292942512726e+03,1.765959120365874355e+02,-2.827981811007551300e+02,1.256834304087797818e+03,3.072032889938882363e+02,1.779179726178219880e+02,1.051374146683066328e+03,2.522827844852605779e+02,-1.526631040225058200e+02,1.381985039324380750e+03,3.853440132039854120e+02,1.888936903429645042e+01,1.219110706955480282e+03,2.910569626293975531e+01,-1.039883096027992764e+02,8.820151467144199842e+02,2.388447648595897022e+02,7.658316352605748989e+01,9.469548376746167833e+02,7.523000544668745704e+01,-1.135531381154644919e+02,4.086118085672065376e+02,4.537210492471109546e+02,-9.748004700256545618e+01,1.003580411156073296e+03,-5.331723221946158553e+00,-5.065366619391276082e+00,-8.007317546006577302e+00,2.625282217682021724e+02,-1.491847522535974520e+02,6.498669069298331351e+02,2.090956923191423016e+02,-6.224832985567923060e+01,-3.845409307448220737e+00,3.462713078836625300e+02,-3.287554806948841133e+02,6.825323901103414528e+02
7.338845440510411322e+01,3.028014697180314485e+01,1.601533300329689609e+03,4.733047942723759149e+01,-1.170363124302019884e+02,1.375501007271185927e+03,1.415034259307911384e+02,1.823826946372097098e+02,1.315598471844009055e+03,1.749903393023978140e+02,-2.776081017580733601e+02,1.253097323797086347e+03,3.064025390602535595e+02,1.826327990346109402e+02,1.048487172073429747e+03,2.529957799375533511e+02,-1.498767063145688496e+02,1.376957804298293695e+03,3.858423437606365383e+02,2.257117337845079419e+01,1.213431768901429223e+03,2.808334694280834398e+01,-1.011391055649845043e+02,8.809128751616570980e+02,2.386207127321918335e+02,7.907397258050583844e+01,9.443862717459244323e+02,7.633536974850076717e+01,-1.159347623527222595e+02,4.081842946469052436e+02,4.544119548510778941e+02,-1.005823098823531154e+02,9.994957151691468198e+02,-5.811667487534961651e+00,-3.461715216511708437e+00,-7.079478254813694527e+00,2.562563460490337661e+02,-1.460520757544021535e+02,6.484839718344703670e+02,2.091741304754438602e+02,-6.151404168346635259e+01,-2.784663533689383463e+00,3.397187693034689460e+02,-3.263063998918918287e+02,6.780832751363927855e+02
7.375927807379514434e+01,3.436929089735995291e+01,1.598834320366785278e+03,4.847725147894427522e+01,-1.136156676892859849e+02,1.373698522551620044e+03,1.414297154529327827e+02,1.863087469163089054e+02,1.313651483389493478e+03,1.737287496996948448e+02,-2.732577639197575081e+02,1.248873664688466079e+03,3.059638067996687596e+02,1.881578020969207898e+02,1.045646513164709631e+03,2.547343898243612728e+02,-1.479704792349737374e+02,1.370842341230554894e+03,3.872057550417977723e+02,2.672977576653390841e+01,1.207875341323666134e+03,2.719181738302289020e+01,-9.869569121873927031e+01,8.795524964640637791e+02,2.381051842424164704e+02,8.173693389791384334e+01,9.418596527974456194e+02,7.749942055914551986e+01,-1.166306676321640907e+02,4.077503666484083169e+02,4.550816336034457663e+02,-1.024811843067098920e+02,9.953416976145799708e+02,-5.980668567052129347e+00,-2.444437760277414995e+00,-6.326324999141340832e+00,2.505369553356118217e+02,-1.420060857048178775e+02,6.465951103192500113e+02,2.090860557873344874e+02,-6.109296704890641649e+01,-1.808062541239205512e+00,3.330636328166201565e+02,-3.235705103814551080e+02,6.715827924110415097e+02
7.445314603671683074e+01,3.761717247247163698e+01,1.596264054282657526e+03,4.980005169424957501e+01,-1.100500916572704710e+02,1.371698934656579695e+03,1.415692129565362904e+02,1.906644198448602197e+02,1.312038038932412746e+03,1.728358808223397887e+02,-2.698669266453018167e+02,1.244029494117148943e+03,3.059226904850505093e+02,1.944604604588527650e+02,1.043099186087488533e+03,2.577898991265340669e+02,-1.472212343766740048e+02,1.363540276909349359e+03,3.895128586832029214e+02,3.133749237083522488e+01,1.202508708730091485e+03,2.647345595216562941e+01,-9.646342733763405874e+01,8.779493203135091335e+02,2.371837568936441301e+02,8.470992642061678168e+01,9.393662438400643850e+02,7.872821436791889482e+01,-1.156134825913205333e+02,4.073142697723232573e+02,4.557959250521590775e+02,-1.027636155216739837e+02,9.906510780429704255e+02,-5.821966513092291962e+00,-1.968234595495294226e+00,-5.782105829716771339e+00,2.456007055556877390e+02,-1.366723853119995908e+02,6.437475334311500319e+02,2.089494368297366691e+02,-6.093919451909240337e+01,-9.468085939780002125e-01,3.268774620627098670e+02,-3.198425086915255520e+02,6.623290058362684931e+02
7.535018353036048211e+01,4.029821900654694389e+01,1.593913162525885582e+03,5.115910540269802453e+01,-1.063633410682086691e+02,1.369694027362740144e+03,1.418578521954914038e+02,1.952786910774669309e+02,1.310804602996652875e+03,1.721883991500965863e+02,-2.672949654741668155e+02,1.238573937050557788e+03,3.061239411187377186e+02,2.013064368975169600e+02,1.041202171865860464e+03,2.622634173193691822e+02,-1.476006396362654414e+02,1.355190296971238013e+03,3.926083277206753905e+02,3.625382223011425253e+01,1.197384969383281032e+03,2.595393604394683607e+01,-9.406769623490453114e+01,8.762036152632894073e+02,2.358057774999797687e+02,8.809308748304587766e+01,9.368724018861298646e+02,7.999186895756130866e+01,-1.133202283100174839e+02,4.068962647068376555e+02,4.566219519150870951e+02,-1.012839939764082118e+02,9.848900452793859586e+02,-5.413820229536033146e+00,-1.810529074755279799e+00,-5.428869661284869252e+00,2.416007444959506927e+02,-1.298953672007872910e+02,6.395494804085163878e+02,2.089441898333525671e+02,-6.090860220863797991e+01,-2.151328781953679159e-01,3.219384940297999833e+02,-3.144332377548154227e+02,6.501457284206578606e+02
7.627418609365754776e+01,4.276022266477072975e+01,1.591828522577483682e+03,5.244420967170611192e+01,-1.026182015636595111e+02,1.367893744090281643e+03,1.422297347606334768e+02,1.999045472563677492e+02,1.309942142476783602e+03,1.715473950163845700e+02,-2.651873121982853831e+02,1.232642287862320927e+03,3.062471231052597318e+02,2.084667690917735570e+02,1.040298659914373047e+03,2.680928882746707700e+02,-1.486760666217505218e+02,1.345968364281003005e+03,3.962227752719835507e+02,4.137548573390073869e+01,1.192543765462228521e+03,2.564219100473209778e+01,-9.114370588528488781e+01,8.744534488480119307e+02,2.340074154065877394e+02,9.190743632525220619e+01,9.343372722459253055e+02,8.123040456542076981e+01,-1.103305737209923194e+02,4.065298669492685235e+02,4.575660903060326632e+02,-9.821771772044419890e+01,9.777344767899983253e+02,-4.885980593587325060e+00,-1.715498224884035361e+00,-5.204709314269162945e+00,2.385918433603847291e+02,-1.218231422254148129e+02,6.338502280789803081e+02,2.091880473514086134e+02,-6.085393787147420142e+01,3.950659559771947937e-01,3.188508645141274656e+02,-3.071248220308893337e+02,6.354626694180294635e+02
7.707632217047778056e+01,4.526450452378807654e+01,1.590002142202490404e+03,5.364759032686807672e+01,-9.891653597766138262e+01,1.366417151113385898e+03,1.426697349452444712e+02,2.043202132426463891e+02,1.309392262738940417e+03,1.706685715815404762e+02,-2.630815832368040219e+02,1.226409554563267420e+03,3.059647764380640069e+02,2.158517381796906136e+02,1.040574805518751646e+03,2.750942863269888221e+02,-1.497028233166810480e+02,1.335949550402152454e+03,4.001077667418887813e+02,4.674153655269604002e+01,1.188033051988014222e+03,2.552600990855027163e+01,-8.748797218155048938e+01,8.728419456367980729e+02,2.319051244585593565e+02,9.611626608123906124e+01,9.317538454640913415e+02,8.238264664901856804e+01,-1.070957840417875815e+02,4.062517801010220069e+02,4.585517834946140283e+02,-9.401814793943101733e+01,9.692009372247719057e+02,-4.365520816108712232e+00,-1.520343135919671962e+00,-5.030452184896052614e+00,2.365200976426777970e+02,-1.128789403177166690e+02,6.267863052395223349e+02,2.096588909887177863e+02,-6.070207684157131212e+01,9.145574767685110684e-01,3.177454376128142144e+02,-2.983353510502861923e+02,6.191276650897614218e+02
7.770894273703798660e+01,4.792639254961218143e+01,1.588397522126237163e+03,5.487111400671744832e+01,-9.537769514044607888e+01,1.365242255823308142e+03,1.432286186146132252e+02,2.084042451173201584e+02,1.309073655679108697e+03,1.694452420309651188e+02,-2.605327409030811623e+02,1.219980841282196025e+03,3.051539733393844926e+02,2.234997296543851348e+02,1.041964915965137834e+03,2.830064166950899676e+02,-1.499211770284090619e+02,1.325080666698265986e+03,4.041392287283973701e+02,5.252598686846013010e+01,1.183906587937122595e+03,2.556552604014123986e+01,-8.310855211350443028e+01,8.715068149747281723e+02,2.296526006441660286e+02,1.006799923479835002e+02,9.291835522717537970e+02,8.341820318352323227e+01,-1.038573764716099248e+02,4.060941045338577169e+02,4.594541692622687492e+02,-8.928528305065181314e+01,9.595534564723259336e+02,-3.939445819393239567e+00,-1.205996995332934363e+00,-4.840248686818435786e+00,2.352269493842512418e+02,-1.036479534041267385e+02,6.186518355882327569e+02,2.102121317843624695e+02,-6.047438561001413859e+01,1.390763393531102787e+00,3.182231708541650050e+02,-2.889053173565629891e+02,6.020002153583559448e+02
7.825546062458306551e+01,5.074809960735689884e+01,1.586986843492055641e+03,5.627584181626065174e+01,-9.208981449504172190e+01,1.364240898069541117e+03,1.439902473198374651e+02,2.121506078700283240e+02,1.308920624580012600e+03,1.679959402572575300e+02,-2.572222968883566523e+02,1.213335178111507730e+03,3.040109047516026521e+02,2.314628717135550175e+02,1.044160266768720021e+03,2.915384227247309923e+02,-1.489150414287442459e+02,1.313219389064377310e+03,4.083630427226252095e+02,5.892589946218193120e+01,1.180167173308103429e+03,2.569132237852707590e+01,-7.818956214422082951e+01,8.705701554265597224e+02,2.273776803233722887e+02,1.055792133117509621e+02,9.267462448376647899e+02,8.434671470090293610e+01,-1.007279506976852161e+02,4.060823171693481868e+02,4.601645596574407477e+02,-8.460302537748353302e+01,9.490746763273123179e+02,-3.649512887182822407e+00,-8.683738686086600600e-01,-4.599860449091274006e+00,2.344865478126193636e+02,-9.475252396565294077e+01,6.096770804700461213e+02,2.106726822190833275e+02,-6.025341642591808267e+01,1.873764750359929288e+00,3.195598971549148359e+02,-2.797059703459065076e+02,5.845462066441768911e+02
