1.085796837817778311e+02,3.312469144272681376e+01,1.667958466614919189e+03,5.766428713745292978e-01,-1.196883477076703173e+02,1.388757674991845988e+03,1.835265479645607059e+02,1.970651539825918803e+02,1.369541029609819134e+03,1.099915876532812433e+02,-2.816460795880632304e+02,1.246407212024624641e+03,3.168743759084852059e+02,1.914258705350585217e+02,1.122395020387778914e+03,2.141488603962085051e+02,-1.164667009385939025e+02,1.361549371439213701e+03,3.333436820863244066e+02,4.622190107556105687e+01,1.313013728690790913e+03,-2.496622265377643757e+01,3.470975571865216214e+00,7.600785781387248790e+02,1.619398580831657739e+02,2.487658549116206643e+02,8.514921436489617008e+02,1.560052263439226579e+02,-6.668165224582007511e+01,4.248981325909527982e+02,5.260826808832248389e+02,4.103151752606750335e+01,9.145567521791861054e+02,-2.134711073092819600e+00,-5.854503695788011441e+00,-3.025362999179091350e+00,3.928992633723014478e+02,3.287615537928131459e+01,4.927181064835558004e+02,2.753300512342468096e+02,-3.409022812840026262e+01,-7.190731021853122407e+00,6.127852606879760060e+02,-1.217113182900137787e+02,4.278395480689043779e+02
1.085511735351340974e+02,3.779363221182457977e+01,1.664923376255659605e+03,-8.821091375001879342e-01,-1.179775389219613118e+02,1.387225445931044760e+03,1.847786184209421947e+02,1.989737634040646412e+02,1.366755912650118262e+03,1.055207973999798696e+02,-2.774099225557888531e+02,1.243514202056334625e+03,3.174951203508504705e+02,1.962301271686759492e+02,1.119984250502587429e+03,2.117927554813497864e+02,-1.161954935265177511e+02,1.360901927361491062e+03,3.334257271989777109e+02,4.888424019228155970e+01,1.309723888010117889e+03,-2.651871569162362974e+01,7.805381059295673829e+00,7.598506645720193546e+02,1.636213245267263403e+02,2.536764732323208307e+02,8.508216508421319304e+02,1.559401870059940620e+02,-6.965607201527484449e+01,4.255057653732366134e+02,5.271174860080113831e+02,3.819987579404408962e+01,9.120617243735190414e+02,-3.296468607379738458e+00,-3.253276903734134695e+00,-3.124947569639458855e+00,3.939679199327699166e+02,3.535073899799452590e+01,4.922489530251125984e+02,2.749626093040362207e+02,-3.234188255152717062e+01,-7.269490449913877050e+00,6.126519401593247949e+02,-1.199908202034822011e+02,4.274518383137377100e+02
1.087060324005200869e+02,4.214783322637759255e+01,1.662001148024013446e+03,-2.156806055834703528e+00,-1.161812388718307858e+02,1.385712617102233253e+03,1.859987281544653683e+02,2.010411129510898718e+02,1.364216915388037478e+03,1.012868112261970310e+02,-2.738196585071523259e+02,1.240953033817660298e+03,3.183022573413670671e+02,2.006855886905874797e+02,1.117678729070644522e+03,2.094343482834123336e+02,-1.157408453115127571e+02,1.360156629804603654e+03,3.332543488702654599e+02,5.147934327892797057e+01,1.306882804332438809e+03,-2.775725055753119364e+01,1.208164303808081996e+01,7.593970225529319578e+02,1.654187123030133080e+02,2.585251864342324666e+02,8.500214027996137247e+02,1.561064705610318128e+02,-7.160305141573957144e+01,4.260875005356206771e+02,5.280246549379054386e+02,3.610145582074973447e+01,9.106648808642898985e+02,-4.198285590767472542e+00,-1.165928410286756867e+00,-3.152140455199269553e+00,3.947531159324790337e+02,3.795150217987354324e+01,4.923373035143201832e+02,2.745258785529817942e+02,-3.099087579990976238e+01,-7.344723232048035122e+00,6.122454871162752852e+02,-1.188143868694552481e+02,4.272289529266388968e+02
1.091668987969835740e+02,4.593620808628687513e+01,1.659319058720918520e+03,-3.114511902954240963e+00,-1.142446520013310902e+02,1.384244954578353145e+03,1.871576856667973061e+02,2.033346103383582317e+02,1.362108419682679596e+03,9.746151824125057317e+01,-2.712905734432702616e+02,1.238837278077587371e+03,3.194616359185931742e+02,2.045329886927459313e+02,1.115532943327447128e+03,2.071897191873854354e+02,-1.151049131004350556e+02,1.359191459618292583e+03,3.327878184406590094e+02,5.390483267176628601e+01,1.304622973928908095e+03,-2.852426721745304761e+01,1.631537677179403545e+01,7.586344361890670598e+02,1.673461262217290368e+02,2.632705611430759518e+02,8.490703925502846232e+02,1.566377952045143047e+02,-7.195585759184380947e+01,4.266110105798503014e+02,5.287142972818220414e+02,3.521320949828003677e+01,9.109482409450669138e+02,-4.747481617790601405e+00,1.070718825704275318e-01,-3.033549730558362967e+00,3.949956955925968032e+02,4.074046584343317079e+01,4.933430008172090879e+02,2.739903675570025712e+02,-3.026448822185811949e+01,-7.389841875710376762e+00,6.112962707617341493e+02,-1.184241157496999222e+02,4.273394052644972021e+02
1.099547571440142804e+02,4.900252313905631496e+01,1.656995975248333934e+03,-3.700832691031862964e+00,-1.121668566193825711e+02,1.382858612298751723e+03,1.882359061319024249e+02,2.057816117405990326e+02,1.360505198621431646e+03,9.412867250451655821e+01,-2.699096371681642950e+02,1.236998546783928532e+03,3.210737474120784327e+02,2.076220334802023899e+02,1.113530552977339312e+03,2.053053057252979556e+02,-1.145044978460554148e+02,1.357889801178515199e+03,3.322554290146966309e+02,5.599517494953305174e+01,1.302685051453716142e+03,-2.888426687224369971e+01,2.055796543748002847e+01,7.576654424066724687e+02,1.692819633405020170e+02,2.678567494801806674e+02,8.480744969284464787e+02,1.575192670491904039e+02,-7.082117337176292438e+01,4.270437551117415751e+02,5.291746623490938646e+02,3.558132738079116564e+01,9.127579866567111821e+02,-5.080746000351992642e+00,5.608836704712746313e-01,-2.710989656899475353e+00,3.945108755187459906e+02,4.365861359608437908e+01,4.953199280399107352e+02,2.733868010664936605e+02,-3.013977033585010545e+01,-7.355936575603513994e+00,6.095872246799133336e+02,-1.187091139970312241e+02,4.279251918078888366e+02
1.109996123266816568e+02,5.130043551795691315e+01,1.655085317620064416e+03,-3.925222596205676151e+00,-1.099907157613883442e+02,1.381592287238593144e+03,1.892630177419405868e+02,2.082034944588609164e+02,1.359344339697240912e+03,9.127004277351453254e+01,-2.694723650891435796e+02,1.235082623058615354e+03,3.231403917918187858e+02,2.099104667287232928e+02,1.111604032115679502e+03,2.040484352405241282e+02,-1.142282037703338915e+02,1.356168085138590186e+03,3.320484433583130226e+02,5.753481513270199343e+01,1.300599873593145503e+03,-2.907549249519335177e+01,2.482190799305212181e+01,7.566840718967977182e+02,1.710259465877774403e+02,2.721890753919144572e+02,8.471671431448097564e+02,1.586052377665110384e+02,-6.881210623896417644e+01,4.273593671291869214e+02,5.294489087544768608e+02,3.682408578465425819e+01,9.153247478556394299e+02,-5.480289890765779326e+00,4.283943355510352879e-01,-2.173053045893750035e+00,3.932321280340259477e+02,4.656060836533732328e+01,4.979900856689739612e+02,2.728009526810668035e+02,-3.038403206033636650e+01,-7.202105907186843403e+00,6.069831800405058857e+02,-1.194042051966957985e+02,4.289735159474291777e+02
1.121786388492451039e+02,5.290123875082101534e+01,1.653529512473703107e+03,-3.831480120782139398e+00,-1.077732354021952688e+02,1.380467026456590247e+03,1.903375133167975264e+02,2.104026556721933616e+02,1.358444802669122737e+03,8.877878078937438033e+01,-2.696012513356562295e+02,1.232742894487744479e+03,3.255458218372800729e+02,2.114443410299793413e+02,1.109689858678195833e+03,2.035508846416188362e+02,-1.144081583995873928e+02,1.353984908171230927e+03,3.325048774928382613e+02,5.833086587549640001e+01,1.298008371297986969e+03,-2.937827698962026801e+01,2.904107574642925371e+01,7.558342087480849614e+02,1.724108033375096340e+02,2.761439283825863527e+02,8.463848654944760028e+02,1.596989734473514773e+02,-6.666328766336701506e+01,4.275426550067144831e+02,5.295883131404073083e+02,3.830193075735210329e+01,9.176288344475436816e+02,-6.188965790837190006e+00,3.152243926521599432e-02,-1.484804334926683733e+00,3.912413447199094776e+02,4.930801612023103075e+01,5.008219233709828018e+02,2.723433408107455307e+02,-3.069357557894122479e+01,-6.935757237931666985e+00,6.034617344878513450e+02,-1.203173330718498164e+02,4.302034730977558183e+02
1.133628633592540922e+02,5.399488204277460568e+01,1.652162963515479305e+03,-3.474935711001106320e+00,-1.055528592328198414e+02,1.379463348198403537e+03,1.915967851557273605e+02,2.122513509063500408e+02,1.357575175173044954e+03,8.649909527953228405e+01,-2.698546032574781748e+02,1.229805443676032382e+03,3.280690021190805510e+02,2.123481986515903372e+02,1.107782256052596722e+03,2.037312795975850293e+02,-1.148687509872294044e+02,1.351321235947333889e+03,3.337191425569333774e+02,5.833073431865636849e+01,1.294894597500626787e+03,-2.997435394240457285e+01,3.312054597029189296e+01,7.551329614528531238e+02,1.733984605820455158e+02,2.796253362324625300e+02,8.456232924096581201e+02,1.606521937620289862e+02,-6.488668930009096414e+01,4.275948988722329887e+02,5.296170615530041914e+02,3.938227022075309236e+01,9.188118078559235755e+02,-7.235889532144187619e+00,-3.702442970926174137e-01,-7.884354549624529307e-01,3.887552813051511862e+02,5.185032985407621453e+01,5.031972699578763013e+02,2.721062200643114011e+02,-3.085249455194407631e+01,-6.631711957192600870e+00,5.991258107584069421e+02,-1.213872031220748084e+02,4.310880052580584447e+02
1.144630944481203727e+02,5.486323722793333957e+01,1.650763523073215310e+03,-2.910042828351501853e+00,-1.033282287527681405e+02,1.378513411163737373e+03,1.931503676376091221e+02,2.137374159145028045e+02,1.356538433093839103e+03,8.428207598859643213e+01,-2.697866984368964722e+02,1.226315968907399110e+03,3.304405174074187812e+02,2.128311965123744471e+02,1.105940210089436050e+03,2.043667026507565367e+02,-1.151709442240668437e+02,1.348158606773727115e+03,3.354880443991062862e+02,5.771568984091011600e+01,1.291577314729111322e+03,-3.086809205732490824e+01,3.703607488430308337e+01,7.545063463925162068e+02,1.741031950412339597e+02,2.826355007606281902e+02,8.447085397763516994e+02,1.614311586767874473e+02,-6.364877522998053649e+01,4.275432413308343484e+02,5.295275721833517082e+02,3.967839192974115292e+01,9.184651419847174338e+02,-8.386579323220047399e+00,-6.711415395855757637e-01,-2.593130551007055695e-01,3.860494217119850759e+02,5.421851367046395609e+01,5.046166753845715789e+02,2.721257034865215587e+02,-3.082638747580791616e+01,-6.410427353645249404e+00,5.941677821886194124e+02,-1.225869871512743998e+02,4.310488635237363724e+02
1.154664251075222836e+02,5.580878801845243942e+01,1.649125217181263224e+03,-2.182130331968259451e+00,-1.010544302327861175e+02,1.377520675131795315e+03,1.950210940030258939e+02,2.149533912867973413e+02,1.355231574389631760e+03,8.203489601526524666e+01,-2.689878718219117104e+02,1.222466189213129837e+03,3.324396381280904507e+02,2.131857828615480344e+02,1.104235070438100593e+03,2.052626191117441579e+02,-1.148420599534888709e+02,1.344488678568279738e+03,3.374243508374373164e+02,5.688541637968327791e+01,1.288479022110773712e+03,-3.190268331450192463e+01,4.089248889213678950e+01,7.538884592949278840e+02,1.747317281283296495e+02,2.853102339787430992e+02,8.435257080970200150e+02,1.621166407073210110e+02,-6.286556882830166870e+01,4.274484191867164213e+02,5.292960270392757138e+02,3.915561943322490635e+01,9.167073803419292517e+02,-9.259197436565786532e+00,-9.265950136668927861e-01,-3.055705481269132412e-02,3.833434532708118923e+02,5.642903230830729200e+01,5.048587799781259946e+02,2.723653237922848120e+02,-3.074718984680638911e+01,-6.382833715742738612e+00,5.887824023707418064e+02,-1.238427136196716560e+02,4.297267512373506975e+02
1.164471434201388291e+02,5.705493146201353483e+01,1.647124448016717224e+03,-1.321340919242589340e+00,-9.865745190380697238e+01,1.376402372665700568e+03,1.971346663023452948e+02,2.160474624196612581e+02,1.353656940833823228e+03,7.973480447812266902e+01,-2.671468113291960549e+02,1.218469069575205594e+03,3.339969704512608359e+02,2.137560772770470692e+02,1.102677730099339215e+03,2.063875095429622206e+02,-1.136565934767035486e+02,1.340350433819032332e+03,3.391733716307227269e+02,5.631110212201562604e+01,1.285838379233820660e+03,-3.285473871502352239e+01,4.488841565908617781e+01,7.532902861794191267e+02,1.754788667081266738e+02,2.878942378169814447e+02,8.421061963940622945e+02,1.628436548937352768e+02,-6.237037963902386650e+01,4.273954217480510920e+02,5.288901883930002441e+02,3.807639664382116251e+01,9.140442416953059137e+02,-9.541050817463810674e+00,-1.281321498057194530e+00,-1.258908593897508366e-01,3.807154939316135938e+02,5.839161724600864289e+01,5.040116999378859646e+02,2.727300987615046211e+02,-3.080607558879206920e+01,-6.592819734345371607e+00,5.830772098254655020e+02,-1.250780470475965274e+02,4.271514087183824131e+02
