7.940740936666975358e+01,-3.208354595178265356e+01,1.663571748393225334e+03,6.304138966658715049e+01,-1.639322807076244146e+02,1.361305285866007353e+03,1.019073470420534022e+02,2.080516658568096773e+02,1.348671436840613751e+03,2.338946984424277389e+02,-2.734636223705951465e+02,1.129136844674441818e+03,2.441435689322561018e+02,2.673320041967978113e+02,1.101654411207430257e+03,3.199866616929937209e+02,-7.725599146646226245e+01,1.238220319509118326e+03,3.450241513295898130e+02,1.326607491549966653e+02,1.264879876341477711e+03,-2.507741938248880231e+01,-4.424444839067838586e+01,7.814804142959059163e+02,9.994296157114047219e+01,2.492988913757115768e+02,8.547603731553538182e+02,1.285467111603004753e+02,-5.511514006751281869e+01,4.280656084197991618e+02,4.972463639272144746e+02,1.675872267197109977e+02,9.352402680659538419e+02,-3.106691575621197909e+00,-1.242196533739071640e+01,-4.563076337614813127e+00,2.962201537593891771e+02,1.557366926427813496e+02,5.297062170697676038e+02,2.829501953658250955e+02,5.354204866667724438e+00,1.798685165772091921e+01,5.699904513766483660e+02,7.170987191814835171e+01,4.976771762218076560e+02
7.919430246736266099e+01,-2.874551147735500223e+01,1.662358835088469050e+03,6.225731473839731933e+01,-1.622606401232786482e+02,1.360221330787739589e+03,1.028599932239461481e+02,2.101183695421423465e+02,1.348158634221835200e+03,2.334058895763290309e+02,-2.706790226808423654e+02,1.126760118200110810e+03,2.465086880284958681e+02,2.692596954330403491e+02,1.103139429162946499e+03,3.212414482781597371e+02,-7.605734835355148959e+01,1.238868719245057946e+03,3.449243923496424031e+02,1.321479336348417348e+02,1.264084662024868749e+03,-2.600006668422022926e+01,-4.040576012515818149e+01,7.813008375588948411e+02,1.005811055231560402e+02,2.528999462135221563e+02,8.540640146947389439e+02,1.283617405761749808e+02,-5.815150628102429664e+01,4.281765576884110942e+02,4.980142331696990254e+02,1.644632701564767387e+02,9.328314432036349899e+02,-4.603870906918252182e+00,-1.080490253245193699e+01,-3.895945046441703141e+00,2.961957039361329294e+02,1.593321552557339658e+02,5.292360013016347011e+02,2.824371297564874226e+02,6.302338600210910968e+00,1.904110999745805088e+01,5.701581110214508499e+02,7.405002042539115337e+01,4.973560373880644079e+02
7.912938767436513388e+01,-2.573820969886693533e+01,1.661130873397454252e+03,6.160695887822688377e+01,-1.604667210182186636e+02,1.359114474271793597e+03,1.038473516840053463e+02,2.124278716410441916e+02,1.347699799179176125e+03,2.327818645881327768e+02,-2.681340333412055088e+02,1.124597317114115640e+03,2.485326018719888168e+02,2.716038167956282905e+02,1.104364853762581788e+03,3.221906653520550208e+02,-7.480061913520080452e+01,1.239497507602917949e+03,3.447445723225692973e+02,1.325541150142116749e+02,1.263445875873156183e+03,-2.687164518653003498e+01,-3.667210158808333631e+01,7.809103709111949456e+02,1.010376185550811527e+02,2.566374203157967600e+02,8.532288721845260397e+02,1.281665844267934347e+02,-6.009104820241652334e+01,4.282661796560756216e+02,4.985926164435337000e+02,1.618906914577710552e+02,9.308227449066912413e+02,-5.823410113397854637e+00,-9.503588820634421452e+00,-3.265808358145082746e+00,2.961325221763586910e+02,1.624601789069860160e+02,5.287128674794364542e+02,2.820723521471701929e+02,7.176852703015914159e+00,2.007022514592939189e+01,5.700502189590230273e+02,7.529862260590998346e+01,4.970863538349191231e+02
7.929703856931530481e+01,-2.322257142933731799e+01,1.659882760125572531e+03,6.113121959142536355e+01,-1.584221687239117671e+02,1.357974343364139941e+03,1.048654438404395535e+02,2.151094485891363490e+02,1.347334676096739713e+03,2.319374477241093757e+02,-2.659788011111604078e+02,1.122781027055374580e+03,2.499766917247771687e+02,2.745946870099028274e+02,1.105165887432149702e+03,3.226964804140686169e+02,-7.354964392899353243e+01,1.240106370350634734e+03,3.444713385041254696e+02,1.344226961382664456e+02,1.263012854002766971e+03,-2.766932088577848248e+01,-3.307112460266453269e+01,7.802069328715443817e+02,1.012352480290163328e+02,2.604816126874590623e+02,8.522034024311936946e+02,1.279673797882737318e+02,-6.034125958824059666e+01,4.283124116476299719e+02,4.988698482922762878e+02,1.601365756833118894e+02,9.294681488715673368e+02,-6.603316116745385322e+00,-8.700002683817785964e+00,-2.675545466307737819e+00,2.959472117588622382e+02,1.647940502818824200e+02,5.281272314215543702e+02,2.819437577897505776e+02,7.896368859116106087e+00,2.104011801000376636e+01,5.694601082670718597e+02,7.480239999671310613e+01,4.968797655525069672e+02
7.966633115418969169e+01,-2.114019917261883919e+01,1.658611070812114804e+03,6.075138014065586134e+01,-1.560045981034829481e+02,1.356813189710593406e+03,1.058548883664134053e+02,2.181119087575788456e+02,1.347072013159647440e+03,2.308694473583869637e+02,-2.642220775812892271e+02,1.121331701513264306e+03,2.507672147486886161e+02,2.781755330163113058e+02,1.105535031428639286e+03,3.228562340449249746e+02,-7.247725129952176815e+01,1.240725200511300955e+03,3.441709764314829272e+02,1.377174617288957847e+02,1.262728389389168342e+03,-2.840688468369638997e+01,-2.954991444382840626e+01,7.792500654289668773e+02,1.012348777717902806e+02,2.641730309420577214e+02,8.510487435631642938e+02,1.277827549352978167e+02,-5.902143081026569149e+01,4.283076850115583625e+02,4.988468368378405557e+02,1.590944816732106801e+02,9.288120238693351212e+02,-6.945094422533029999e+00,-8.380699268294169002e+00,-2.089242540193559705e+00,2.955172753380016388e+02,1.662558670225447202e+02,5.275231962446608804e+02,2.820433835983166091e+02,8.391363014108899065e+00,2.190612426953001091e+01,5.683271022036376507e+02,7.257525235024128563e+01,4.966969658535531948e+02
8.008015060622783210e+01,-1.929277073924163233e+01,1.657292242790310183e+03,6.031644876184424930e+01,-1.531217487788643723e+02,1.355656618325814179e+03,1.067322738834351696e+02,2.212264468576519789e+02,1.346870755656214669e+03,2.296393821898293197e+02,-2.627238936068516182e+02,1.120179375034909299e+03,2.509942455073095289e+02,2.821086825135732852e+02,1.105623967255797879e+03,3.229761747480589520e+02,-7.172554661115901808e+01,1.241373396136428028e+03,3.439775050583217535e+02,1.419519402068349336e+02,1.262533163223068868e+03,-2.913382988696954357e+01,-2.599235183987499909e+01,7.782150428752970583e+02,1.011823789241733067e+02,2.673434445509892612e+02,8.498705663939774695e+02,1.276238488181814006e+02,-5.674552041588120943e+01,4.282789528256014364e+02,4.986016036443101598e+02,1.584335826986427094e+02,9.287298564610154017e+02,-6.972046322799053009e+00,-8.350490970359933485e+00,-1.459141750898696355e+00,2.947222115570016285e+02,1.670740976314062891e+02,5.269724050503056105e+02,2.822687108133198421e+02,8.637624026165410029e+00,2.261521871669751960e+01,5.667484989829154074e+02,6.922294898264134133e+01,4.964595467057716860e+02
8.031067977071541009e+01,-1.746577837589197912e+01,1.655876622862285103e+03,5.969853711693900067e+01,-1.497496483464406083e+02,1.354525563469254621e+03,1.074527542260632629e+02,2.241881402217441348e+02,1.346645434761933302e+03,2.283355660540368319e+02,-2.612390770735418641e+02,1.119220482860929678e+03,2.508557009037259604e+02,2.861593851614928781e+02,1.105679951539820422e+03,3.234516997617382685e+02,-7.125342980538783877e+01,1.242016240742984564e+03,3.440409243001351456e+02,1.465238919372410464e+02,1.262481643018210207e+03,-2.992061261684412443e+01,-2.224881092939313731e+01,7.772945964174164146e+02,1.012099893633648406e+02,2.697463388397164294e+02,8.487273532332079640e+02,1.274823887007573546e+02,-5.419038549536742266e+01,4.282890170319633967e+02,4.982351049521833488e+02,1.578565030708383290e+02,9.290056964473158132e+02,-6.831706975430519080e+00,-8.324324010884534886e+00,-7.712567674231770587e-01,2.935008363703757936e+02,1.677473135917607578e+02,5.265175961171385097e+02,2.824673987724636390e+02,8.679014239889198734e+00,2.311517230092794151e+01,5.649340041432452608e+02,6.566750413206645476e+01,4.960550123346696409e+02
8.017488978050047876e+01,-1.549481317480665865e+01,1.654313905186323836e+03,5.888097869888115099e+01,-1.459603386743578142e+02,1.353422066112049833e+03,1.080669236281755587e+02,2.268106871584095643e+02,1.346305459374173779e+03,2.270449565819876057e+02,-2.594898046599497548e+02,1.118365903686898719e+03,2.505799017413940248e+02,2.902238810814988028e+02,1.105944988688040439e+03,3.246114690729765471e+02,-7.081534322761623912e+01,1.242549071321996280e+03,3.444675390798038279e+02,1.510465009304404305e+02,1.262752017314835030e+03,-3.083286751646737400e+01,-1.816269510991589797e+01,7.766115560887565152e+02,1.013617064960216823e+02,2.714533064792481696e+02,8.475953906350994203e+02,1.273443382094508678e+02,-5.175678556065906122e+01,4.284096804306766444e+02,4.978442709764678966e+02,1.572749258777953116e+02,9.293931680573235781e+02,-6.608621267644799957e+00,-8.061103757311400386e+00,-7.622141225061968006e-02,2.918831960714766751e+02,1.688887139525858743e+02,5.261368442780051282e+02,2.825093910720847816e+02,8.615349583411735068e+00,2.337048527130780684e+01,5.630976433919865940e+02,6.281943543775167882e+01,4.953446246112657150e+02
7.965563518012564259e+01,-1.324912077847433345e+01,1.652595724251153570e+03,5.798884551282895927e+01,-1.419073683638030730e+02,1.352329858828095666e+03,1.087283340010817767e+02,2.290874886261497068e+02,1.345810347994814265e+03,2.258506850575401472e+02,-2.572412572781747144e+02,1.117553347259321072e+03,2.503633402695647021e+02,2.943418739867930185e+02,1.106569983027112585e+03,3.266025492435221622e+02,-7.011753283208122411e+01,1.242816071277808533e+03,3.452998949572345850e+02,1.554971563806937525e+02,1.263522694096528312e+03,-3.189877276984706000e+01,-1.360238133706601715e+01,7.761864187403781443e+02,1.015889029863982103e+02,2.728832138971632730e+02,8.464183629025503706e+02,1.272188405198404553e+02,-4.950779508987771038e+01,4.286842422938978530e+02,4.975256041126895639e+02,1.567969270563610564e+02,9.296592270539604215e+02,-6.300991100582991500e+00,-7.480299737201772103e+00,5.231489704079920200e-01,2.899792923401811890e+02,1.709818409848253111e+02,5.257742933365226463e+02,2.823523371355053087e+02,8.557778958759655552e+00,2.338023194557234774e+01,5.613156625321959154e+02,6.129743866259284601e+01,4.942163421520560291e+02
7.895111314456535467e+01,-1.059333562316159849e+01,1.650784040305096596e+03,5.724070672919890512e+01,-1.377629354254990801e+02,1.351230904016969362e+03,1.096315747125494084e+02,2.312025808524751938e+02,1.345205956350898759e+03,2.248440868055891997e+02,-2.543667971446369336e+02,1.116736542615204371e+03,2.503408608026216768e+02,2.986304310457590532e+02,1.107586671759600449e+03,3.293722456767723088e+02,-6.905532058942660001e+01,1.242652128561720929e+03,3.465567088515226146e+02,1.601322894435428736e+02,1.264807470339439078e+03,-3.307918572526015311e+01,-8.508784258739149564e+00,7.759619974455142710e+02,1.018095223323500846e+02,2.746306394774763362e+02,8.451944775693531255e+02,1.271532392336551425e+02,-4.733957905041752667e+01,4.291058794185020133e+02,4.973752023984772563e+02,1.565705708377962821e+02,9.296310856286082753e+02,-5.867292399252756141e+00,-6.700083304569699472e+00,9.269262871114621882e-01,2.879440002982565261e+02,1.741529814025270184e+02,5.254210972867115288e+02,2.820655122683579066e+02,8.579004793193581335e+00,2.318733485676809636e+01,5.594290593062088419e+02,6.124755119222855626e+01,4.926879336316514468e+02
7.840573218259348209e+01,-7.404998442048469798e+00,1.649002890453678901e+03,5.684112286035519190e+01,-1.336443167186328367e+02,1.350126074124161050e+03,1.109077377158022273e+02,2.334384452906682839e+02,1.344614300799549710e+03,2.241215386432298544e+02,-2.508953253928735592e+02,1.115882696820606498e+03,2.505816498816704154e+02,3.032181728296535539e+02,1.108939891261331468e+03,3.327452355286463899e+02,-6.785862129240943830e+01,1.241927777763313543e+03,3.483005704120203063e+02,1.652594826635464642e+02,1.266381650830591070e+03,-3.425884349990814570e+01,-2.942797853072432801e+00,7.758515570107773556e+02,1.019811777814437477e+02,2.771865931249075174e+02,8.440194007303500712e+02,1.272146742909778538e+02,-4.518817519340824163e+01,4.296223970554322023e+02,4.974558008427237610e+02,1.566253751650079096e+02,9.292429387008015738e+02,-5.300572803563539104e+00,-5.966957676189321269e+00,1.102772552025962804e+00,2.859466503478553250e+02,1.780925173046394718e+02,5.251726671985475150e+02,2.817971996063354823e+02,8.688274257414420276e+00,2.286938324473056383e+01,5.570756765675516817e+02,6.230762974048303704e+01,4.909887964666545486e+02
7.834738214062917905e+01,-3.661979868792847537e+00,1.647396391484859578e+03,5.686876523159925512e+01,-1.295865063382263997e+02,1.349042985619553747e+03,1.125418899669354857e+02,2.360253400260240539e+02,1.344176552129796164e+03,2.237455642411116230e+02,-2.470251297448335208e+02,1.114987451215708006e+03,2.510944377562498460e+02,3.082263486103043988e+02,1.110541081916829398e+03,3.365367859672545023e+02,-6.702447382887564231e+01,1.240576269912525277e+03,3.506690621404910075e+02,1.710298401613707995e+02,1.267858161340835295e+03,-3.527823429365571428e+01,2.905515176915399955e+00,7.757703647968712630e+02,1.021347147352083766e+02,2.807126967004211338e+02,8.430388804493409225e+02,1.274474320143806523e+02,-4.310151007796807221e+01,4.301574338678894946e+02,4.977415502763345216e+02,1.568310217051673590e+02,9.285564922447628078e+02,-4.672288950800016494e+00,-5.506753696499488981e+00,1.117010492431225632e+00,2.841458040683265835e+02,1.821885912472260429e+02,5.252022254704891111e+02,2.816998208044589092e+02,8.840250471367367524e+00,2.251117300806213350e+01,5.538613126946119110e+02,6.375025844724616775e+01,4.895269322099010196e+02
7.892138244433300542e+01,4.707609677740647314e-01,1.646075984459600477e+03,5.722449915514059882e+01,-1.255838499499045611e+02,1.348022535461466305e+03,1.143714701589131124e+02,2.390162682535124077e+02,1.343977567121296943e+03,2.236836222530825751e+02,-2.430815586270699384e+02,1.114080875615763034e+03,2.518315241148330585e+02,3.137782631219876066e+02,1.112294362272477883e+03,3.406254390930051841e+02,-6.706071772696191147e+01,1.238590681212591335e+03,3.538251781716815003e+02,1.773728800195987674e+02,1.268852837683596817e+03,-3.600751720784090537e+01,8.772941838709042983e+00,7.756361753852230549e+02,1.023500202694239221e+02,2.849944070868356221e+02,8.423426530804348431e+02,1.278370805606049316e+02,-4.115708611643760406e+01,4.306337325028392797e+02,4.980868574783681879e+02,1.569849575415088907e+02,9.277412922698482589e+02,-4.112939245953821654e+00,-5.382415824703842944e+00,1.108938179013748915e+00,2.826424806310200211e+02,1.858090913777616890e+02,5.256679042562851691e+02,2.818501957803458140e+02,8.961656925340506064e+00,2.217225078842195884e+01,5.495690198472035490e+02,6.477636161002004656e+01,4.887215378918435817e+02
8.001923099022206998e+01,4.653521433093120940e+00,1.645080720993109935e+03,5.767460186506797726e+01,-1.216588186292016189e+02,1.347091999158278213e+03,1.161729401421559515e+02,2.422646752770217802e+02,1.343993220768854144e+03,2.237692680312080711e+02,-2.394106764033298873e+02,1.113195831750235129e+03,2.526946569409727488e+02,3.199837980898478804e+02,1.114079321741717877e+03,3.449464134204844186e+02,-6.819698560278170874e+01,1.235996515757174166e+03,3.578460111097940626e+02,1.840797715947238373e+02,1.269114412791755512e+03,-3.643009017225806900e+01,1.442910664161176548e+01,7.753588295172430662e+02,1.027009088419376326e+02,2.895864575025526619e+02,8.418853393181392448e+02,1.283098633139375409e+02,-3.934061548288018173e+01,4.309928914756782774e+02,4.982613345652246721e+02,1.569433092603355533e+02,9.270281204789981757e+02,-3.742497979971274091e+00,-5.450797353441116933e+00,1.221670725014104564e+00,2.814001838389189061e+02,1.885789712166469769e+02,5.266331526876875841e+02,2.822075054253141388e+02,8.972961736449345693e+00,2.186804786264784184e+01,5.442612690312216728e+02,6.485117286472312514e+01,4.887899056435426814e+02
