1.791665514179989316e+02,7.929870520443126125e+00,1.736273170133981694e+03,1.729201723177671735e+00,-1.326997634638553905e+02,1.442979771152064359e+03,2.273931896912073398e+02,1.874571946790028960e+02,1.434844183979727177e+03,6.628654576453637048e+01,-3.320720970587686907e+02,1.238713560894341754e+03,3.749843177871158559e+02,1.785744728009098026e+02,1.147469485809830985e+03,2.475553638324063002e+02,-2.402646380384874760e+02,1.366968515402093772e+03,4.031343287209880373e+02,-3.376234228457896336e+01,1.274824565159047552e+03,1.154068970077174043e+02,-4.068568593586425663e+01,9.271785339427988220e+02,2.537443957039721738e+02,1.469136727770312802e+02,9.975042113620121427e+02,8.536192995656666938e+01,-8.128914349224720581e+01,4.677586549980850918e+02,5.489470878110732883e+02,2.687830461627751788e+01,9.382995746432380884e+02,-1.665475639496355909e+00,-3.793196038664397918e+00,1.638123336885217496e+00,3.432219271939470104e+02,4.117062817479678927e+01,5.323178604511458616e+02,2.735200141307838635e+02,-5.964903717604239830e+01,-4.774058851806261217e+00,5.511300370394327501e+02,-1.181008702300477751e+02,4.298847148314883952e+02
1.796557368991515489e+02,1.196652392378674712e+01,1.734567063214585005e+03,1.402190736415769745e+00,-1.316514245489257462e+02,1.442075472465542362e+03,2.287530977277661464e+02,1.886483598579667955e+02,1.433290407018782844e+03,6.274813878482736129e+01,-3.292494518987728611e+02,1.235827932080152323e+03,3.778522080341743958e+02,1.809753083703135133e+02,1.145991595492002489e+03,2.465323711443471666e+02,-2.429538381535326721e+02,1.367553012915371482e+03,4.042814540907409082e+02,-3.405473491597423674e+01,1.272839770863748527e+03,1.156131646787378884e+02,-3.900982897568282937e+01,9.274872706330725123e+02,2.541071647252077241e+02,1.488410862212679433e+02,9.969447737090779356e+02,8.549053243309879235e+01,-8.631368608204050474e+01,4.682462415492985883e+02,5.491620631121204497e+02,2.358806999476444943e+01,9.356957336253310586e+02,-3.586070330944223894e+00,-2.607108617435281328e+00,1.703791353741174630e+00,3.432275115393986766e+02,4.353961485131384279e+01,5.315880712353210811e+02,2.731373405486286288e+02,-5.943128532662321106e+01,-4.355039462129902006e+00,5.513427582632730264e+02,-1.171886641125441031e+02,4.304136773152411592e+02
1.802733346542509878e+02,1.502293168629619480e+01,1.733033357442149054e+03,1.055706715473366586e+00,-1.310070435211713686e+02,1.441069614386350395e+03,2.302207515518815057e+02,1.897932345095607332e+02,1.432004185729547999e+03,5.906384545210979553e+01,-3.275304911443965921e+02,1.233082780411664089e+03,3.806395419406022711e+02,1.833713133502837138e+02,1.144840619198507284e+03,2.455205001841228238e+02,-2.455204648399767962e+02,1.366892454723806622e+03,4.054553622987429549e+02,-3.428411808895791779e+01,1.271004896805122826e+03,1.157207778424161972e+02,-3.743634944214666405e+01,9.276200173687283268e+02,2.544501343472914527e+02,1.507889818893465872e+02,9.962989398768879710e+02,8.561025884442368294e+01,-9.014113879511576499e+01,4.687614695907295186e+02,5.493241663871509672e+02,2.112550528503139446e+01,9.333143636238314684e+02,-5.053769747565076464e+00,-1.684328158722619762e+00,1.611537020133432474e+00,3.434692947711541819e+02,4.567930281226315259e+01,5.304120556990588966e+02,2.727231135952703767e+02,-5.928709935522880414e+01,-4.072558762328211124e+00,5.515541475036781094e+02,-1.172247180124253561e+02,4.309233818461742089e+02
1.810677206750007713e+02,1.654895845811672928e+01,1.731762433852352615e+03,6.845292692341997665e-01,-1.309105240966686949e+02,1.439899274488325773e+03,2.318375341659153150e+02,1.908989070589989865e+02,1.431155501325353271e+03,5.511938551203068926e+01,-3.273832722690598303e+02,1.230483955228064360e+03,3.832630804280313441e+02,1.858418638952035167e+02,1.144222652867065790e+03,2.444663294579313799e+02,-2.477644725778375800e+02,1.364155288946196606e+03,4.066276504018860010e+02,-3.423003969361633381e+01,1.269314406980003696e+03,1.156187782394056427e+02,-3.591215732180109654e+01,9.274588772626979107e+02,2.547219639704116787e+02,1.528656927554666538e+02,9.955161360270024034e+02,8.572828272860510879e+01,-9.203690166344978252e+01,4.692827042315886956e+02,5.493557679655066295e+02,2.011918399451660022e+01,9.311589165418542962e+02,-5.775350173380431329e+00,-1.153277049080984717e+00,1.277991250009442359e+00,3.442308086619583491e+02,4.751307792324906387e+01,5.283796446651249425e+02,2.722753188402553519e+02,-5.922007136120846837e+01,-4.007543234021020417e+00,5.519090487872906579e+02,-1.185759370660781400e+02,4.313410495068505384e+02
1.819924544111269142e+02,1.660691515864517598e+01,1.730733677275947912e+03,3.084083762223887581e-01,-1.311530999788745078e+02,1.438580458834301453e+03,2.335553357747617724e+02,1.920292785479032034e+02,1.430772411514010855e+03,5.087166894431300790e+01,-3.284264842711884853e+02,1.227883872657440861e+03,3.856372404918101893e+02,1.885383438808524375e+02,1.144149029559284372e+03,2.433001147333477832e+02,-2.494340521231402477e+02,1.359219494652719050e+03,4.077255331044229933e+02,-3.355723912531832553e+01,1.267588273408126497e+03,1.152122439954836892e+02,-3.424219480276629213e+01,9.269921100648368792e+02,2.548502091346134648e+02,1.552320286791570538e+02,9.946114826557319475e+02,8.587214568108990420e+01,-9.197491417353224108e+01,4.697472498196007109e+02,5.491773227106574495e+02,2.080987987575313625e+01,9.289946409727269838e+02,-5.709349422845176214e+00,-9.739444214666765909e-01,7.319043213126819047e-01,3.457606774394588456e+02,4.913451059564233248e+01,5.252375309799339220e+02,2.718408121860767892e+02,-5.915989458551406699e+01,-4.156429117433657616e+00,5.526510121629863761e+02,-1.208801357306144979e+02,4.315448153113495096e+02
1.829752121497228927e+02,1.574660756154985997e+01,1.729839887460891759e+03,-1.744778949885331110e-02,-1.312937486176626578e+02,1.437213084442045556e+03,2.352833441115596997e+02,1.932664774436339030e+02,1.430746798930876594e+03,4.633383467320035010e+01,-3.297011000225401176e+02,1.225064061437939245e+03,3.876917150853838052e+02,1.916242451959741970e+02,1.144425805893298502e+03,2.420255420614781201e+02,-2.503286384128998634e+02,1.352603682765957046e+03,4.087261221345859212e+02,-3.198776807835935543e+01,1.265504828383511494e+03,1.144757997955584017e+02,-3.224155892986519945e+01,9.263096727563168997e+02,2.547843606880431366e+02,1.579886368911806471e+02,9.936467169741890757e+02,8.609134953986338701e+01,-9.053575629484829790e+01,4.700937185218219270e+02,5.487274823861772575e+02,2.299957166416854548e+01,9.263660387168783927e+02,-5.058277224132461392e+00,-9.984748546506770905e-01,9.912156302743410641e-02,3.482037897923771084e+02,5.070175962248672619e+01,5.208460431430747803e+02,2.715073577169644636e+02,-5.902411929673429114e+01,-4.445413477204668951e+00,5.540227263233356325e+02,-1.234088240398659195e+02,4.312737982886732198e+02
1.839939603720851267e+02,1.467719358892240500e+01,1.728941890234893663e+03,-2.116862268635054944e-01,-1.309211056339908623e+02,1.435946280346145159e+03,2.369515148961023101e+02,1.946416272022227076e+02,1.430883118277827634e+03,4.153764168639494869e+01,-3.302537189377849245e+02,1.221884029471991425e+03,3.893786926003636495e+02,1.951630382141535449e+02,1.144723540826865246e+03,2.407459985905267388e+02,-2.504276273919595610e+02,1.345141880288772427e+03,4.097225306320003142e+02,-2.949492822433766648e+01,1.262716144078787920e+03,1.134874936564698942e+02,-2.990403670003848546e+01,9.255545594518484904e+02,2.545367734899009804e+02,1.610663803525233106e+02,9.926790631659255268e+02,8.645724854050794761e+01,-8.856135263710234540e+01,4.702936113198246630e+02,5.479766116495185315e+02,2.613892332639295191e+01,9.226927106371687159e+02,-4.168345099969721801e+00,-1.075741713724103210e+00,-4.615656089891578273e-01,3.515585807476838909e+02,5.229562124070265128e+01,5.150874440228540152e+02,2.713670518880015265e+02,-5.879493532775342146e+01,-4.774877259535635687e+00,5.561620890283120389e+02,-1.256033580353132209e+02,4.300777328307517564e+02
1.850944432023713091e+02,1.394418680002663891e+01,1.727916374773842790e+03,-1.962377726690590907e-01,-1.298899763420238855e+02,1.434915476723034772e+03,2.385427274319831952e+02,1.960814673151209604e+02,1.430963510667343598e+03,3.649846059242197072e+01,-3.296431236707800281e+02,1.218398795248883744e+03,3.906572442339146960e+02,1.990277743565200694e+02,1.144702007448572203e+03,2.395718646946486103e+02,-2.499405708188605502e+02,1.337575294904207340e+03,4.108823047649929094e+02,-2.635860076962992338e+01,1.258979396295247852e+03,1.124044758545832963e+02,-2.743773976454098928e+01,9.248514942697966035e+02,2.541835409588589698e+02,1.642230016150941481e+02,9.917078302335706894e+02,8.705917935385033957e+01,-8.677577146950294207e+01,4.703438639432851573e+02,5.469227791181237990e+02,2.953384415808131536e+01,9.174179005292791089e+02,-3.378497371928494086e+00,-1.130289383271953829e+00,-8.370935065310036727e-01,3.557038118925518688e+02,5.384419800820417379e+01,5.078062711800030229e+02,2.714679061513145939e+02,-5.855011869758932619e+01,-5.066801057603168346e+00,5.590814569036032253e+02,-1.273715213808826121e+02,4.273923964233428592e+02
1.863450963687426736e+02,1.377272746154923588e+01,1.726678530397706481e+03,7.169181681217559610e-02,-1.283843043669247095e+02,1.434181536303893154e+03,2.400825488723390322e+02,1.974149738379036876e+02,1.430807501691971311e+03,3.120252877995918794e+01,-3.280593506523948122e+02,1.214857849172381520e+03,3.914734215613045762e+02,2.029170567557601146e+02,1.144134972876054007e+03,2.384886285944363919e+02,-2.492146903292492084e+02,1.330251460023455593e+03,4.123272784154956980e+02,-2.302614439247287947e+01,1.254224127132318699e+03,1.113885388466210173e+02,-2.513130000306936651e+01,9.242461303487243640e+02,2.538210696130163058e+02,1.671672111524285924e+02,9.906547631480831342e+02,8.798741290595691567e+01,-8.555644348619966877e+01,4.702413550637221533e+02,5.455758922392117256e+02,3.259650042853442642e+01,9.101824911525014841e+02,-2.883588467721984294e+00,-1.180393928414116278e+00,-1.007619129857026063e+00,3.604862690132069929e+02,5.514746539435613926e+01,4.988328748329232099e+02,2.717834579492168245e+02,-5.842473280280626824e+01,-5.290355117693095188e+00,5.627404026383238715e+02,-1.289940286629038155e+02,4.227427130857155930e+02
1.877768302756662706e+02,1.410437169627345710e+01,1.725184445148864597e+03,5.839904220937955914e-01,-1.267766319198511411e+02,1.433699417367334945e+03,2.416089623420477892e+02,1.984465699925147248e+02,1.430313537783603124e+03,2.562193893324827343e+01,-3.260295167587772767e+02,1.211565964701931762e+03,3.917710620846808069e+02,2.064986029409191417e+02,1.142979736040922262e+03,2.373210624201147709e+02,-2.485367479922043685e+02,1.323048852797283871e+03,4.140440050055557322e+02,-1.986728259316822687e+01,1.248525479320868499e+03,1.105290488754432090e+02,-2.314926544854310464e+01,9.236822297679724443e+02,2.535091346349205992e+02,1.697317669957027704e+02,9.893952822174557014e+02,8.929818889269591864e+01,-8.491424296270139394e+01,4.699770497695290032e+02,5.439411298103783565e+02,3.503592930308627018e+01,9.009709753411113979e+02,-2.676971993540658623e+00,-1.300600407724437746e+00,-1.037077965278527358e+00,3.658169807205567281e+02,5.596919731094943984e+01,4.880684561358383462e+02,2.722213239689246507e+02,-5.852788814904320702e+01,-5.457917852040657714e+00,5.671493933954297972e+02,-1.308126868408664620e+02,4.159673154228122485e+02
