9.621149434977068893e+01,-1.894069169697861810e+01,1.725003000416615805e+03,3.514295232928635215e+01,-1.867355334050639897e+02,1.414801088046277755e+03,1.336967315064826209e+02,1.661239498067597538e+02,1.424273181999677263e+03,1.867922306374757966e+02,-2.916027379452665969e+02,1.133135313349882608e+03,2.351351736414364950e+02,2.470367018123237983e+02,1.150094203602963262e+03,3.192597912840586218e+02,-1.069933989607214500e+02,1.254720230163037968e+03,3.926658810957732157e+02,7.814440415954966568e+01,1.261506459966360126e+03,-1.619797310836452908e+01,-2.898701277362314954e+01,8.219235005184275451e+02,1.362210708227967473e+02,2.267831228037502171e+02,9.195442971147595017e+02,1.357162666793263099e+02,-9.067861331759006305e+01,4.668880760327867847e+02,5.121146617359062247e+02,6.802884426797399442e+01,1.055611034638078991e+03,2.755187329976528154e+00,-7.561127226106091115e+00,-5.580314943560292562e+00,3.400171680710674309e+02,7.552900981477002063e+01,6.463021401125173497e+02,2.642303838313020492e+02,-3.016473761233759632e+01,1.443910632079715484e+01,5.294473958048802160e+02,-6.560874218462949159e+01,5.985901691696576563e+02
9.694861927747103891e+01,-1.534048837381230967e+01,1.724289836139649196e+03,3.378864328793164873e+01,-1.845557709453795212e+02,1.413792371386075047e+03,1.343462841912967178e+02,1.672415323613400062e+02,1.423578673454740510e+03,1.855079976093798280e+02,-2.875494274098973051e+02,1.130863106274299525e+03,2.350848891252721558e+02,2.500963380869735033e+02,1.149254954427186476e+03,3.181633684387333005e+02,-1.045656370779550883e+02,1.253930026400853649e+03,3.932126647514650699e+02,7.666698091425929817e+01,1.259003556413288834e+03,-1.661103933721448911e+01,-2.430582615202986574e+01,8.210549263785145513e+02,1.374739353162792099e+02,2.313386090911209862e+02,9.178654531095188531e+02,1.364832372320239813e+02,-9.476355909944878420e+01,4.680037906027444592e+02,5.132219793243606318e+02,6.507226983126494702e+01,1.052922488549980471e+03,2.123113825211514261e+00,-5.306005387291710562e+00,-4.931805085516763221e+00,3.338163871011594779e+02,8.062313937862643343e+01,6.462300311746547550e+02,2.663936718602712403e+02,-2.864525243215428318e+01,1.559289519819128245e+01,5.244678845835487664e+02,-5.960786293689506721e+01,5.965412994041907950e+02
9.789699231753287734e+01,-1.219728529017289453e+01,1.723848550507183973e+03,3.282234203326066080e+01,-1.824755112425282846e+02,1.413028406175637429e+03,1.352577525376739800e+02,1.686021375318711932e+02,1.423313931955979115e+03,1.843404922339843495e+02,-2.841990583390645497e+02,1.129064995218288914e+03,2.349631633203055117e+02,2.531460427154964634e+02,1.148564904079729786e+03,3.173399311477609217e+02,-1.022838744200595613e+02,1.252912806057240005e+03,3.937309555062676054e+02,7.550138707337946187e+01,1.256257451239926922e+03,-1.710183720981235922e+01,-2.010664616618451106e+01,8.202616266285973552e+02,1.387041870285559355e+02,2.358145207126740104e+02,9.163902395045870435e+02,1.371665230584377184e+02,-9.757231963078365311e+01,4.688765684084015106e+02,5.142288591798533162e+02,6.291596778607065943e+01,1.050030012287056707e+03,1.569235616875553463e+00,-3.438020316539729837e+00,-4.398121606855088572e+00,3.274780459555578886e+02,8.570138290149782279e+01,6.456287360263816026e+02,2.683347723220782086e+02,-2.743911779202377232e+01,1.661603195881986750e+01,5.188251989148118355e+02,-5.450943543700221028e+01,5.933584349889913483e+02
9.916089335497402146e+01,-9.744385998159289741e+00,1.723786191486917687e+03,3.244149849370919725e+01,-1.804819870548481617e+02,1.412634743180932901e+03,1.365791124488557102e+02,1.703873657123671421e+02,1.423684128834278681e+03,1.832626385309977479e+02,-2.818737383856110910e+02,1.127974246531957306e+03,2.347287654696028767e+02,2.562054984676229310e+02,1.148109147131121745e+03,3.169111809162901636e+02,-1.002488294699389257e+02,1.251431803591351354e+03,3.941822649380102916e+02,7.497638542716974541e+01,1.253019609215563605e+03,-1.775106631559850712e+01,-1.660256026538244356e+01,8.196169512758226574e+02,1.398878311464933404e+02,2.401048267004158276e+02,9.152456637430088904e+02,1.377029880660935817e+02,-9.837700231125836581e+01,4.693379579827098951e+02,5.150198728493758153e+02,6.199522328957876738e+01,1.046640420415612880e+03,1.118235271353410942e+00,-2.211149935104924857e+00,-4.027859959380897692e+00,3.209926715444031515e+02,9.069031967875264399e+01,6.440239279584963015e+02,2.698921701055992344e+02,-2.674088550198201020e+01,1.741790857032669848e+01,5.121857266904984272e+02,-5.086600455601082160e+01,5.882684009353334886e+02
1.006998100215594150e+02,-7.918537351612893183e+00,1.723973447822935896e+03,3.257845246471549672e+01,-1.784175957684398668e+02,1.412562177688824704e+03,1.382958049435543160e+02,1.726611737590743303e+02,1.424579169851149800e+03,1.820930466321734400e+02,-2.803721778269822380e+02,1.127472156403625377e+03,2.343841208587345477e+02,2.593098048893938312e+02,1.147888251196996407e+03,3.168158100242277442e+02,-9.846199634045872529e+01,1.249290869218531952e+03,3.945401047779319015e+02,7.535730192107533298e+01,1.249100268905504663e+03,-1.861982455662162295e+01,-1.367001247445141132e+01,8.191848362181445964e+02,1.409999132197798133e+02,2.440470483797018062e+02,9.144516696638356734e+02,1.380654112345645501e+02,-9.725790452156302024e+01,4.693583647858482664e+02,5.154889540335502716e+02,6.219045083642194527e+01,1.042471184531066228e+03,7.241366025418279895e-01,-1.687746900834159236e+00,-3.777365308224418072e+00,3.144953504362463264e+02,9.546155940908072068e+01,6.411622843502027536e+02,2.710034024930471332e+02,-2.656289954341084325e+01,1.797394686861062851e+01,5.046603502009762678e+02,-4.872105077634076054e+01,5.811520828524692206e+02
1.024000459718646994e+02,-6.471230214614620557e+00,1.724110405974230162e+03,3.298878025222879984e+01,-1.760589183378800158e+02,1.412610526452894874e+03,1.402871478973794126e+02,1.753491240007469969e+02,1.425652542541828325e+03,1.805751063248349624e+02,-2.791294465534004985e+02,1.127138907215801964e+03,2.339461943215633539e+02,2.625322493508994626e+02,1.147846010087137074e+03,3.168736585794139842e+02,-9.679776456583148558e+01,1.246356632322314908e+03,3.948230591468732200e+02,7.678240421590872700e+01,1.244415501416081725e+03,-1.972471418483903349e+01,-1.095288905572248517e+01,8.189888643059395008e+02,1.420374918268712463e+02,2.474580006375899188e+02,9.139286757138230541e+02,1.382659740988009389e+02,-9.492263938457121242e+01,4.690612487229444696e+02,5.155757588230890178e+02,6.286917405534284597e+01,1.037378626557512689e+03,2.974294291509587129e-01,-1.755426606299584469e+00,-3.543685524444625035e+00,3.082207618182866895e+02,9.987013023551492097e+01,6.370891774656437292e+02,2.716980652257646511e+02,-2.675412446903372654e+01,1.832381943322958051e+01,4.966619022662213183e+02,-4.779696526995848416e+01,5.725219320278238229e+02
1.041686151252471859e+02,-5.140161391008271963e+00,1.723877472643056308e+03,3.341345049716456117e+01,-1.732451309308368366e+02,1.412513248962286298e+03,1.424231425223584040e+02,1.782750975680014278e+02,1.426501569290440557e+03,1.785069874664456222e+02,-2.775455227265629219e+02,1.126438758021375179e+03,2.334153918044554814e+02,2.659877663317790280e+02,1.147904582422718022e+03,3.168898081464587904e+02,-9.502444554089110795e+01,1.242561199425051200e+03,3.950949050245720287e+02,7.923606384872087460e+01,1.239012402143194549e+03,-2.103125943947025789e+01,-8.036069827851282099e+00,8.189857775569789737e+02,1.430360067335906820e+02,2.502375614687709344e+02,9.135374290007063109e+02,1.383507567727061769e+02,-9.223952123111273238e+01,4.686683362780086100e+02,5.152961967001235735e+02,6.315140798363273689e+01,1.031430687658579473e+03,-2.383171039893878240e-01,-2.186005198995342624e+00,-3.232304824609412375e+00,3.024216988463875850e+02,1.038082900860103166e+02,6.320974124419391273e+02,2.720591138306018024e+02,-2.707539372631422125e+01,1.854458866078477541e+01,4.886369380387355363e+02,-4.780288367378720693e+01,5.632034149587601632e+02
1.059736026528891983e+02,-3.744471534595914974e+00,1.723077511086680261e+03,3.370445356265808101e+01,-1.699675235979608487e+02,1.412043897316762468e+03,1.446313604980338710e+02,1.812496118060254275e+02,1.426835767524121138e+03,1.758392697480810796e+02,-2.752649265103079870e+02,1.124945483868305473e+03,2.327720378388968072e+02,2.697971650414480109e+02,1.147971157170306469e+03,3.167294310446683880e+02,-9.289254962836557183e+01,1.237900124568461706e+03,3.954163113228800057e+02,8.258593425960435752e+01,1.233050165467522220e+03,-2.247342174590815134e+01,-4.571132887928728294e+00,8.190729455132770909e+02,1.440600603310867882e+02,2.524871668855093958e+02,9.131317769486165616e+02,1.383856607194315984e+02,-8.978740600224952573e+01,4.683960461576952525e+02,5.147373244910550056e+02,6.228456540487412951e+01,1.024842960518955124e+03,-8.951878266124377870e-01,-2.704319144703905664e+00,-2.815675875968654651e+00,2.972871164058490194e+02,1.072374224043718129e+02,6.265438920485306653e+02,2.721780500209402476e+02,-2.729057006649346206e+01,1.871172350061504375e+01,4.808468339298150909e+02,-4.860815582472918805e+01,5.538666274328741110e+02
1.078231613874062589e+02,-2.169247764345901164e+00,1.721698961299714256e+03,3.386000167521141435e+01,-1.663668795956500333e+02,1.411106929990836079e+03,1.469042177071572439e+02,1.841615773608996847e+02,1.426557811775682922e+03,1.726909123947187936e+02,-2.722664649960444763e+02,1.122508605370283931e+03,2.320031403683992721e+02,2.740262274236955022e+02,1.147923712777185528e+03,3.163479305204043044e+02,-9.026691771102497341e+01,1.232459470065541609e+03,3.957898278995235728e+02,8.665812750194878333e+01,1.226744581196068339e+03,-2.397816163968861147e+01,-3.340432738208287677e-01,8.191387218007836282e+02,1.451727078973964069e+02,2.545423067551861607e+02,9.126078911255428920e+02,1.384323500976005334e+02,-8.767506606032290506e+01,4.683618188647669740e+02,5.140110922549788484e+02,5.996083613614005969e+01,1.017822992883556708e+03,-1.605953109241934795e+00,-3.061053997805880389e+00,-2.347995741767333833e+00,2.928761995216088394e+02,1.101797988906998569e+02,6.206425929496265326e+02,2.721275932771758903e+02,-2.724113047860561920e+01,1.886591404370944502e+01,4.732988308444038807e+02,-5.018771530094990396e+01,5.446661559756296356e+02
1.097313763352863845e+02,-3.115263492568948189e-01,1.719892729842050130e+03,3.398725481949642813e+01,-1.626518028815049206e+02,1.409782153366861849e+03,1.492645997627360828e+02,1.870131292726978245e+02,1.425752180148798971e+03,1.692876304880161058e+02,-2.687705750347643630e+02,1.119300752448241155e+03,2.311368420600865647e+02,2.786432913577501154e+02,1.147617229265130845e+03,3.157975560841743459e+02,-8.723179242449076298e+01,1.226471010171834678e+03,3.961566668694944724e+02,9.129896459144651999e+01,1.220305417031117258e+03,-2.547083457060508849e+01,4.740488703189321917e+00,8.191274789252202027e+02,1.464069745162715037e+02,2.568591119472422974e+02,9.119354032578874012e+02,1.385185167379449069e+02,-8.567571221999132547e+01,4.685533368504183613e+02,5.131945046227244802e+02,5.643003233328122548e+01,1.010444225498618948e+03,-2.253426374009931621e+00,-3.106242764602048734e+00,-1.932484621906205513e+00,2.890948205320919442e+02,1.126792818058313799e+02,6.143669558096130459e+02,2.719590379058164444e+02,-2.688628981116175609e+01,1.899946397315204649e+01,4.658319874998868499e+02,-5.246016058564805462e+01,5.352012249470379857e+02
