1.564591634864146670e+02,5.273864362078131585e+00,1.737838147982680994e+03,1.139982981074618920e+02,-1.834707124652273933e+02,1.462438331928478192e+03,1.455850167779464641e+02,1.861079113087596966e+02,1.431747524130252941e+03,2.812669807665697022e+02,-3.331743735755265448e+02,1.235778546413154800e+03,3.116763231555277116e+02,2.721412955645314469e+02,1.178967376434121206e+03,3.862635358779971284e+02,-1.774820218110936025e+02,1.396055899491791706e+03,4.644575893917790381e+02,1.640267680296059041e+02,1.339110094491314157e+03,1.325026722623782405e+02,-1.462287916527962182e+02,9.483368462966901689e+02,1.592946662375566689e+02,1.423533913198964740e+02,1.000535349494262391e+03,9.988633221153247632e+01,-9.391574279038945861e+01,4.417179436295841697e+02,5.082365341501567855e+02,2.018124859337522707e+02,9.443804494572643762e+02,6.104761917755429756e+00,-1.177490991793515995e+01,-5.088536684652880115e-01,2.205332535931842983e+02,1.292849549447895185e+02,6.548030809287215561e+02,2.221216935464523772e+02,-3.843653193079395436e+01,-1.732358120781801958e+01,3.541380081361522798e+02,8.113681561976848400e+01,4.859883274322727971e+02
1.570052479212255889e+02,9.013292760118311264e+00,1.736899818210920557e+03,1.142696006032733465e+02,-1.817314052970279192e+02,1.460766559781927299e+03,1.461356878323113051e+02,1.876079030093996494e+02,1.431062609030991098e+03,2.830295956325717270e+02,-3.315440861156375831e+02,1.233823182372102110e+03,3.120877325623923184e+02,2.738688011430321581e+02,1.180633246106303432e+03,3.897100083733079714e+02,-1.776594610095950486e+02,1.397407597689953491e+03,4.658919690439150827e+02,1.644255333052828689e+02,1.341273601062528087e+03,1.328764197786386774e+02,-1.442806981063604326e+02,9.485925268574588927e+02,1.594882860527148409e+02,1.445319490370188475e+02,9.998512789306022341e+02,9.929918995107213675e+01,-9.706699585947646369e+01,4.412715302380204321e+02,5.088116050842381242e+02,1.998372225347463882e+02,9.417089387640394307e+02,5.261148167456236813e+00,-9.962472347230363567e+00,2.254547133448427110e-01,2.109757157285804112e+02,1.347680100270676178e+02,6.578525880857082484e+02,2.229266246882974940e+02,-3.702819510395681846e+01,-1.733753358063339078e+01,3.441689031998133714e+02,8.689795805649355032e+01,4.852862320300775991e+02
1.577744471033264517e+02,1.236778929559393347e+01,1.735832096945458488e+03,1.148141780215733831e+02,-1.798889426810194436e+02,1.459172854165416084e+03,1.470784923618328719e+02,1.895773311070888383e+02,1.430324165280331499e+03,2.846431402241716455e+02,-3.299184889185091265e+02,1.231913617200503040e+03,3.123254659076054054e+02,2.762502891775516218e+02,1.181634442964988693e+03,3.930083985058963663e+02,-1.777708309427418101e+02,1.398247144694658573e+03,4.673950435528213347e+02,1.653110939437679008e+02,1.342878011047798054e+03,1.331430523266482453e+02,-1.423233470036896051e+02,9.487223147044618372e+02,1.598447357609481685e+02,1.468332200702412251e+02,9.991412149230711748e+02,9.869119469013546109e+01,-9.927524382365682243e+01,4.409006527249329679e+02,5.092931679167679704e+02,1.984592043234796108e+02,9.392719840383732617e+02,4.688888228397487090e+00,-8.658085305746498150e+00,7.046145779170772672e-01,2.016430820330596418e+02,1.398629501981560281e+02,6.610974782639394789e+02,2.236086350503474875e+02,-3.591836457382449765e+01,-1.733617746407977478e+01,3.333278100427592676e+02,9.150875309652715828e+01,4.845129904579345634e+02
1.588637289852536298e+02,1.510301309950309800e+01,1.734580382802720578e+03,1.157442887136057408e+02,-1.778488674639013993e+02,1.457722180838216673e+03,1.485888262529333588e+02,1.922968418193596278e+02,1.429516963978874401e+03,2.860203260945730221e+02,-3.281256801439920991e+02,1.230014920195998684e+03,3.122430242492755497e+02,2.797442920871973797e+02,1.181615375261970030e+03,3.961100124123697128e+02,-1.775855107975806675e+02,1.398139620331243350e+03,4.689618126812101764e+02,1.671146724259638177e+02,1.343435473551104451e+03,1.331974277631250345e+02,-1.402347135114156345e+02,9.486733820221658107e+02,1.604665384659825236e+02,1.493753932619609373e+02,9.984354413356794566e+02,9.811600244311071606e+01,-9.995981027707384214e+01,4.406673768553322361e+02,5.096417649053190644e+02,1.980319196841647340e+02,9.372262253362923730e+02,4.528085059170815718e+00,-8.087274295784109057e+00,7.999509996009332990e-01,1.927749380551987883e+02,1.444350728305539349e+02,6.646005696966068399e+02,2.241088101833591395e+02,-3.523239412991571129e+01,-1.730550547562577535e+01,3.212966001173726909e+02,9.447278093794786002e+01,4.836600651058893732e+02
1.602029608361162047e+02,1.721053468284803145e+01,1.733192606234018285e+03,1.169520555777960595e+02,-1.755254588211470264e+02,1.456465519181583659e+03,1.505518421276754282e+02,1.957630599486082872e+02,1.428682743753339992e+03,2.871427460805919054e+02,-3.258323734771611839e+02,1.228038913577564017e+03,3.117643437424443960e+02,2.845017354160707441e+02,1.180681117305234466e+03,3.991034970635209334e+02,-1.767341657303815055e+02,1.396866132629603726e+03,4.705102169414724926e+02,1.701367448402594107e+02,1.342681980627997973e+03,1.329696105345801982e+02,-1.378088742311900887e+02,9.484951365397745349e+02,1.613582858104749675e+02,1.522149515737808372e+02,9.978284362112500503e+02,9.770010863553227409e+01,-9.908688480877484039e+01,4.406140061694509313e+02,5.098959256001148788e+02,1.985501262065978381e+02,9.356225371204881185e+02,4.742888310304683941e+00,-8.101770261755001812e+00,5.615923424683821885e-01,1.845774992347745922e+02,1.487088688187375851e+02,6.682810800244556049e+02,2.244530248401087817e+02,-3.487664954423630803e+01,-1.724133552813125547e+01,3.084644607376496310e+02,9.618796337002515884e+01,4.828156001291228563e+02
1.616186838742249847e+02,1.890353865424674851e+01,1.731808853155071120e+03,1.181920539423168748e+02,-1.728259740090699950e+02,1.455437517187137701e+03,1.526735505179863992e+02,1.997580922069116411e+02,1.427920011631819534e+03,2.880358863518150656e+02,-3.226961902414156498e+02,1.225911064125983557e+03,3.108821756561287657e+02,2.904076724428073248e+02,1.179301272908357987e+03,4.022007255962926138e+02,-1.748359738302310404e+02,1.394459853535789762e+03,4.719103094738325694e+02,1.745021215542531650e+02,1.340669215473424629e+03,1.324430211940314734e+02,-1.348530431283951714e+02,9.483022153410511237e+02,1.624319946238852594e+02,1.553186125277351834e+02,9.974224478436078698e+02,9.757128148853395544e+01,-9.705912334671718611e+01,4.407582016998933909e+02,5.101684923541322405e+02,1.996971515952352547e+02,9.343735918577635857e+02,5.169065992710148549e+00,-8.312728024447581632e+00,1.725615037023884024e-01,1.771818769851172988e+02,1.531649024162650790e+02,6.719303935403800097e+02,2.247170333732624101e+02,-3.464396424349936154e+01,-1.715565420127951768e+01,2.956776863790776133e+02,9.760060409750801114e+01,4.820597838753297424e+02
1.629376992620670421e+02,2.053568279489340043e+01,1.730605774772327777e+03,1.192241117567784130e+02,-1.696626419124321501e+02,1.454644161125698247e+03,1.546739202082186750e+02,2.040052962668693795e+02,1.427351241213634921e+03,2.887468191476230004e+02,-3.185738646114795074e+02,1.223641127472794551e+03,3.096386964410846758e+02,2.971720275880915665e+02,1.178040768739164150e+03,4.056383066989458257e+02,-1.716612368585755632e+02,1.391159915429598414e+03,4.730299183622105375e+02,1.801307192123583434e+02,1.337752987722956277e+03,1.316436563869812062e+02,-1.312821407664222590e+02,9.482004174449202765e+02,1.635450885683738136e+02,1.585800743574869500e+02,9.972488714207263456e+02,9.777590482650953163e+01,-9.442841348909244914e+01,4.410811185369561827e+02,5.106054185005466479e+02,2.009897089645252493e+02,9.332488285740823812e+02,5.617342285445409367e+00,-8.337565088274674352e+00,-1.621389235147566166e-01,1.706460612233017287e+02,1.582657752794617068e+02,6.752482327840167500e+02,2.249631359771535699e+02,-3.436650110318861806e+01,-1.707948841189762845e+01,2.838026786276168991e+02,9.954010969915874796e+01,4.813420670544599034e+02
1.640582008449371472e+02,2.248550008246481724e+01,1.729713805896425129e+03,1.199177996512881492e+02,-1.659969470625493102e+02,1.454046462337690627e+03,1.564289897588158738e+02,2.083095396290107431e+02,1.427062162900194153e+03,2.893413727422692432e+02,-3.136261176564550510e+02,1.221339239892354044e+03,3.081040063981131425e+02,3.043943108703462599e+02,1.177274504453038389e+03,4.095374247669190026e+02,-1.672131108601278129e+02,1.387294975174709862e+03,4.737633791426217726e+02,1.867348980916835046e+02,1.334433054284050968e+03,1.306063708957848064e+02,-1.271308501470068393e+02,9.482258132497750012e+02,1.645534801262257361e+02,1.618861604048358629e+02,9.972269499353919855e+02,9.825152787003536048e+01,-9.162473214802494681e+01,4.415153163562574150e+02,5.113216679072515376e+02,2.019422331301247198e+02,9.319126637852200474e+02,5.964308448953280717e+00,-7.995564567893258534e+00,-3.214596357850807440e-01,1.650097003021078308e+02,1.641756414041789469e+02,6.778731646688836463e+02,2.251935810465743657e+02,-3.399383295919937353e+01,-1.705726176762318858e+01,2.734000114813701998e+02,1.022058462533535561e+02,4.804371160933537794e+02
1.649610205538700143e+02,2.504814463250734491e+01,1.729142161039718985e+03,1.202708560497004981e+02,-1.618760179483311674e+02,1.453561906506700552e+03,1.579897732900070935e+02,2.126116867213321768e+02,1.427039457375186430e+03,2.898990939271879483e+02,-3.082284316289454296e+02,1.219168520503114905e+03,3.063626014636278114e+02,3.116047925998926758e+02,1.177033070654990979e+03,4.138157589096979336e+02,-1.616821975535261515e+02,1.383147959151619261e+03,4.740346382620065810e+02,1.938555042854895305e+02,1.331094605926217810e+03,1.293510922970975514e+02,-1.224884540186509128e+02,9.483354056716141258e+02,1.653609614963439753e+02,1.651880358598628789e+02,9.971931894409232200e+02,9.886743485471615145e+01,-8.884706776404394191e+01,4.419557164750577272e+02,5.123460108408460201e+02,2.022026772039109801e+02,9.300140469308158799e+02,6.184674514231628173e+00,-7.355287731414513530e+00,-3.103781464950066682e-01,1.603566109550764622e+02,1.706520371498078532e+02,6.794174725217129662e+02,2.253516012479988433e+02,-3.356002061118888236e+01,-1.712949637198305552e+01,2.646489209558239395e+02,1.051353844678863254e+02,4.790116453476725837e+02
1.656793995104197279e+02,2.835516668236401827e+01,1.728753472399464499e+03,1.203608317157674321e+02,-1.574206299333615959e+02,1.453094838669260525e+03,1.594948188865407133e+02,2.169480190231085430e+02,1.427146072574476648e+03,2.904829140372189045e+02,-3.027361367881956653e+02,1.217270389284851262e+03,3.045051016611035948e+02,3.183319364647619523e+02,1.177038941525224118e+03,4.182250180156231067e+02,-1.553175276423851301e+02,1.378863827210232330e+03,4.737913607787434103e+02,2.009408593149926787e+02,1.327789160260488416e+03,1.278893808959377054e+02,-1.174271079128265569e+02,9.484489805336610289e+02,1.659479725621943942e+02,1.685210229439107366e+02,9.969840928228255734e+02,9.949204735319622728e+01,-8.612761898824820150e+01,4.423065727887181993e+02,5.136056383885174910e+02,2.016338504186709031e+02,9.273080167708058070e+02,6.323487050265862663e+00,-6.645484629399670773e+00,-2.254470583518382309e-01,1.568346843854800454e+02,1.771715316921257681e+02,6.795278091162756482e+02,2.253665540971025223e+02,-3.310310391951086473e+01,-1.730775638058710442e+01,2.574706123243414595e+02,1.076089451309651963e+02,4.767586147379719819e+02
