1.037701813921407847e+02,-1.461345766458280515e+01,1.724793329705257747e+03,3.844401695581169065e+01,-1.745699484876174949e+02,1.415744782483069457e+03,1.474423608350142558e+02,1.689348234715915282e+02,1.419960818985528249e+03,1.807640759648627409e+02,-2.860924360565110192e+02,1.135301977293190248e+03,2.571525575789071922e+02,2.351842963063851357e+02,1.139431831070018916e+03,3.190757355367196624e+02,-1.132577491225476081e+02,1.258169981370356936e+03,4.032574756929965361e+02,5.292407258109201962e+01,1.261950864181032784e+03,-1.560088950865807611e+01,-2.797453191472272849e+01,8.276227389316519520e+02,1.481843608488774748e+02,2.216942090811975845e+02,9.214884164527118173e+02,1.334863604087617261e+02,-9.423973026455894342e+01,4.644224156058439235e+02,5.129501225418453032e+02,5.613143404999998864e+01,1.065805370128186723e+03,1.635037224738233652e+00,-8.749740087245482911e+00,-6.395166042062524703e+00,3.574665896465612036e+02,4.416992174429739038e+01,6.520876907634633426e+02,2.621732003812975904e+02,-3.621695507079691367e+01,1.250885696579622852e+01,5.446876601334663519e+02,-1.027101045373167949e+02,6.308420643492414683e+02
1.041081071157981341e+02,-1.008548137731039063e+01,1.724604369086642237e+03,3.759472585298601643e+01,-1.716578932698600681e+02,1.415562417333844678e+03,1.484848849981414673e+02,1.710096079699169422e+02,1.419606016903793034e+03,1.796333292599764491e+02,-2.817194108609983232e+02,1.133871092836948264e+03,2.580643275941715160e+02,2.377103136246368251e+02,1.138815021682956740e+03,3.173869126039476782e+02,-1.096836458706793991e+02,1.257340732803998890e+03,4.044676534043545075e+02,5.171381035811238291e+01,1.260310262300560225e+03,-1.621426409589200901e+01,-2.363353920861768387e+01,8.276237104393322852e+02,1.493329162806992088e+02,2.258090261326037762e+02,9.203906439602122873e+02,1.341691110192434735e+02,-9.764643755114283863e+01,4.657574841582136855e+02,5.142111945145824166e+02,5.272564029188629320e+01,1.063908526184054381e+03,4.224697847472332346e-01,-6.608727270973122181e+00,-5.563800922087947853e+00,3.519800715986960995e+02,4.768131899282697361e+01,6.519800618420150613e+02,2.630421637430939086e+02,-3.455973684790219380e+01,1.367644260636266296e+01,5.403449024699372103e+02,-9.891391408886644854e+01,6.298876415199757730e+02
1.046447918660963978e+02,-6.028744233922204820e+00,1.724475203615167175e+03,3.696788130753132862e+01,-1.688368949423740730e+02,1.415348312504529986e+03,1.497910421967765160e+02,1.733127923817168323e+02,1.419611446453813869e+03,1.784443717139305932e+02,-2.778975516670525963e+02,1.132445746093071648e+03,2.587960654009131076e+02,2.405279065645583216e+02,1.138184411770725546e+03,3.159786302552926145e+02,-1.063423249410822962e+02,1.256193190943318996e+03,4.056850627057917222e+02,5.095833068558185630e+01,1.258105320736265185e+03,-1.700911024134894589e+01,-1.949409394832605713e+01,8.275057524355059968e+02,1.504430732847982597e+02,2.300332617382895535e+02,9.194241222553380339e+02,1.347469730556132959e+02,-9.973248526413361503e+01,4.668217328857334110e+02,5.153161043146509428e+02,5.000616633004138123e+01,1.062105996770712181e+03,-6.305260477169185585e-01,-4.736217715453249433e+00,-4.836720119327304168e+00,3.465257076087011114e+02,5.123370223948552393e+01,6.516468483684257080e+02,2.639312680904668582e+02,-3.310762639815435193e+01,1.474513470180304786e+01,5.353628639744785005e+02,-9.596982807981405017e+01,6.280718054447115719e+02
1.055022617940100105e+02,-2.692339485182426717e+00,1.724357772906602804e+03,3.667214660351041289e+01,-1.661006168955348699e+02,1.415042785980627968e+03,1.514943796067205426e+02,1.759978759512841293e+02,1.420109104127781848e+03,1.770930807608672524e+02,-2.748851993350650105e+02,1.131003735314933920e+03,2.592002559745295684e+02,2.438521129367480285e+02,1.137508971175638180e+03,3.150122264001252574e+02,-1.034114257906358603e+02,1.254482554924053602e+03,4.068347294758708017e+02,5.106925208447326270e+01,1.254911229506226391e+03,-1.810810660796142457e+01,-1.563022120358519196e+01,8.272079580311519749e+02,1.514923822741188246e+02,2.343605203329863969e+02,9.186603506936861550e+02,1.351478798336999603e+02,-9.975201326323775675e+01,4.674137590960902457e+02,5.161378533571031539e+02,4.839541443235246732e+01,1.060253948061955725e+03,-1.440236675313141479e+00,-3.298163990275659874e+00,-4.264599190113481875e+00,3.411456668617192349e+02,5.489210136434160603e+01,6.508090961983532452e+02,2.648331455211593948e+02,-3.199578995829998718e+01,1.564516628753788297e+01,5.293978652312698614e+02,-9.425831853857067699e+01,6.247360801034342330e+02
1.066901447573103212e+02,-3.520980761397070335e-02,1.724076582406327589e+03,3.665581160449742981e+01,-1.633202299210678632e+02,1.414566300681726716e+03,1.535421786116958742e+02,1.790836927586459808e+02,1.420927376219538701e+03,1.754573678873636879e+02,-2.725429230577946669e+02,1.129492011782665486e+03,2.591967317419608889e+02,2.477341321797178466e+02,1.136756265143434575e+03,3.144761295871919060e+02,-1.009565003820823108e+02,1.252108696502932844e+03,4.077576129114447099e+02,5.229504257541070444e+01,1.250563732825358784e+03,-1.952499354791068242e+01,-1.197527004138234119e+01,8.267612878769411964e+02,1.524817177442798766e+02,2.386005186675880338e+02,9.180931878401223685e+02,1.353507784077945075e+02,-9.780899686106830870e+01,4.674742108437733350e+02,5.166075916775134829e+02,4.789032777739340219e+01,1.057986742754012312e+03,-2.027188858145913652e+00,-2.329459276554937119e+00,-3.818586226879157497e+00,3.358983961468312032e+02,5.872066448812909556e+01,6.492054689785520623e+02,2.657043305594592653e+02,-3.125114160923391537e+01,1.635425500164257073e+01,5.225449236639988158e+02,-9.355430010147028952e+01,6.196517447636246061e+02
1.081565448486357752e+02,2.161652215132531030e+00,1.723408221697083491e+03,3.676446551076682567e+01,-1.603130360629975542e+02,1.413847948665245440e+03,1.557615270455775374e+02,1.824397110226520908e+02,1.421690034749795359e+03,1.734279580094529933e+02,-2.704521671664693372e+02,1.127836910167969563e+03,2.587747025182887342e+02,2.520845752411487695e+02,1.135931056406167045e+03,3.141981496563132055e+02,-9.889098744593049162e+01,1.249090235180666923e+03,4.082951946171437498e+02,5.466254712923090864e+01,1.245165212998572770e+03,-2.115927683106425050e+01,-8.375402463705212242e+00,8.262585852763347702e+02,1.534475098474763399e+02,2.424405187892519393e+02,9.176440164308146450e+02,1.353788878365142807e+02,-9.467971682262295019e+01,4.671200509109983159e+02,5.167236618551253287e+02,4.804625013950607126e+01,1.054874933257741304e+03,-2.489446392004597275e+00,-1.767899389989001202e+00,-3.411029587291437792e+00,3.308839106297454578e+02,6.271983699849258898e+01,6.466591339968365446e+02,2.664720602185471989e+02,-3.080599285352903394e+01,1.689529217243362780e+01,5.152426907515667835e+02,-9.334539611994057395e+01,6.130624107789092250e+02
1.098521991056086620e+02,4.118322719511705365e+00,1.722211239542200701e+03,3.684477359959193166e+01,-1.569627064606434885e+02,1.412857644786416358e+03,1.579818076495458854e+02,1.858292999563224157e+02,1.422023675773945342e+03,1.709450361616858061e+02,-2.681676353443345988e+02,1.125969513449592569e+03,2.579831672450156361e+02,2.567418435870470148e+02,1.135098241854369462e+03,3.139166866214110883e+02,-9.699632236635554250e+01,1.245489594146044283e+03,4.083867731181235285e+02,5.799201461224514276e+01,1.239006399098036127e+03,-2.284138977575374341e+01,-4.655616016636249910e+00,8.257948548666092847e+02,1.544578422959934869e+02,2.456120559723312056e+02,9.171975106770565844e+02,1.352834753700523152e+02,-9.133395592648130901e+01,4.666035409380651799e+02,5.165381188824933361e+02,4.813859875137593747e+01,1.050629288670462984e+03,-2.934049188588322643e+00,-1.507163357349184052e+00,-2.951757628562761138e+00,3.262511389137484912e+02,6.678028029424655188e+01,6.431209782668529442e+02,2.670615749587363439e+02,-3.054119653224438835e+01,1.731419722746367640e+01,5.080209548911482784e+02,-9.328365535877995285e+01,6.055205633784885322e+02
1.117507755448011153e+02,5.957584821608575609e+00,1.720517487589517941e+03,3.682399382138287081e+01,-1.533072901569109661e+02,1.411623464713840121e+03,1.601287519508790069e+02,1.890058237219918169e+02,1.421743197005479260e+03,1.680211376250392448e+02,-2.654361060131002432e+02,1.123852850586853037e+03,2.569210588937704074e+02,2.615351845387493199e+02,1.134355787398401844e+03,3.133852968022462733e+02,-9.502253313274276536e+01,1.241351122047794888e+03,4.081079693786384723e+02,6.198803109721846027e+01,1.232445961468608857e+03,-2.440823035589026446e+01,-6.482340616274187006e-01,8.254211773908423311e+02,1.555853557442207773e+02,2.480744147536425430e+02,9.166540624021520216e+02,1.351298905993036215e+02,-8.845702674439522184e+01,4.662005786170988131e+02,5.161247935328913172e+02,4.745760071839334415e+01,1.045211825927620339e+03,-3.407125929101152639e+00,-1.430457126296134085e+00,-2.405394633033584473e+00,3.221480764666728760e+02,7.070327847085647477e+01,6.386629654149578528e+02,2.674337348788126860e+02,-3.033305934293016648e+01,1.765088966533779669e+01,5.012258712423904399e+02,-9.339948154387356283e+01,5.975743101990575497e+02
1.138241412190230335e+02,7.735310702106274583e+00,1.718525455061091861e+03,3.672818891993635049e+01,-1.495295541602832543e+02,1.410231192550298147e+03,1.622398237571163122e+02,1.918231203316748861e+02,1.420916868940017594e+03,1.647401544805550770e+02,-2.622690572303154681e+02,1.121497902544761018e+03,2.557287649054685801e+02,2.663187368109753379e+02,1.133768722067433373e+03,3.124844258396844907e+02,-9.283699315311916678e+01,1.236708253385850412e+03,4.076398789197533574e+02,6.635408053003261841e+01,1.225802943050285648e+03,-2.576427986727458475e+01,3.798473248330886953e+00,8.251392291765712343e+02,1.568700821431226586e+02,2.500940541779966964e+02,9.159752111323425652e+02,1.349846742487332278e+02,-8.623289098494878147e+01,4.660900535282568171e+02,5.155460980153394530e+02,4.561481374128686639e+01,1.038813498308630187e+03,-3.864637397120912254e+00,-1.427492591972906677e+00,-1.812029970842619742e+00,3.186179069866351483e+02,7.428287924543411691e+01,6.334428400207366394e+02,2.676127851372206692e+02,-3.009109239301660566e+01,1.792137040472396592e+01,4.948512417010943523e+02,-9.395188732110105434e+01,5.894720570624933771e+02
1.160173702533577114e+02,9.533193259298652578e+00,1.716505291812170526e+03,3.664903381380149483e+01,-1.458520560781561528e+02,1.408811012773388711e+03,1.644100079969868773e+02,1.943019483453251155e+02,1.419796750517870578e+03,1.612289684234581841e+02,-2.588724630004704181e+02,1.118966108181577283e+03,2.545735523719066009e+02,2.709924298818987154e+02,1.133315491745783902e+03,3.113039484870540718e+02,-9.054029551850649682e+01,1.231658122004586176e+03,4.072088395405263554e+02,7.087155213715767843e+01,1.219301307290257228e+03,-2.689309573140655729e+01,8.785424097859763748e+00,8.249274306633619744e+02,1.582978330354325465e+02,2.521526114438904642e+02,9.151962694635629987e+02,1.348974101420192540e+02,-8.444986378215796208e+01,4.662958109343572346e+02,5.148391220508681272e+02,4.271108688376842366e+01,1.031746949229004031e+03,-4.201609141383203294e+00,-1.414670320824822358e+00,-1.258312852553797656e+00,3.155145094541243225e+02,7.739601287702944887e+01,6.276689754080551893e+02,2.676849874667038307e+02,-2.978445084338453341e+01,1.811999848474828667e+01,4.885569038078588164e+02,-9.510239509997056473e+01,5.810579988473824642e+02
