1.812957075537557330e+02,7.741314281944868014e+01,1.846106905859239305e+03,1.140802424604416387e+02,-1.309498217962134277e+02,1.532655095054172989e+03,1.703124745497861170e+02,2.728377571334663116e+02,1.522114599911366440e+03,2.819031893591772473e+02,-2.151334148777555697e+02,1.245103604573665734e+03,3.431913701843248532e+02,3.490677456700447578e+02,1.226767590904707276e+03,4.987907838524186559e+02,-9.619574051594089781e+01,1.383336882948234916e+03,5.251315248860960310e+02,1.909511899628352012e+02,1.347643540910778711e+03,7.176211358943010055e+01,-3.685208048441652551e+01,1.059058489366942240e+03,1.600167099159823749e+02,2.315482812097233420e+02,1.125401092045702626e+03,1.744595135260189522e+02,-3.116568671560422032e+01,5.208009958645800452e+02,5.220178531568907374e+02,1.406875176010040320e+02,1.092749364892731592e+03,-2.583024134503482117e-01,1.168734648149066802e+00,2.028158251504994070e+00,2.954826849224193666e+02,1.248525565775192376e+02,6.672079479364444978e+02,2.706177083116967879e+02,4.499461574991356372e+01,9.752105788555549992e+00,4.897796671134170197e+02,-1.040592943180082308e+01,5.920278197586502529e+02
1.827846807561563764e+02,8.073858003556199492e+01,1.843728784406054956e+03,1.151166993108869576e+02,-1.287462615504424548e+02,1.530766134237131155e+03,1.709029165572990507e+02,2.740379806602841199e+02,1.520238219493814313e+03,2.820428631044745202e+02,-2.112270215787033294e+02,1.241152719200626052e+03,3.457367263223744089e+02,3.515624187834179679e+02,1.226497237923109196e+03,4.989653293586610516e+02,-1.000116886412994575e+02,1.382875608852747519e+03,5.298325629365593841e+02,1.915000188978994231e+02,1.346455637868375106e+03,7.201377982401433542e+01,-3.457229566059032777e+01,1.059063770877706929e+03,1.597974680082801910e+02,2.344718613799826699e+02,1.125000577517639613e+03,1.746789629609787085e+02,-3.324485948433249405e+01,5.198371050301703917e+02,5.214275108327218504e+02,1.399654842316910219e+02,1.088671211483965180e+03,-1.660228778601451349e+00,3.453099374005543787e+00,2.303225250480017472e+00,2.921514411038670005e+02,1.303425215831164792e+02,6.651432632535263565e+02,2.700099434902438134e+02,4.664376710652388169e+01,1.003126968230624350e+01,4.862340756088717058e+02,-4.438997256851774154e+00,5.883298217287076568e+02
1.844518717041518414e+02,8.428697708887779072e+01,1.841612457940672584e+03,1.160864504030161726e+02,-1.260892092132661730e+02,1.528979247117616296e+03,1.717576336284851095e+02,2.759162965855371112e+02,1.518696353132400645e+03,2.816018392919205553e+02,-2.071999284713367615e+02,1.237532670493836804e+03,3.478803647098424676e+02,3.545812061477509474e+02,1.226358352036843826e+03,4.989572174625662910e+02,-1.026462921285049390e+02,1.380965186636019098e+03,5.337579640650767487e+02,1.927616951803602490e+02,1.344988548462761628e+03,7.194497077418687070e+01,-3.211595599793928102e+01,1.059106661734496356e+03,1.596088763569727007e+02,2.375272213737214599e+02,1.124612954132273444e+03,1.749102230142808878e+02,-3.421959652021206466e+01,5.191493497027023523e+02,5.209040484167516070e+02,1.399197830281436836e+02,1.084791215540797111e+03,-2.522820926047843137e+00,5.477506636298776321e+00,2.428978441038036173e+00,2.891615475247527911e+02,1.350779322652623478e+02,6.625544432724988155e+02,2.695077510036771287e+02,4.817010510378499077e+01,1.021549615314680892e+01,4.828802657536935499e+02,1.686630845832572390e-01,5.849344043145442811e+02
1.863506496365538680e+02,8.806749804967009254e+01,1.839925685788941109e+03,1.169124320635715577e+02,-1.228049370803234126e+02,1.527349568151345238e+03,1.729897484769576579e+02,2.787885873772709715e+02,1.517699129678361942e+03,2.802186142407751390e+02,-2.030871649372097920e+02,1.234366678829496550e+03,3.493895232619966009e+02,3.583662624232890153e+02,1.226405994645037481e+03,4.986216544410822280e+02,-1.034089272606854308e+02,1.376607173177340655e+03,5.364516341451744665e+02,1.950526249004321926e+02,1.342954320807947624e+03,7.131999860918942602e+01,-2.934973151721570161e+01,1.059170352221400435e+03,1.594421728307721651e+02,2.407864888472668952e+02,1.124204192223947757e+03,1.751424986678344737e+02,-3.359729255852854379e+01,5.189103734801210521e+02,5.204964272193592478e+02,1.409161154418823116e+02,1.081115847868169567e+03,-2.562848202451899482e+00,7.035642964278099321e+00,2.333968661568345926e+00,2.869075393411568484e+02,1.385638335888299366e+02,6.591024585463159156e+02,2.691668063210037189e+02,4.944529126631639571e+01,1.026805339960073482e+01,4.800723382864329665e+02,2.599795534613775327e+00,5.820222307910541986e+02
1.883719316927092962e+02,9.181746923146560846e+01,1.838702507670773230e+03,1.175158098482002771e+02,-1.190664978199842778e+02,1.525888264795353962e+03,1.744965125641881230e+02,2.824798065233702005e+02,1.517276199517872783e+03,2.778703198579700029e+02,-1.991052222449540920e+02,1.231544051743637056e+03,3.502642839755449700e+02,3.627750503755252112e+02,1.226607315498711387e+03,4.979150623660936503e+02,-1.023178936193128976e+02,1.369623312812384711e+03,5.379497676893826110e+02,1.981429367198150828e+02,1.340152881211898602e+03,7.006141549273093005e+01,-2.622256102288959667e+01,1.059177539989417255e+03,1.592510290557936230e+02,2.442258509621424594e+02,1.123689174740828776e+03,1.753199698324080202e+02,-3.170250427928498027e+01,5.191293161414967017e+02,5.202138172189315810e+02,1.428797642710341051e+02,1.077474404508253883e+03,-1.870604948218303143e+00,8.014342478909361134e+00,2.056503809083549683e+00,2.857283689936913333e+02,1.407113155892372731e+02,6.547890823533974753e+02,2.689740250522661995e+02,5.034034108671092866e+01,1.023841861499933792e+01,4.782300619380683315e+02,2.809061180900608967e+00,5.796375191942007632e+02
1.903310304312468872e+02,9.512732821647669823e+01,1.837843445324522918e+03,1.178544328908762679e+02,-1.152432926926421999e+02,1.524562282778083500e+03,1.760436319887629679e+02,2.864819428730227742e+02,1.517287095358118677e+03,2.748185383976880303e+02,-1.954943280462621829e+02,1.228814690742178755e+03,3.507067663161250834e+02,3.674742528996780493e+02,1.226917770445845235e+03,4.969474775409460676e+02,-9.992387747144329069e+01,1.360598047925837363e+03,5.387619549220800081e+02,2.015288942871115978e+02,1.336573360112965702e+03,6.825624785213683765e+01,-2.274690504577747063e+01,1.059022028126899158e+03,1.589772796394169063e+02,2.477747682179455069e+02,1.122951725802958890e+03,1.753632636310339592e+02,-2.936838692472518630e+01,5.196572649586715897e+02,5.199864553484632097e+02,1.454373380534479736e+02,1.073635992583985853e+03,-8.394180093563117229e-01,8.404698294742075859e+00,1.714118870926897076e+00,2.858436516054676417e+02,1.417830565407975598e+02,6.498963058828711610e+02,2.688690424830218149e+02,5.073071038894715201e+01,1.023832872278478057e+01,4.776815671660893940e+02,1.305768156778105205e+00,5.777599947724567073e+02
1.920966953198487204e+02,9.767486983360829811e+01,1.837151445529777448e+03,1.179584794041480365e+02,-1.116687220850195388e+02,1.523290674026033457e+03,1.774247760400825484e+02,2.902635722452597520e+02,1.517483656253068148e+03,2.714483094683026820e+02,-1.923359583536158937e+02,1.225925930921539248e+03,3.510159204443368139e+02,3.721923268695808247e+02,1.227348940017855057e+03,4.959601927534143329e+02,-9.690872229457033882e+01,1.350477348855210948e+03,5.396481772366782934e+02,2.048329533182646003e+02,1.332427251344587148e+03,6.609638343893010415e+01,-1.896807406798799178e+01,1.058622124858273764e+03,1.585846650837001164e+02,2.513763765400999830e+02,1.121878289666383807e+03,1.752160137300287488e+02,-2.740137171580030184e+01,5.202511712476766661e+02,5.196597261334291034e+02,1.481570115603113607e+02,1.069427567732553371e+03,4.994122026785956237e-02,8.286833089655688767e+00,1.425423437028134677e+00,2.873366596546631513e+02,1.421765647897070153e+02,6.447591743480096511e+02,2.687858516533067359e+02,5.050826687255899117e+01,1.037906232887755209e+01,4.785413810905591276e+02,-1.283993129265915911e+00,5.763738324703550688e+02
1.936654503746573539e+02,9.942083961011574900e+01,1.836381133145767990e+03,1.179291398155781678e+02,-1.084956632476383334e+02,1.521938523770655138e+03,1.785889841921585059e+02,2.935213109716747795e+02,1.517591206473277452e+03,2.680967872877989748e+02,-1.894933243648465293e+02,1.222691035163853257e+03,3.514704929523726946e+02,3.768226765072625994e+02,1.227966568065383171e+03,4.952101963739175972e+02,-9.373594405578222677e+01,1.340012180798582222e+03,5.412983935359160341e+02,2.080264036651176127e+02,1.328051164796716876e+03,6.377836845001868937e+01,-1.494984054586137212e+01,1.057961254208165428e+03,1.580742922912720587e+02,2.550021014816724687e+02,1.120391616924811160e+03,1.748894231858734258e+02,-2.620164498011068943e+01,5.206724273061040549e+02,5.190485212889367403e+02,1.507021399269962103e+02,1.064746485010218748e+03,4.710513532896676292e-01,7.797175578017195186e+00,1.233862796553403030e+00,2.902202499581067627e+02,1.421654731756212300e+02,6.394860294504293279e+02,2.686854507781931147e+02,4.960966614665832708e+01,1.070647068407728142e+01,4.807497875466027608e+02,-4.554026698060707368e+00,5.754481501574624644e+02
1.951384308607045739e+02,1.006398198264676722e+02,1.835291018366353910e+03,1.178895236927253478e+02,-1.057039018299854689e+02,1.520332235119272582e+03,1.796586484387335361e+02,2.962379663892389203e+02,1.517386162890421247e+03,2.649433882709057571e+02,-1.867035367577812792e+02,1.218970028573939999e+03,3.522478224175977175e+02,3.813479696867280495e+02,1.228839845138764986e+03,4.948275221425208201e+02,-9.054885711924079317e+01,1.329326616677687525e+03,5.440731660613840859e+02,2.113682439071882015e+02,1.323711428427008286e+03,6.141481916872717051e+01,-1.077631548882498613e+01,1.057091663356576646e+03,1.574723172302814191e+02,2.586140610587451647e+02,1.118481467776920226e+03,1.744734977026299134e+02,-2.572612438728112494e+01,5.207845341663344243e+02,5.180283189680394571e+02,1.528351752284499696e+02,1.059483866577417302e+03,3.934225298654284164e-01,7.090645794306978722e+00,1.086002292257335577e+00,2.945546431999100037e+02,1.417445849220482614e+02,6.337867233150434458e+02,2.685644444004827847e+02,4.806284308100790525e+01,1.117333522136000745e+01,4.842505225162731790e+02,-8.372366204399037670e+00,5.748416903937234110e+02
1.966327986157670011e+02,1.017580730386162173e+02,1.833701234278869379e+03,1.179125232778479955e+02,-1.032032514752147137e+02,1.518314325970181699e+03,1.808375087591871875e+02,2.985555035880855144e+02,1.516758328770463095e+03,2.619811947188652539e+02,-1.837322811647401295e+02,1.214632438593926054e+03,3.533926712359828457e+02,3.857180648782124877e+02,1.230006115611370660e+03,4.947448798042631211e+02,-8.731572126015211666e+01,1.317837989556944194e+03,5.479174134940119529e+02,2.151857028552307725e+02,1.319422766359185516e+03,5.900553634706786710e+01,-6.547504325379520651e+00,1.056099157400718468e+03,1.568011787959865160e+02,2.621222492060413742e+02,1.116225729166386600e+03,1.741030488632917468e+02,-2.569947256318529583e+01,5.206074833478741084e+02,5.166019283480470676e+02,1.543520991457083937e+02,1.053457575564539184e+03,5.761023573821575511e-02,6.309174173372626981e+00,8.805297490335434185e-01,3.005388205906594976e+02,1.406651150958338121e+02,6.270203435264860445e+02,2.684459062778930161e+02,4.602940645933315977e+01,1.166470073878776859e+01,4.891633384816431089e+02,-1.271267806247571563e+01,5.742308254340223357e+02
