5.229514860144871591e+01,-2.545930782678118476e+01,1.771290451474815882e+03,-4.520147995038155564e+00,-1.932291509669140055e+02,1.450901026066627992e+03,9.993108658329799709e+01,1.584325193055656484e+02,1.484214468382388986e+03,1.313973711180574355e+02,-3.223501410001327372e+02,1.229860607177478869e+03,2.963153451893460897e+02,2.072747568773588966e+02,1.243599021432553855e+03,2.810254958537475432e+02,-2.171752944243003469e+02,1.335358591379569816e+03,3.824496406399701982e+02,2.310555420633254364e+00,1.312526503341569651e+03,4.498362391423766837e+01,-9.852894001476180108e+01,9.607744340523136088e+02,1.539931288186819529e+02,1.521620044635212992e+02,1.053853361213800326e+03,1.175675110799813865e+02,-7.256958112140276285e+01,4.723480835171894228e+02,4.932957631714804165e+02,1.007573466955457917e+02,1.074147036158890614e+03,1.375603825151563431e+00,2.329546854754407814e+00,1.065838238039621411e-01,4.371016951917588358e+02,4.639231539367427359e+01,6.152094757623005989e+02,2.393634281754878259e+02,-1.608015570343033929e+01,2.103288705819215920e+01,6.675062605008256469e+02,-5.365818576954940511e+01,6.622302008460657134e+02
5.242515020614083454e+01,-2.652527610343673103e+01,1.769563235799446602e+03,-6.103841169160595825e+00,-1.959464515823697752e+02,1.449867443420174141e+03,1.014165915552800215e+02,1.551570398795799974e+02,1.483739402354003687e+03,1.278983835693939000e+02,-3.220349718288223357e+02,1.226997916079219749e+03,2.986266958643495855e+02,2.053128306775778356e+02,1.246850470650398620e+03,2.833709013076326642e+02,-2.264030392836222632e+02,1.335014444788861965e+03,3.844839093444385298e+02,-5.053691482790094724e+00,1.311669091116925983e+03,4.561504897807839143e+01,-9.812633648248475993e+01,9.619071581026561262e+02,1.556912734861257377e+02,1.532190725738731203e+02,1.055037347524151755e+03,1.180546708406988614e+02,-7.813814853539383876e+01,4.727331517227270297e+02,4.937647606042692701e+02,9.601111243631052616e+01,1.077505317782931797e+03,-1.340586158318070265e+00,2.786652223056635069e+00,-2.243675214515501032e-02,4.435231089159498197e+02,4.143198335912349961e+01,6.216093135613931508e+02,2.383797160725566471e+02,-1.557648360335488569e+01,2.182278725049103230e+01,6.713307197832066322e+02,-5.896553485728133381e+01,6.749750982592516948e+02
5.263348581017320527e+01,-2.745477808528839958e+01,1.767899969812982363e+03,-7.442878885858082327e+00,-1.982330075550288484e+02,1.448801597325255443e+03,1.029358727741052064e+02,1.526590583603185394e+02,1.483347309525793889e+03,1.245544018014023777e+02,-3.218981773315742316e+02,1.224174138030415634e+03,3.011801365088959415e+02,2.036402660590187281e+02,1.249811393599989970e+03,2.852542055667841510e+02,-2.345012474614339339e+02,1.333735368532689336e+03,3.866028059380850550e+02,-1.177406996460511834e+01,1.311106940035750540e+03,4.591150758370590523e+01,-9.737360140694482880e+01,9.629406757126096181e+02,1.572720380621805418e+02,1.546552701574869388e+02,1.056310229880804172e+03,1.184571299724251787e+02,-8.239269694281780687e+01,4.734170842703823610e+02,4.942301314220192126e+02,9.198202204817185645e+01,1.082171789642841304e+03,-3.492213250199998065e+00,3.084265499475439043e+00,-1.351093966493275011e-01,4.496538421232668838e+02,3.667316687001895303e+01,6.282445064256551177e+02,2.375539950369395683e+02,-1.524161219830948788e+01,2.254905906388708914e+01,6.753227574252299519e+02,-6.470401939841465833e+01,6.880638997569315052e+02
5.303275791121777871e+01,-2.805875109634153119e+01,1.766331036319214945e+03,-8.348804869798794215e+00,-1.996855798101261712e+02,1.447653442360376630e+03,1.045586327508862894e+02,1.515123293440908867e+02,1.483055230563594932e+03,1.215286114278222982e+02,-3.218717530184602538e+02,1.221340761685811458e+03,3.042263422072804246e+02,2.024980973519943745e+02,1.252191683160177035e+03,2.864186945124528165e+02,-2.405525082329686200e+02,1.330959976131995745e+03,3.889100519713717858e+02,-1.727364972995282599e+01,1.310934090251220823e+03,4.564775173422677312e+01,-9.589841840923087091e+01,9.637427786725783108e+02,1.586824466609933495e+02,1.567511283504205721e+02,1.057671318128957409e+03,1.187709190318236949e+02,-8.454562506533387989e+01,4.744911269137894010e+02,4.946801734708369054e+02,8.913015341804164393e+01,1.088781311332704263e+03,-4.715359356224008813e+00,3.120980420417031276e+00,-2.064890097832517424e-01,4.551531152867923424e+02,3.234982663154576699e+01,6.351925319473795071e+02,2.370250339763882721e+02,-1.518116211503260260e+01,2.315406709254340711e+01,6.794398736402000623e+02,-7.104810474689628563e+01,7.015152054440502525e+02
5.375362956353627197e+01,-2.811656437958506771e+01,1.764849263569582718e+03,-8.738015057724034307e+00,-1.999867065967268616e+02,1.446382566437311198e+03,1.063805477472822361e+02,1.519400557159038101e+02,1.482812381780675651e+03,1.189628916509076504e+02,-3.215741600280807688e+02,1.218366277830486069e+03,3.079661229213982097e+02,2.020396288965267502e+02,1.253759111841309505e+03,2.869243696963040406e+02,-2.440194231979702693e+02,1.326715040402354589e+03,3.915321080055824154e+02,-2.112856652613010766e+01,1.310976090492411004e+03,4.479027124732618148e+01,-9.340136419520436561e+01,9.641829849067512441e+02,1.599581250666281278e+02,1.595839105239421656e+02,1.059016233465167261e+03,1.190899291736678265e+02,-8.456686314604853294e+01,4.757754752927996833e+02,4.950983490872873176e+02,8.752320905413564844e+01,1.097035459308177906e+03,-4.960300362349718384e+00,2.891208115298801840e+00,-1.962985482462869802e-01,4.596737513160419439e+02,2.867273658812115755e+01,6.423202107103438721e+02,2.368778200767336557e+02,-1.539634233104076699e+01,2.360377220255547925e+01,6.833788417713918761e+02,-7.788170571355850313e+01,7.149205820924161117e+02
5.489354385061565722e+01,-2.745647235769168759e+01,1.763414142037413740e+03,-8.643059553069623036e+00,-1.989722948330545194e+02,1.444984937815613193e+03,1.084998359434082005e+02,1.537835129336939701e+02,1.482529954098229837e+03,1.168987513014990043e+02,-3.204249737775753601e+02,1.215077726007254114e+03,3.124819342106755471e+02,2.023060333877836570e+02,1.254424857675368003e+03,2.870859132726815233e+02,-2.448009010787988586e+02,1.321457835622722541e+03,3.946112897052471453e+02,-2.315832044902681730e+01,1.310834076007963404e+03,4.349817261210528585e+01,-8.976511154810376070e+01,9.641926500993888567e+02,1.612097736694563253e+02,1.630236629933446579e+02,1.060181295087407079e+03,1.195758890599589108e+02,-8.300194973050508906e+01,4.769299933197979158e+02,4.954661209837457250e+02,8.688721246426406708e+01,1.105961965725151686e+03,-4.474858223732355533e+00,2.488430210162301925e+00,-4.970000725983778067e-02,4.629000805992715755e+02,2.576569286869509057e+01,6.493742354616982766e+02,2.371148019643759426e+02,-1.580067907203051902e+01,2.390737496082198632e+01,6.865885329479755228e+02,-8.497513979353952607e+01,7.276007318374587385e+02
5.645199511497473566e+01,-2.602458860452761513e+01,1.761964976541763917e+03,-8.193370240262762394e+00,-1.966833738002575274e+02,1.443503768624410213e+03,1.109777243167461336e+02,1.565961664054542837e+02,1.482127639421407366e+03,1.152087921898012866e+02,-3.179076191172285917e+02,1.211345411583355599e+03,3.176701875445613155e+02,2.032195362632817535e+02,1.254308083954080530e+03,2.872760211860719437e+02,-2.431883297733247389e+02,1.315738320566839320e+03,3.982548404336504291e+02,-2.346290746247662895e+01,1.310065129878828884e+03,4.204693221141807413e+01,-8.511840273109888244e+01,9.638192309186795228e+02,1.625710963317970084e+02,1.668090523538325272e+02,1.061010435318620466e+03,1.203864867424662179e+02,-8.057530310450630395e+01,4.776496117094650344e+02,4.957710786241175356e+02,8.677134534437767854e+01,1.114445904094492789e+03,-3.668950437387877184e+00,2.071786953619683125e+00,2.750971336573185266e-01,4.646070933719042841e+02,2.362747315867174436e+01,6.561121506666263485e+02,2.376494976939242179e+02,-1.628651565039765359e+01,2.411934963179928815e+01,6.884074484394402589e+02,-9.215977799329269260e+01,7.388824586372118119e+02
5.830538251147927298e+01,-2.388881449299822890e+01,1.760433622833197887e+03,-7.569221944425167159e+00,-1.933609194557283502e+02,1.442002906676056682e+03,1.138069283752992646e+02,1.598244647747266356e+02,1.481563714518293409e+03,1.136069531236804977e+02,-3.138256620436728781e+02,1.207149669174404380e+03,3.232235665561953510e+02,2.046043708502374727e+02,1.253720959504904158e+03,2.877191181699153617e+02,-2.397509102959713516e+02,1.309903975538931945e+03,4.024593993767019811e+02,-2.237219015101412367e+01,1.308408006429163152e+03,4.070921159983591764e+01,-7.978233440103088014e+01,9.632263024864970475e+02,1.641329308228489481e+02,1.706684023998617761e+02,1.061399630070347257e+03,1.215955588653648078e+02,-7.786301353100031974e+01,4.778165771162351803e+02,4.960102701580219104e+02,8.672087571868259204e+01,1.121684083096678023e+03,-2.926877513941155584e+00,1.801329956671785082e+00,7.594314445980911987e-01,4.647083180996310716e+02,2.214995550773321042e+01,6.623724729181481052e+02,2.383323246628507377e+02,-1.679903818553320605e+01,2.431345480524689506e+01,6.882629180804786984e+02,-9.931960194817347087e+01,7.483177726612434526e+02
6.025522696892914354e+01,-2.119583590105818161e+01,1.758754650128166077e+03,-6.937679468170794728e+00,-1.893662394402680604e+02,1.440512752530665239e+03,1.169099919907331753e+02,1.629949857910541766e+02,1.480835137626389269e+03,1.117599111662714648e+02,-3.083935727862909744e+02,1.202573196429209702e+03,3.287027387210990241e+02,2.062352253817286112e+02,1.253059235600598640e+03,2.884086069729805786e+02,-2.351884794924945368e+02,1.303987784148263472e+03,4.070730979825715394e+02,-2.033325825206719273e+01,1.305911222609723154e+03,3.964835441289923779e+01,-7.410984406218005915e+01,9.626274793885357894e+02,1.658981319582163678e+02,1.744302639909691095e+02,1.061308863570384574e+03,1.231424828449558078e+02,-7.519550338057764804e+01,4.775363720249156358e+02,4.961775916042035419e+02,8.638591678608182178e+01,1.127363157328028592e+03,-2.459498689043303266e+00,1.761970971787264917e+00,1.294762447066001521e+00,4.632539693760513728e+02,2.117673424234438073e+01,6.680590851090277056e+02,2.389994865883014938e+02,-1.736123614949221405e+01,2.454167105561621653e+01,6.858140146133075632e+02,-1.062374709652355307e+02,7.557583880179885227e+02
6.212818334475342397e+01,-1.813607684019816446e+01,1.756877936019023991e+03,-6.390998436455699760e+00,-1.850542657883900688e+02,1.438987954498552881e+03,1.201696345368581973e+02,1.658288214559670450e+02,1.479956884425674843e+03,1.094463007668860257e+02,-3.021069621893048520e+02,1.197723635066756515e+03,3.336905350733401292e+02,2.078905899507786614e+02,1.252638826241186052e+03,2.891834526600109143e+02,-2.301842714503979721e+02,1.297781225469093215e+03,4.118409968750986536e+02,-1.780229366559046156e+01,1.302865269682141843e+03,3.887013683238379258e+01,-6.830889183535904863e+01,9.621866850544707859e+02,1.677819657439374055e+02,1.780787618772591543e+02,1.060758165910001708e+03,1.248391913305383980e+02,-7.274103544484137274e+01,4.770660615925154957e+02,4.962405810913123219e+02,8.555874681576743512e+01,1.131578214949253606e+03,-2.266508019544629882e+00,1.914254947402174389e+00,1.709728093692921558e+00,4.603730624190698109e+02,2.057238600262497030e+01,6.730890435921016888e+02,2.395252960236714159e+02,-1.802617800571650974e+01,2.480492195409218681e+01,6.809603834492014585e+02,-1.124931980398341125e+02,7.613061907245853490e+02
