2.434869152846652582e+02,-7.842266963402633451e+01,1.629890506089685232e+03,7.506814650601182848e+01,-2.361609831792979719e+02,1.347467947641789806e+03,2.543433883403835694e+02,1.112711957618986816e+02,1.378485080303544237e+03,3.199470209863165948e+01,-3.671359231764230913e+02,1.103073974708437845e+03,4.062433556970435689e+02,2.120132884383138787e+02,1.154296376771450241e+03,2.874339541077084164e+02,-3.033797689398601847e+02,1.158749551428617451e+03,3.941160999891902179e+02,-2.579143345808818655e+00,1.221378369079254298e+03,2.803195625755950005e+01,-9.375098230042122793e+01,9.544974657883984719e+02,1.613519569156592866e+02,1.161308612255358383e+02,1.058357652941657989e+03,8.294970130946461495e+01,-7.257123455106184906e+01,4.787873632484808013e+02,4.611397083713803795e+02,3.364185253826346411e+01,1.147286387767289398e+03,-1.345493137514624316e+01,1.035876151921841704e+01,1.112818654119917650e+00,3.056615750215649996e+02,-2.023562856792298348e+01,6.690919942021663473e+02,2.550026389540933280e+02,-6.547379890925682844e+01,-2.965764770974661957e+01,5.380342954022177082e+02,-1.098788851912038780e+02,7.017727480048361031e+02
2.426049062328000048e+02,-7.687688228359955644e+01,1.630275152872478657e+03,7.379511813754692184e+01,-2.360377154032127009e+02,1.346561150273513704e+03,2.553055462592836022e+02,1.095579595470869805e+02,1.378288266223876235e+03,1.741954198436360457e+01,-3.652497355322161638e+02,1.098785615012774770e+03,4.099335537866933805e+02,2.141455249735514315e+02,1.152569902383021827e+03,2.785245001895232235e+02,-3.119415389335638338e+02,1.146427734645294549e+03,3.962537198075908691e+02,-3.396051886239272566e+00,1.211258706126449624e+03,2.646111131722920717e+01,-9.265320136642208126e+01,9.558192503728483871e+02,1.620338652306440395e+02,1.164212554897166854e+02,1.058401133140805086e+03,8.533418903506225206e+01,-7.532743369325699234e+01,4.783263342495865231e+02,4.629430754327727868e+02,3.026393554934979946e+01,1.141192522744496273e+03,-1.332087234139912546e+01,1.330334534188502538e+01,1.746912029877213834e+00,2.976947383898985322e+02,-1.189507203483419140e+01,6.705387140767390974e+02,2.558345106960262001e+02,-6.545307938263883329e+01,-2.986001311929064883e+01,5.297252841753523853e+02,-1.012419127194135342e+02,6.967624785102740361e+02
2.433818210269905080e+02,-7.537917893379473355e+01,1.629515669244158971e+03,7.341273145050237758e+01,-2.354887723068269736e+02,1.345205679301084956e+03,2.575318142294572112e+02,1.080926309658865421e+02,1.377325515251907746e+03,2.373897427283006678e+00,-3.623758112734481074e+02,1.094281264460439616e+03,4.146716551553313934e+02,2.170970253164567794e+02,1.150581835186772878e+03,2.684485704067262759e+02,-3.193338272569112064e+02,1.132807692545382906e+03,3.984261048412180912e+02,-2.830166022424251970e+00,1.201417846631944485e+03,2.458415576877565201e+01,-9.159430067636044726e+01,9.566997855399247328e+02,1.625727498515680054e+02,1.171597234444566880e+02,1.058122756560298058e+03,8.692843220846977204e+01,-7.685971299907278365e+01,4.781048473517253115e+02,4.644263749669221397e+02,2.793743447870506458e+01,1.134816988985284524e+03,-1.285231777137121156e+01,1.602613336612298056e+01,2.143365585733570722e+00,2.872808917275099247e+02,-2.613143838889329995e+00,6.712210316250663027e+02,2.565513805654932185e+02,-6.547325597329540869e+01,-2.997120672632145499e+01,5.190178247995112315e+02,-9.145915323747792058e+01,6.897360420156923055e+02
2.466803168458815207e+02,-7.396416537729072616e+01,1.627186232549255237e+03,7.439178522683246797e+01,-2.342309719398123491e+02,1.343345428385296373e+03,2.616654585085428266e+02,1.070923052611987316e+02,1.375249184577262668e+03,-1.338466020089461672e+01,-3.578733794662163632e+02,1.089585133040510982e+03,4.210185170691995609e+02,2.212881706229112808e+02,1.148202936293638686e+03,2.563829512249037066e+02,-3.246446585598837373e+02,1.117163377295188639e+03,4.006177887686042709e+02,6.584380269508161021e-02,1.191928564522242823e+03,2.223516729407715431e+01,-9.049829140231754820e+01,9.568567751716130942e+02,1.628962326073783231e+02,1.187605604663047671e+02,1.057199577797923212e+03,8.733019527235896362e+01,-7.654891322569797296e+01,4.782363612157532771e+02,4.655417968444182861e+02,2.721307279638971366e+01,1.127601243711482311e+03,-1.192313179092668918e+01,1.831657614978508164e+01,2.175773995654026738e+00,2.731431419334471684e+02,7.932832153236488715e+00,6.706156528508357724e+02,2.571287084568145929e+02,-6.554299950165851385e+01,-2.993161272949525653e+01,5.045590369709701690e+02,-8.018239761440398183e+01,6.794562353372920143e+02
2.522363045087435012e+02,-7.265781592005883738e+01,1.623834338439961130e+03,7.660757504121464478e+01,-2.322111268865848785e+02,1.341425807608727609e+03,2.674477925333633266e+02,1.066916376480904773e+02,1.372302667316324460e+03,-2.977755376591862202e+01,-3.517167437195328148e+02,1.085060747441795911e+03,4.288096037914547765e+02,2.265420461265186134e+02,1.145530509892102145e+03,2.421042125366006985e+02,-3.274609982991901802e+02,1.099645631975438846e+03,4.027501392531594888e+02,5.533312951086009512e+00,1.182649685958375130e+03,1.948235335913040700e+01,-8.919886975726292633e+01,9.562545454067437731e+02,1.630386154008195945e+02,1.214769986951086196e+02,1.055374104072969658e+03,8.669160298102947593e+01,-7.461643793335518637e+01,4.786427661840098153e+02,4.666035610176413684e+02,2.794135258091236551e+01,1.118787982800155078e+03,-1.070073505645234846e+01,2.001116165624382148e+01,1.883138701112007762e+00,2.556792999554980383e+02,1.928730034619833944e+01,6.686805285620968107e+02,2.576446243406999770e+02,-6.562146933185277931e+01,-2.972967861707057224e+01,4.865044777305979551e+02,-6.812705159375387609e+01,6.659222927912850309e+02
2.590308155318346621e+02,-7.148695112989554445e+01,1.620562126837488904e+03,7.954649802680208381e+01,-2.295983889375293643e+02,1.340110621943261549e+03,2.740112980788838968e+02,1.068871137774993940e+02,1.369057739488883044e+03,-4.646618610329491617e+01,-3.444835227626787741e+02,1.081303837672299323e+03,4.373824382105973427e+02,2.321495285394397285e+02,1.142772921394461719e+03,2.259188574243008532e+02,-3.279107582433950938e+02,1.081005397453132218e+03,4.046956160324218672e+02,1.310045656720602025e+01,1.173217765318818010e+03,1.660548026260741850e+01,-8.757860543971935385e+01,9.550672511043635495e+02,1.631075528565129389e+02,1.252583921373142033e+02,1.052506590654120600e+03,8.556656125339902985e+01,-7.186675794997174194e+01,4.790672086063124766e+02,4.680772018992884114e+02,2.947896753445569118e+01,1.107551067747070420e+03,-9.544536514260467897e+00,2.104166973838710675e+01,1.444277393068018611e+00,2.365019391940697915e+02,3.063499595618496940e+01,6.657180227886337889e+02,2.582208718735396360e+02,-6.564248551439222013e+01,-2.940243671629583488e+01,4.661357820760100026e+02,-5.663421874224921027e+01,6.499856022657551193e+02
2.660001839991219299e+02,-7.046093295173156434e+01,1.618271523161754885e+03,8.269453607175157117e+01,-2.266772221221954169e+02,1.339840858099703155e+03,2.804694039063943478e+02,1.075239413167589078e+02,1.365951641940705485e+03,-6.296219068646507111e+01,-3.370658608943569448e+02,1.078901277446778067e+03,4.460421318575116629e+02,2.371351845084448939e+02,1.140035524771660221e+03,2.084245844037830580e+02,-3.264789950516722570e+02,1.062116997877105632e+03,4.063167589282453491e+02,2.178649519113272248e+01,1.163155681935779057e+03,1.398008900980095603e+01,-8.569262692790353242e+01,9.535656519306104428e+02,1.632154656038843257e+02,1.297035187865334365e+02,1.048602467418010519e+03,8.457696792207016756e+01,-6.917031168398716545e+01,4.791623358755581989e+02,4.702402334192569242e+02,3.109945713262729683e+01,1.093218990883012111e+03,-8.790269975293659499e+00,2.146850921545479096e+01,1.081674786698441526e+00,2.174653757919984685e+02,4.138445553492535822e+01,6.620318222072818344e+02,2.589384766275733227e+02,-6.556323126596551276e+01,-2.901619162913352667e+01,4.450380738201237705e+02,-4.689163131894456171e+01,6.325974259657025414e+02
2.726078995910722824e+02,-6.952672144071809157e+01,1.617073463801286152e+03,8.584204068587784775e+01,-2.236875535800357397e+02,1.340542048187511682e+03,2.864152117320913931e+02,1.083542453955407865e+02,1.362943500794277497e+03,-7.868838117582524205e+01,-3.302200678935676024e+02,1.078186070074925738e+03,4.544521319461343296e+02,2.405977481800315445e+02,1.137155111567514723e+03,1.902691013018311992e+02,-3.236953581754085008e+02,1.043650250860946926e+03,4.075109077262513324e+02,3.041307594682989901e+01,1.152075978507444461e+03,1.191850325590599802e+01,-8.375292597462063782e+01,9.520016528518660834e+02,1.634156911935765777e+02,1.341928667433960811e+02,1.043795222078693541e+03,8.410907150882879080e+01,-6.704244108927737500e+01,4.786258920291169261e+02,4.729364667841243204e+02,3.234326321931906989e+01,1.075497672243736133e+03,-8.552993437844733648e+00,2.146987360902796738e+01,9.431267110371098772e-01,1.998031984200793829e+02,5.146043563498399465e+01,6.575877030465262578e+02,2.597871870244072170e+02,-6.540550127200053510e+01,-2.863430142826470259e+01,4.243889006953128842e+02,-3.929923408032804133e+01,6.142312863320005363e+02
2.790021619544350528e+02,-6.854526438637608976e+01,1.616195972602381516e+03,8.914686058687829018e+01,-2.206947121095308830e+02,1.341644416637840322e+03,2.920688131557603811e+02,1.091425064741002018e+02,1.359497892220493213e+03,-9.298330662299622418e+01,-3.241770695721454558e+02,1.079100894008143769e+03,4.627392195362857592e+02,2.420063806905313584e+02,1.133706493106572907e+03,1.720131501787685124e+02,-3.198855995644190102e+02,1.025988854894686710e+03,4.082388875036266427e+02,3.792814965763192703e+01,1.139875362901425660e+03,1.053202324268664825e+01,-8.197888626829906400e+01,9.505461136563709488e+02,1.636704996751166448e+02,1.381492840968538758e+02,1.038297450748228812e+03,8.418287633546705706e+01,-6.553633078113089994e+01,4.773389876491003179e+02,4.755614459090977562e+02,3.315275085428800139e+01,1.054609709059574470e+03,-8.664306695936375036e+00,2.128439497556653848e+01,1.026733777113447488e+00,1.837695547283313715e+02,6.115954646894209645e+01,6.518811804276632529e+02,2.606702634149957021e+02,-6.525679060710524482e+01,-2.828627335823353661e+01,4.046887096150889533e+02,-3.327847664739638844e+01,5.947955100053319484e+02
2.857932243663455552e+02,-6.733498852367789311e+01,1.614381751909889090e+03,9.297890452706828057e+01,-2.175617868483569168e+02,1.342356158439082719e+03,2.980683937354165209e+02,1.097582514494943808e+02,1.354871023874693719e+03,-1.051175984482346593e+02,-3.185215681685606341e+02,1.081216065809283464e+03,4.713155703973293384e+02,2.413657276008057408e+02,1.129187992947007842e+03,1.540992579148345953e+02,-3.151164907517302822e+02,1.009257083986144607e+03,4.085230576006079559e+02,4.367557651938794550e+01,1.126791473222705918e+03,9.671113007547615936e+00,-8.043647855199269259e+01,9.492864255859097966e+02,1.638587969216096951e+02,1.412756928214344896e+02,1.032348899771501010e+03,8.450619777710622316e+01,-6.441419279228344408e+01,4.754486460823704306e+02,4.772667214045827677e+02,3.379445193889467447e+01,1.031286139985004866e+03,-8.775384531872399307e+00,2.113329604591889321e+01,1.195097061996434729e+00,1.688054603302839212e+02,7.077765059866953834e+01,6.440784072268434102e+02,2.614461029958558242e+02,-6.522420090886561184e+01,-2.795413649681706403e+01,3.859123975976814904e+02,-2.754751117793299287e+01,5.739501070132250788e+02
