1.671285825553699453e+02,1.112071187186930388e+01,1.721874204928877816e+03,1.167205991491750012e+02,-1.249118097777575116e+02,1.427229249929597927e+03,1.449583140557691081e+02,2.217637273120740815e+02,1.404011511403770555e+03,1.950034296211442211e+02,-2.238302119252487046e+02,1.148716910050063234e+03,1.852047470760105909e+02,3.205233075304429917e+02,1.087619250367045197e+03,2.794260062586973277e+02,-4.309586499518756852e+01,1.245938201534634118e+03,3.185406431064734534e+02,2.179702367769178295e+02,1.220504077209770458e+03,-1.019086416270871887e+01,1.697591111810131448e+00,8.655809327934071007e+02,8.851009102215037672e+01,2.695662395047530708e+02,9.558448527708743541e+02,1.427270477337615944e+02,-2.419015116858119896e+01,4.621083379834024072e+02,5.266983622282325541e+02,1.411829863610293785e+02,1.059287424546023658e+03,9.588105535771825672e+00,-1.508731501318329560e+00,-3.216499962108512189e+00,2.417716621025477366e+02,1.803831717471124989e+02,6.733516348322253862e+02,2.974228667501980112e+02,5.139507553224467529e+01,2.187726038364390391e+01,4.808627655498807485e+02,6.028544622934627739e+01,6.089058962663084458e+02
1.687933301684091134e+02,1.509971234012339281e+01,1.719116012841228667e+03,1.181273609821133022e+02,-1.218918691892496042e+02,1.425099922535625183e+03,1.470561290509554624e+02,2.240198363884080379e+02,1.401578210220814981e+03,1.930214959410733115e+02,-2.198236574890304382e+02,1.145221557030714621e+03,1.870366005507318619e+02,3.241189786132656536e+02,1.085513131135572394e+03,2.792121749822291576e+02,-4.294424760750684555e+01,1.244814547322695489e+03,3.204917485208632684e+02,2.179203256490906710e+02,1.216056206155923974e+03,-1.126922377587858115e+01,6.586738568229108637e+00,8.641702698405475758e+02,8.820189684013246278e+01,2.745571621742893740e+02,9.532651668108775311e+02,1.427088049455841201e+02,-2.685764397458925501e+01,4.613816473266941784e+02,5.267409410684535942e+02,1.405394818396267169e+02,1.054745705367594610e+03,7.780409504634685725e+00,-1.421559049880236625e-01,-3.188069132769044245e+00,2.349016748686835854e+02,1.893671835392029266e+02,6.722490079151517648e+02,2.979862336157212894e+02,5.275393202752631083e+01,2.252795483542881527e+01,4.763897778817868698e+02,7.029913235147019179e+01,6.041055471898316682e+02
1.707059388876066635e+02,1.862097643859314644e+01,1.716705491893570070e+03,1.194447161071856272e+02,-1.188119123344496160e+02,1.423270133629000156e+03,1.491804572173836334e+02,2.263109191810558514e+02,1.399627893206966291e+03,1.904261603425292435e+02,-2.160224448834319446e+02,1.142207214529656085e+03,1.881759699400358556e+02,3.282876170591540017e+02,1.083600355736555002e+03,2.787562376105967701e+02,-4.251878959032267602e+01,1.243384231561148454e+03,3.223264773136979215e+02,2.187689530178446660e+02,1.211822969629390855e+03,-1.249450685463646593e+01,1.141217686670204934e+01,8.627985732504033649e+02,8.784693622422983594e+01,2.796415165919214019e+02,9.508937985996108182e+02,1.426161356619957417e+02,-2.853843745767804663e+01,4.608603871917385959e+02,5.267845913108671994e+02,1.403591809457004160e+02,1.050457674657169946e+03,6.484550508640224642e+00,9.493181617767223468e-01,-3.201660291752403520e+00,2.277257571309105231e+02,1.979150921990268728e+02,6.709533659262912124e+02,2.985377445357415240e+02,5.388314261923396487e+01,2.310263336205240137e+01,4.712156774884919059e+02,7.925541390039136047e+01,5.990848482429815931e+02
1.729521235182429564e+02,2.138556636920702303e+01,1.714866664139050499e+03,1.205790225196480918e+02,-1.156613318240924855e+02,1.421919054382978857e+03,1.513180742571113910e+02,2.286225710784189005e+02,1.398466605719892186e+03,1.869259175834750408e+02,-2.126453169708781274e+02,1.139948079931906022e+03,1.883301673516714061e+02,3.332803116190781907e+02,1.082068150312840999e+03,2.780275667409605944e+02,-4.179334722217306819e+01,1.241401347513915880e+03,3.240495572010250953e+02,2.210309829366227632e+02,1.207871372631211216e+03,-1.399288303044892956e+01,1.609967940571216616e+01,8.615190060148898965e+02,8.743020128559514603e+01,2.847277951105108400e+02,9.488675383586905809e+02,1.423941501073671247e+02,-2.871173098033091620e+01,4.606513587100556606e+02,5.268057030089215687e+02,1.408323585366047723e+02,1.046422362733294676e+03,5.996507831282132273e+00,1.622653761588858101e+00,-3.257729386000034921e+00,2.202094078970803537e+02,2.055874819874187267e+02,6.692202702346979777e+02,2.990761553057627680e+02,5.460527482468575755e+01,2.353643186457386705e+01,4.650063746926201134e+02,8.640944070048995229e+01,5.936101233491931453e+02
1.753852110649164331e+02,2.332133801646508786e+01,1.713632589900163566e+03,1.214468486594378192e+02,-1.124828794855333456e+02,1.421060999270742059e+03,1.534052460293488025e+02,2.308777677658657694e+02,1.398134767569617225e+03,1.826875911109463857e+02,-2.098748255066946342e+02,1.138439520461017764e+03,1.877268797780022282e+02,3.388935409731841446e+02,1.081080756094416984e+03,2.772697592504010800e+02,-4.099626680459569883e+01,1.238805287837124979e+03,3.257907203158613925e+02,2.246752475793228996e+02,1.204102395593167785e+03,-1.582513197174363384e+01,2.054571445953367359e+01,8.603995342191198006e+02,8.698275349515185439e+01,2.894736591589899604e+02,9.472110378657946512e+02,1.420177481843747955e+02,-2.751028327260857864e+01,4.607274239070148383e+02,5.267519482715276808e+02,1.417726438434933414e+02,1.042373190937013078e+03,6.292864244583787681e+00,1.905356968929012185e+00,-3.303701518460084419e+00,2.126520966353545248e+02,2.119895994151615071e+02,6.668274267936305932e+02,2.996080568604996870e+02,5.483580922354370557e+01,2.379128136454171027e+01,4.579385877588526910e+02,9.147298284676909930e+01,5.875208340763233537e+02
1.777115603766116294e+02,2.454282861133433613e+01,1.712850113932228851e+03,1.220219196625782558e+02,-1.093453621420135846e+02,1.420576554411523375e+03,1.553883530254890672e+02,2.329611064359897625e+02,1.398435446969538134e+03,1.781959075069445930e+02,-2.077552294574841483e+02,1.137438972104100912e+03,1.869622208627436351e+02,3.446246627048589630e+02,1.080753635669896767e+03,2.769200860237608595e+02,-4.038764185954320851e+01,1.235690688597006329e+03,3.277710767616209182e+02,2.292591449784884219e+02,1.200288404200807463e+03,-1.797098266194578287e+01,2.462987305204829269e+01,8.595051968023475411e+02,8.654841127826173874e+01,2.934188090908235154e+02,9.458335673650245781e+02,1.414979821015146797e+02,-2.551713587186438303e+01,4.609676627259952966e+02,5.265347265722197108e+02,1.427152338136660887e+02,1.037926627240710104e+03,7.072899716439330575e+00,1.936068906991347927e+00,-3.257776499998981556e+00,2.055806687395801191e+02,2.168150359841806392e+02,6.636158775887430465e+02,3.001232753821229267e+02,5.459216701204472599e+01,2.386983862709424642e+01,4.506069099175612109e+02,9.444330279090974045e+01,5.808011663945350165e+02
1.796632041047254233e+02,2.527317995718006571e+01,1.712250389202494944e+03,1.223700310829169666e+02,-1.063130117792080540e+02,1.420284608978741062e+03,1.572994287767835999e+02,2.347738331507332248e+02,1.399049745976495615e+03,1.739723478367812959e+02,-2.061320780692529979e+02,1.136582076755902108e+03,1.866814979632372342e+02,3.499554386273884461e+02,1.081116297726155608e+03,2.774202345884322085e+02,-4.001000270710055418e+01,1.232184954447213613e+03,3.302174780431841441e+02,2.342176602251028896e+02,1.196183202506908174e+03,-2.034720212309235166e+01,2.827123329070392543e+01,8.588812984151647925e+02,8.613950447115141174e+01,2.962432580701628240e+02,9.445765051800369747e+02,1.408780156916482156e+02,-2.336561401142655114e+01,4.612397938621157891e+02,5.260459892722113864e+02,1.431462548716437482e+02,1.032797346987482115e+03,7.912574313639705537e+00,1.869659045507148676e+00,-3.058730087610777915e+00,1.995360883139306623e+02,2.199025781136730018e+02,6.595161316141079624e+02,3.005660742306840802e+02,5.398067474598221338e+01,2.381510826684655413e+01,4.437707630968217813e+02,9.536617749481484907e+01,5.736128017124367489e+02
1.811537411953166838e+02,2.579920509789415561e+01,1.711547487611196630e+03,1.226417734057204143e+02,-1.034307256868993505e+02,1.420004769847244233e+03,1.592890301961080581e+02,2.362926690556855931e+02,1.399672228108476247e+03,1.703453754239350530e+02,-2.046953695802759228e+02,1.135492931237017501e+03,1.872993190877818108e+02,3.545712070671502261e+02,1.082081012398642088e+03,2.790362852644753389e+02,-3.963699001127271515e+01,1.228295793358754736e+03,3.332796499586042955e+02,2.391075979616269080e+02,1.191646129321125727e+03,-2.285842935907305673e+01,3.151219866165427064e+01,8.585495366702391493e+02,8.571614737743490764e+01,2.979985872897653394e+02,9.432978302776656392e+02,1.402180390330208866e+02,-2.142522686894230688e+01,4.614740202893455034e+02,5.252004632222897271e+02,1.427210112005999747e+02,1.026931237479180027e+03,8.446839311420918150e+00,1.815694845945155400e+00,-2.711330741228660468e+00,1.948798448997705748e+02,2.212772294894842844e+02,6.545423267080236656e+02,3.008304343676369399e+02,5.317070164960798451e+01,2.369003694840204233e+01,4.380818189587083111e+02,9.425289140483945971e+01,5.662470883081902002e+02
1.823342118395424336e+02,2.646600858394435463e+01,1.710525780137477341e+03,1.230261636495698951e+02,-1.007140042023391544e+02,1.419589258665328089e+03,1.615872429790212266e+02,2.376008084422063007e+02,1.400108057532755538e+03,1.673907907730531406e+02,-2.031007447292619759e+02,1.133850003009122929e+03,1.888995252236831561e+02,3.584205586315088681e+02,1.083446645867071766e+03,2.817951940612807107e+02,-3.896130210253503634e+01,1.223827830603742314e+03,3.370090039641308977e+02,2.436909556324447976e+02,1.186707406826477154e+03,-2.545340235042588262e+01,3.457231938495427670e+01,8.585118529732867501e+02,8.520166678203787569e+01,2.991649268287870882e+02,9.419551251931737852e+02,1.395713157072186448e+02,-1.973855334509914883e+01,4.616931303027886884e+02,5.239791528369203206e+02,1.413548782984365459e+02,1.020494821078634004e+03,8.495636430617418355e+00,1.831307373033688846e+00,-2.295065923844743061e+00,1.917024342223530482e+02,2.211308837919945631e+02,6.487572015906589513e+02,3.007959012743428957e+02,5.236062997351965720e+01,2.354824280218316090e+01,4.338947051596038591e+02,9.117106507772584223e+01,5.590026259606333952e+02
1.835259435003276849e+02,2.765794781751394993e+01,1.709094199721269433e+03,1.236918830265323948e+02,-9.812854103389520333e+01,1.418935345767789613e+03,1.644078646992109327e+02,2.388704772952146413e+02,1.400306938224281566e+03,1.650232036478496127e+02,-2.010883296129360360e+02,1.131427315468033157e+03,1.913207863652374954e+02,3.616503932613197208e+02,1.084953711219049410e+03,2.855569769914519043e+02,-3.785943551387877193e+01,1.218438436869135785e+03,3.414150109045689305e+02,2.478765804928924865e+02,1.181528751139618407e+03,-2.815034641835650575e+01,3.781237103456889770e+01,8.587477274079378731e+02,8.451855213899676755e+01,3.004855313377454422e+02,9.406392936374588771e+02,1.389583287288973565e+02,-1.816499484290670097e+01,4.619898833471378907e+02,5.224410669650752652e+02,1.391661161828091906e+02,1.013756673568299789e+03,8.085006458956769393e+00,1.945331984184682117e+00,-1.925125259816073742e+00,1.898487679453739361e+02,2.197308493745334204e+02,6.422189836278251960e+02,3.003895019872088028e+02,5.173687773916751809e+01,2.341611386928106953e+01,4.312059394552039748e+02,8.635099430481800198e+01,5.520390763500396361e+02
1.850712196032723398e+02,2.971477172490367380e+01,1.707300330650412661e+03,1.247426210556615871e+02,-9.557484678835088232e+01,1.417994003090619572e+03,1.678451524913183448e+02,2.402985676064961069e+02,1.400337979253787125e+03,1.631236636765205787e+02,-1.985383531310739045e+02,1.128139435321224710e+03,1.943318023983515275e+02,3.645117346028312681e+02,1.086371098102658152e+03,2.901436818234557791e+02,-3.651889119472900802e+01,1.211801251276898029e+03,3.465528653000829422e+02,2.516242728365240282e+02,1.176268904881163735e+03,-3.101547381331978315e+01,4.159973400454813230e+01,8.591979451771325103e+02,8.361688065064382158e+01,3.026618703287416565e+02,9.395293989680333198e+02,1.383539152369907583e+02,-1.655982049129180922e+01,4.624645021573431336e+02,5.206882396983096442e+02,1.363486304550332591e+02,1.006935528241723773e+03,7.370758300570347643e+00,2.181270179423597799e+00,-1.687497788658127940e+00,1.890309919205263327e+02,2.173066816822890246e+02,6.349228728837033486e+02,2.996349455905112791e+02,5.142913804778056175e+01,2.329661565265461931e+01,4.297232569438719452e+02,8.016171821961644639e+01,5.452751311279381525e+02
1.871812549274394541e+02,3.279048095558187725e+01,1.705302240488618963e+03,1.261985338380828807e+02,-9.291821368416344740e+01,1.416775142157768187e+03,1.718195936691570296e+02,2.420180904249265268e+02,1.400324371089811166e+03,1.615959198207427789e+02,-1.954653772083276522e+02,1.124077519718516896e+03,1.977819991848169821e+02,3.672973202316636048e+02,1.087567634036719028e+03,2.954170882893834573e+02,-3.534242262971862658e+01,1.203752506078981469e+03,3.525649036262200866e+02,2.549016794037551676e+02,1.170927244888362338e+03,-3.411207913030046512e+01,4.613400266552427098e+01,8.597470050664824157e+02,8.247804395844271141e+01,3.060676328691766344e+02,9.387838130024026668e+02,1.377045570830557324e+02,-1.485104707677716185e+01,4.631525602996279645e+02,5.188017007683101838e+02,1.330832735222541032e+02,1.000083211327052709e+03,6.522277969550966503e+00,2.562058155654204583e+00,-1.589729690885958169e+00,1.889825279766696724e+02,2.139918130327435222e+02,6.267603381302022854e+02,2.986551330506471800e+02,5.147118096310328639e+01,2.318620332345995649e+01,4.290354279118947716e+02,7.296583025850694071e+01,5.383893404301338705e+02
