1.100622820158943256e+02,5.696900756682759237e+01,1.671227621615814314e+03,2.198766665448863122e+01,-1.035367920740707746e+02,1.383785285175917807e+03,1.685752258420666578e+02,2.290861427002453468e+02,1.362852453190877441e+03,1.807207889720750416e+02,-2.644057608300544757e+02,1.250519523905165443e+03,3.268053600227477204e+02,2.099339196508743726e+02,1.136180126522935780e+03,2.476900780566043636e+02,-5.347942121912132762e+01,1.364927119784784054e+03,3.569759386279542923e+02,8.723547878469753414e+01,1.340307653296553326e+03,2.103177758481030679e+01,2.391938154461967514e+01,7.736743322056715897e+02,1.770885102792384203e+02,2.746644932080018862e+02,8.498073326160870238e+02,1.775758948082848576e+02,-6.744166498044221214e+01,4.324479732624147914e+02,5.495473059464803782e+02,1.214992990422604464e+02,8.836735161834237715e+02,6.604479344949695907e+00,5.479615983433388848e+00,3.313851645855783623e+00,4.108122102121391777e+02,8.099376948073056326e+01,4.611571004091329655e+02,2.904944383681779527e+02,-1.556345694643682087e+01,-1.969908330674963537e+01,6.592101030928291721e+02,-5.798446103596864987e+01,3.812430733433751584e+02
1.120830773893151076e+02,5.860677391918548551e+01,1.671837643417112758e+03,2.271314032586281684e+01,-1.010684742020901155e+02,1.385188103863963761e+03,1.709029620066340271e+02,2.282117060494236966e+02,1.363110304760848749e+03,1.788382533164358961e+02,-2.616729171727436096e+02,1.250872923357413356e+03,3.289714427764135394e+02,2.118498033560894385e+02,1.135989610835662234e+03,2.478504759056280875e+02,-5.568526717533424630e+01,1.364818322168151781e+03,3.562268113393754447e+02,9.042000332079304314e+01,1.338246552981873720e+03,2.024563683606464792e+01,2.447899416135037853e+01,7.717277004675930812e+02,1.785149407219317084e+02,2.756606856240077832e+02,8.487309593588079224e+02,1.780914322627407671e+02,-6.834431413856809456e+01,4.321187610234977683e+02,5.509565534916572460e+02,1.155571992038093327e+02,8.821003644317304406e+02,3.664792140850042124e+00,6.093299598036522546e+00,4.068741471750873195e+00,4.140337443096099150e+02,7.471415255383584508e+01,4.633277806196431357e+02,2.903673041912962276e+02,-1.605479127966729180e+01,-1.952669589098166369e+01,6.602054204335615850e+02,-5.627517554974758696e+01,3.861495975894300727e+02
1.139609915445986985e+02,5.994112565998948838e+01,1.672194063026992126e+03,2.348023382795944869e+01,-9.892073004247887980e+01,1.386043863382409427e+03,1.732821875028768375e+02,2.275892734415010921e+02,1.363226716760076897e+03,1.769506854943346639e+02,-2.589682222420657354e+02,1.250703464804485293e+03,3.310041422168369536e+02,2.136992167789241250e+02,1.135765408708873792e+03,2.478943814866706248e+02,-5.705805016195901658e+01,1.364232692584799452e+03,3.554362204299108043e+02,9.328672773384559491e+01,1.336434484037987431e+03,1.961985139831391933e+01,2.545138717084268620e+01,7.699902354573441698e+02,1.801873592338262426e+02,2.770739259151260967e+02,8.477326124954672650e+02,1.787494882015985525e+02,-6.905921011134806520e+01,4.320538598456550972e+02,5.524631387811139120e+02,1.110762298949078115e+02,8.813274923406717107e+02,1.344519579869930759e+00,6.465192546226382397e+00,4.564953152101907108e+00,4.167683010763329321e+02,7.062954705086978890e+01,4.657559719350135765e+02,2.902713539313843398e+02,-1.669193733967911797e+01,-1.948108825434071889e+01,6.607187467093522173e+02,-5.526291214566380461e+01,3.905118388829860692e+02
1.155929182230260182e+02,6.073718237498695771e+01,1.672206684120170394e+03,2.427553757773259946e+01,-9.730481739141694675e+01,1.386099758843950667e+03,1.757198631129503212e+02,2.274169192109019946e+02,1.363143650168191925e+03,1.749945629662090880e+02,-2.563471224624796037e+02,1.249673442619261778e+03,3.328264479045681696e+02,2.154825695971667585e+02,1.135435143304288886e+03,2.478127781201432072e+02,-5.725600035599632065e+01,1.363005401019913961e+03,3.546472742253083084e+02,9.561573680999529756e+01,1.334923095142500870e+03,1.927839830842746593e+01,2.704897329386584914e+01,7.686296899578378543e+02,1.822383523581851534e+02,2.791501869218937486e+02,8.469120151302682871e+02,1.796088411017779549e+02,-6.949615311108131266e+01,4.323880620032531965e+02,5.540692990064297874e+02,1.088400152276627040e+02,8.817959954975161736e+02,-4.725769405963693715e-02,6.443834739131377276e+00,4.660868087488177380e+00,4.186121979991706326e+02,7.001354510955057719e+01,4.686515411825639035e+02,2.902306318339105360e+02,-1.748781153160551227e+01,-1.963297200369229145e+01,6.602734801855224305e+02,-5.527137024375679175e+01,3.940378935444824720e+02
1.169365812528924238e+02,6.092920949399529462e+01,1.671978125122583606e+03,2.502112130233738085e+01,-9.623531629147697686e+01,1.385517040941196456e+03,1.781512969727043867e+02,2.278226445496254655e+02,1.362905137895461166e+03,1.728639970137909359e+02,-2.539121435019572459e+02,1.247765785090053896e+03,3.344218551104118546e+02,2.172840145336418232e+02,1.134899610544465986e+03,2.476871303981993151e+02,-5.657052154336431471e+01,1.361405532870231809e+03,3.539864447813968695e+02,9.736658756131934922e+01,1.333554976368087409e+03,1.927921472859606311e+01,2.920119730955842030e+01,7.677350131234016999e+02,1.846285159778254865e+02,2.818775377402250228e+02,8.463785561827934316e+02,1.806200550241824487e+02,-6.968149924311981636e+01,4.330677976905241735e+02,5.556586719370603760e+02,1.086723612203748388e+02,8.834544012647969566e+02,-6.302598006158153243e-01,6.023625036832243929e+00,4.379865761059957840e+00,4.193393852321026429e+02,7.276488243215101193e+01,4.721303338333886472e+02,2.902433555907952041e+02,-1.827698849207419940e+01,-1.996717633653823043e+01,6.585055984195809060e+02,-5.615786703048225803e+01,3.968107787937316857e+02
1.180269520466460449e+02,6.073179087404643184e+01,1.671668105528880915e+03,2.562539868190849290e+01,-9.547298615572914571e+01,1.384742659621423854e+03,1.804689716062643754e+02,2.288937702223100530e+02,1.362594423689203722e+03,1.704815074981275416e+02,-2.517462193193003372e+02,1.245258863025735991e+03,3.357900177747203543e+02,2.192598607025333024e+02,1.134086814929961520e+03,2.475832535104993042e+02,-5.562252634575644095e+01,1.359948687005076408e+03,3.535891837523926711e+02,9.873913824570757924e+01,1.332118591252168471e+03,1.958780317082678124e+01,3.165426169637665055e+01,7.672866287166699522e+02,1.871820377269178834e+02,2.850401198612665894e+02,8.461971232264452283e+02,1.816740192757050920e+02,-6.967830621826092852e+01,4.338891273309449730e+02,5.570567450537013201e+02,1.096825365049873255e+02,8.859241608682865490e+02,-8.194974232217088206e-01,5.337292702185956195e+00,3.876459986584180228e+00,4.189155335905487050e+02,7.764087076597330395e+01,4.762217814705779801e+02,2.902545279399443530e+02,-1.879413908216832496e+01,-2.038918010879986653e+01,6.552228835389914821e+02,-5.753159639413089366e+01,3.992514201384681769e+02
1.189681340221330856e+02,6.065805967746447891e+01,1.671331152281374216e+03,2.604424567849750716e+01,-9.455803754979793041e+01,1.384231482957086655e+03,1.825741980999172824e+02,2.306903800715501802e+02,1.362259266981381415e+03,1.678744393102228400e+02,-2.498187358245973542e+02,1.242580061492202731e+03,3.369123093605859935e+02,2.215532768833024306e+02,1.133013462474206108e+03,2.474526069936996464e+02,-5.487425245373149352e+01,1.359053668549658141e+03,3.535113518568211362e+02,1.001275444846703522e+02,1.330556629614547774e+03,2.007247678394291057e+01,3.418060514407275718e+01,7.671577968021084644e+02,1.896787919555258384e+02,2.883540587934523387e+02,8.463337085010703049e+02,1.826793294949955282e+02,-6.949206618819516734e+01,4.345984883566098347e+02,5.581196322787499184e+02,1.108136763312841282e+02,8.888037174992533664e+02,-1.052428735011959660e+00,4.586333982264391373e+00,3.345738106332888595e+00,4.174481257479158103e+02,8.298638005464593448e+01,4.809140770986037410e+02,2.901552756636070285e+02,-1.883371225001274496e+01,-2.076939458059877097e+01,6.504166026141116390e+02,-5.905052715973432953e+01,4.019400471916495690e+02
1.198930202541129262e+02,6.137053315415431598e+01,1.670867568954073022e+03,2.630350202003806714e+01,-9.296186970742573408e+01,1.384198845557267305e+03,1.844210770734291316e+02,2.332062639681476242e+02,1.361890350786806948e+03,1.651859534105147418e+02,-2.479392709606701146e+02,1.240111021728911282e+03,3.377806029283810858e+02,2.241733157340898401e+02,1.131794715193083675e+03,2.471450687074817267e+02,-5.432944223324486188e+01,1.358775971912838259e+03,3.537133151342613360e+02,1.019434179878578703e+02,1.329045750872964391e+03,2.053144975066150835e+01,3.676618944244052045e+01,7.671585892146425749e+02,1.919440377498550276e+02,2.916015227581130489e+02,8.466446943464450214e+02,1.836067907883904127e+02,-6.905022008481138585e+01,4.349993223392453388e+02,5.587818606229203624e+02,1.113275665444658813e+02,8.918820582689824050e+02,-1.560654358700000133e+00,3.940231276259106519e+00,2.928384885603510401e+00,4.150937425792296267e+02,8.752482245387717796e+01,4.861865921727493856e+02,2.898271645459601586e+02,-1.839367068738783217e+01,-2.100641663126176795e+01,6.442091133216972594e+02,-6.057153090474935908e+01,4.053621005987692456e+02
1.209006723664368366e+02,6.339353586311055722e+01,1.670114419775993838e+03,2.647315928373020100e+01,-9.031421270935159384e+01,1.384542887143215239e+03,1.860369227411400743e+02,2.363029705606361972e+02,1.361459912671029542e+03,1.625991311955802132e+02,-2.458100135959617774e+02,1.238034545812712395e+03,3.384752642057061394e+02,2.269350724820832568e+02,1.130580934247084770e+03,2.465405343097684749e+02,-5.361023268290543342e+01,1.358781450055210826e+03,3.541420482044773621e+02,1.043886062370040548e+02,1.327866672556829144e+03,2.074781686474842246e+01,3.965948784052467602e+01,7.671090521676890148e+02,1.938927207230128147e+02,2.947041991644389327e+02,8.469249045696425355e+02,1.844721669436659965e+02,-6.826949975862075348e+01,4.350194659250183804e+02,5.590369883749671089e+02,1.109855203433774165e+02,8.951367364606562660e+02,-2.310686360514981441e+00,3.454743687709748379e+00,2.656715200706050162e+00,4.119698333873292881e+02,9.079933801759082712e+01,4.919738717367030176e+02,2.892115339065611579e+02,-1.771032601626994563e+01,-2.107796784392527556e+01,6.367679426333874062e+02,-6.211759322213204371e+01,4.096673762651004154e+02
1.220023602551671473e+02,6.682320774153649268e+01,1.668985569419516196e+03,2.662304166223053770e+01,-8.659558203004658594e+01,1.384951658832560270e+03,1.875191773708322671e+02,2.396809884300574822e+02,1.360975017389443565e+03,1.602250249506443538e+02,-2.431574200092122453e+02,1.236284523101247032e+03,3.392137159912430775e+02,2.295336381376743589e+02,1.129466961149712233e+03,2.457048479604330282e+02,-5.229454771224334308e+01,1.358548646092370973e+03,3.548440187509763177e+02,1.073220735294231503e+02,1.327157551385809938e+03,2.055381131610077006e+01,4.324829934445522639e+01,7.669070564017193874e+02,1.955238411033309660e+02,2.977231246589556122e+02,8.469925870507435093e+02,1.852811663177743071e+02,-6.714302454610482584e+01,4.347213431895913232e+02,5.588842335944844990e+02,1.099360735795749235e+02,8.985699744476709157e+02,-3.108644725914783802e+00,3.053436460367517480e+00,2.461219551702891195e+00,4.081232964799865499e+02,9.310382312763938728e+01,4.980664371333571125e+02,2.883580410261963607e+02,-1.715557040346935125e+01,-2.105164096873091140e+01,6.282439058603305284e+02,-6.377780633177097513e+01,4.145429498190967479e+02
