6.727352837225605242e+01,1.235117031570531232e+01,1.593829984790696017e+03,4.741597750745493300e+01,-1.285903720447709304e+02,1.369400936461293213e+03,1.292281041368214005e+02,1.715171825351641530e+02,1.312709813757082657e+03,1.699469330604279378e+02,-2.892825271996528045e+02,1.252640238405416994e+03,2.939217486179356911e+02,1.802657952014524767e+02,1.054657679899313507e+03,2.576078250966907603e+02,-1.497688914442414045e+02,1.371485367466106254e+03,3.808809080865082137e+02,4.103127234900445330e+01,1.199547320301270247e+03,3.101468831653903990e+01,-1.161295195084699969e+02,8.757101637267279557e+02,2.349190309644986598e+02,5.526419166927000504e+01,9.472786012543597280e+02,7.562546789945234593e+01,-1.291994846598500430e+02,4.097615683072382353e+02,4.446516363072344689e+02,-1.039837985085040373e+02,1.007000284477686250e+03,-6.581020315532021270e-01,-1.628376768730959512e+01,-7.580759783457255097e+00,2.365311048688394635e+02,-1.428781290116571085e+02,6.645872101988271652e+02,2.101362953961185838e+02,-6.678315552100741570e+01,-1.512144251781076809e+00,3.059457181135385326e+02,-3.415093759102028343e+02,6.850938698958094619e+02
6.686990837880044580e+01,1.634438589027723765e+01,1.593235393852936795e+03,4.855044192856382068e+01,-1.232634795950318960e+02,1.368426519402800750e+03,1.306506951210876082e+02,1.758965859204579374e+02,1.312009689956300690e+03,1.703271826003256706e+02,-2.838622214343292853e+02,1.248938997410604316e+03,2.945275743914179998e+02,1.865103188687484135e+02,1.051129565978284745e+03,2.603858005970473073e+02,-1.465556279408525882e+02,1.367924737391595500e+03,3.812437475131025053e+02,4.769264301985004550e+01,1.194749446201935143e+03,3.025687270151615493e+01,-1.127295853975082878e+02,8.742445586114142770e+02,2.341791175451371316e+02,5.950983971624252433e+01,9.453294034692471541e+02,7.606984424469017370e+01,-1.286607734442720528e+02,4.082147105996169216e+02,4.446981466272503098e+02,-1.061861135547352575e+02,1.001631772871080329e+03,-3.716012529886954852e+00,-1.561701905255578993e+01,-6.908767929283968989e+00,2.316033335729922555e+02,-1.418987886319218319e+02,6.624711252300995739e+02,2.102908789770008298e+02,-6.711797551700264819e+01,-1.283032123670045044e+00,3.008909164479102856e+02,-3.325967254865931864e+02,6.806726892789222347e+02
6.641424991654594123e+01,2.059324911629379073e+01,1.591855929732905906e+03,4.966956514894227581e+01,-1.182899634698936637e+02,1.367097565126942754e+03,1.318070216199451465e+02,1.804410386921945246e+02,1.310929346225613244e+03,1.702835381564131296e+02,-2.790732834469381487e+02,1.245248711251053919e+03,2.949155071807326181e+02,1.928684644790659490e+02,1.048086940208154374e+03,2.635885557563497628e+02,-1.433606403807973493e+02,1.363734934881983691e+03,3.822440986294901109e+02,5.405856428837761030e+01,1.190742145359686674e+03,2.960970213315099286e+01,-1.094323572033591603e+02,8.730280821916287550e+02,2.333629756915017879e+02,6.351037458714398554e+01,9.432610018404155880e+02,7.664692944610905556e+01,-1.280378607093482231e+02,4.069249591223468769e+02,4.447742998455919405e+02,-1.075504292405201028e+02,9.959799463551777308e+02,-6.011869446504762848e+00,-1.506603968172369790e+01,-6.509632267409722672e+00,2.275466161721056437e+02,-1.402206785847126014e+02,6.595290048379283689e+02,2.105148496934591833e+02,-6.745439676487384872e+01,-1.086596887753417340e+00,2.969097929538055496e+02,-3.252134763297563609e+02,6.742211305476680536e+02
6.597465829867306297e+01,2.518585327142177022e+01,1.589361604495382835e+03,5.079520892698131718e+01,-1.139053628338509725e+02,1.365272380603526926e+03,1.325547318120036664e+02,1.851873616818494384e+02,1.309309553621969599e+03,1.695292591516853804e+02,-2.751016449217847253e+02,1.241435905794504379e+03,2.949328532066391517e+02,1.993868961873330363e+02,1.045918257484804371e+03,2.675254414369569531e+02,-1.402166854895841084e+02,1.358369828193427338e+03,3.842981295738135827e+02,5.985288360119535156e+01,1.187952787464159655e+03,2.913560453792548799e+01,-1.063019002685664987e+02,8.721837297823279869e+02,2.323920541882038151e+02,6.715049905843619626e+01,9.409868614481184750e+02,7.744543965115288131e+01,-1.272133119998942021e+02,4.060162767929375605e+02,4.449330602428439079e+02,-1.075578385775938983e+02,9.896580146268514682e+02,-7.104553209647628265e+00,-1.464936711223303156e+01,-6.518487527817730331e+00,2.249216918436640071e+02,-1.373456436028000383e+02,6.550702244675921975e+02,2.108709105474039802e+02,-6.776398416661082535e+01,-9.473775888532407485e-01,2.947031468050927856e+02,-3.199152794400300195e+02,6.642859842749188601e+02
6.574551974675786425e+01,2.995754727288069574e+01,1.586030251004869569e+03,5.198785215351940536e+01,-1.101800692209481127e+02,1.363099388733358865e+03,1.329215635639750417e+02,1.900060056401134432e+02,1.307281239000815276e+03,1.680249721464625452e+02,-2.715969704131276217e+02,1.237230505319684198e+03,2.945254798953131399e+02,2.060149133943608604e+02,1.044809210168014260e+03,2.723016520275056109e+02,-1.371800194792056971e+02,1.351546147533697422e+03,3.874645046899121894e+02,6.485371872960610062e+01,1.186296167226968464e+03,2.882668278289445141e+01,-1.033480022583455735e+02,8.716525201233203006e+02,2.312056836480995798e+02,7.048114067682574557e+01,9.384775287917642572e+02,7.848546737301634835e+01,-1.260464041557676893e+02,4.054256150665725613e+02,4.452424713904038072e+02,-1.061812463414595555e+02,9.822673748895608696e+02,-7.017806813811040989e+00,-1.427596337836036966e+01,-6.890545082724768733e+00,2.237691206444987699e+02,-1.330848610666702996e+02,6.487222709559151781e+02,2.113932256116355006e+02,-6.799762265951611084e+01,-8.757412792825285397e-01,2.943655329261147813e+02,-3.159832290207062897e+02,6.504338329962929492e+02
6.593898407748628188e+01,3.457241375800334282e+01,1.582541022568823109e+03,5.333466416842110647e+01,-1.070321693874078193e+02,1.360925920792483112e+03,1.330675617753275617e+02,1.947128478592969429e+02,1.305158721674645676e+03,1.660136246972726894e+02,-2.679303159380284569e+02,1.232312689932984995e+03,2.937449903228785502e+02,2.127092991897283696e+02,1.044666278352135123e+03,2.778267453156580018e+02,-1.343037683192521570e+02,1.343245093867930336e+03,3.914967672784838442e+02,6.901773723752150147e+01,1.185237660465849558e+03,2.861415731236703408e+01,-1.005099503380733807e+02,8.712396124395135075e+02,2.297716861562119277e+02,7.371542305650764604e+01,9.357581797995580928e+02,7.973156702777713178e+01,-1.244198647936958508e+02,4.049596319285992649e+02,4.457534862693011064e+02,-1.037536986495356928e+02,9.735049687271455241e+02,-6.158063862240267916e+00,-1.381915669618874354e+01,-7.463121237242134498e+00,2.236624252002930291e+02,-1.275313819801861399e+02,6.404526268790109498e+02,2.120571383275735116e+02,-6.812473978658893259e+01,-8.557788385799021125e-01,2.954713710985785156e+02,-3.119156614793976132e+02,6.332091761741547771e+02
6.664940837905717785e+01,3.868996566743618359e+01,1.579588333463912704e+03,5.491793441362435857e+01,-1.043016655611691590e+02,1.359106265533681380e+03,1.331900177281094386e+02,1.991970848753512371e+02,1.303265930317332504e+03,1.639546251029131554e+02,-2.636287322852923580e+02,1.226457967770082178e+03,2.927252091296010121e+02,2.195246535409283979e+02,1.045147980756681818e+03,2.839012883751105392e+02,-1.316219869241454887e+02,1.333633157743677430e+03,3.960149251670122226e+02,7.255986965041687142e+01,1.184050844883033733e+03,2.840607051930890847e+01,-9.767051755702301818e+01,8.707230406273380368e+02,2.280925667498094640e+02,7.715200391689928949e+01,9.328867282351028507e+02,8.112532732590671003e+01,-1.223069596849684046e+02,4.044182535933506415e+02,4.464755569899123202e+02,-1.006947243534320933e+02,9.632825291782023669e+02,-5.076234142889811451e+00,-1.322470661986044149e+01,-8.065038264876182694e+00,2.239561819344043840e+02,-1.209537580116646041e+02,6.305121774515129118e+02,2.127705672020260010e+02,-6.817111431562952362e+01,-8.436704731920138256e-01,2.973629183505437936e+02,-3.063241101102529456e+02,6.137744780468767658e+02
6.779649296541811054e+01,4.210902153009195104e+01,1.577572465603191631e+03,5.678016080484242423e+01,-1.018477017644820677e+02,1.357827184693764821e+03,1.334348254102593216e+02,2.034493679619710917e+02,1.301823764803934637e+03,1.623705138431458295e+02,-2.586924976210534624e+02,1.219647089754555736e+03,2.916426309640824570e+02,2.265842764790426145e+02,1.045830559745931396e+03,2.903404514209292984e+02,-1.291740097901484603e+02,1.322942665290701825e+03,4.006943334625803459e+02,7.588964247151963605e+01,1.182128837047688648e+03,2.813449954856812241e+01,-9.470126384733340785e+01,8.699613363007996441e+02,2.262018789134976942e+02,8.105355101733506729e+01,9.299279939607408778e+02,8.261247473507887662e+01,-1.198093870149566840e+02,4.037073339218679848e+02,4.473756479670227009e+02,-9.729319028847625361e+01,9.517764660061724271e+02,-4.216789304344126244e+00,-1.256955913445753303e+01,-8.594862815538744982e+00,2.240963059489788520e+02,-1.136902338086018887e+02,6.193249603728456805e+02,2.134057372684829943e+02,-6.821801565765247233e+01,-7.860168442837935920e-01,2.994663732667677323e+02,-2.986380016990067361e+02,5.934280853827748388e+02
6.918091499567766789e+01,4.482011587128684482e+01,1.576508616777458656e+03,5.890670228410674980e+01,-9.961520238864852672e+01,1.357041424152281479e+03,1.338632331827635369e+02,2.074840994150450797e+02,1.300938669627317040e+03,1.616667741901226520e+02,-2.536035268327499637e+02,1.212073285317692807e+03,2.906815842881676417e+02,2.339436581801377883e+02,1.046432117593644762e+03,2.970722465311329756e+02,-1.270400323495575918e+02,1.311351729731366277e+03,4.053828204852017052e+02,7.941336554529165426e+01,1.179195163560013725e+03,2.778928901115075689e+01,-9.151442505375875669e+01,8.689539936086034686e+02,2.241484623750519347e+02,8.553898831317617635e+01,9.269426139017080004e+02,8.414858641464604716e+01,-1.171245877056531981e+02,4.028796371240047165e+02,4.483860404420707937e+02,-9.365384558483633270e+01,9.393602903637153076e+02,-3.775394617657971352e+00,-1.202456191275784469e+01,-9.031151981590216593e+00,2.238508217534331664e+02,-1.060881863642183021e+02,6.073326034313132595e+02,2.138603488817716425e+02,-6.835627339573316874e+01,-6.511979029408455633e-01,3.014962785736262845e+02,-2.892563659730687391e+02,5.731766904667629206e+02
7.059999524000235738e+01,4.697196341747246606e+01,1.576128928017386215e+03,6.123735510303348661e+01,-9.763062609964222816e+01,1.356527458308009727e+03,1.344768989218841000e+02,2.112514575934006871e+02,1.300638386649879294e+03,1.620016109197460707e+02,-2.490382979476470098e+02,1.204048951176812352e+03,2.900169730089141353e+02,2.414642692285797239e+02,1.046955733392936736e+03,3.041535672915354667e+02,-1.253177184456183113e+02,1.298901292333315041e+03,4.101103947498436355e+02,8.332491900226354176e+01,1.175334841948905250e+03,2.742221934726260102e+01,-8.809106249775277320e+01,8.678421395259618976e+02,2.219736843612524240e+02,9.054756820820792029e+01,9.239975094701463831e+02,8.568677455715557301e+01,-1.144501354712027421e+02,4.020929472975246313e+02,4.494026131254564689e+02,-8.976640105475416931e+01,9.264390370314099528e+02,-3.705550553911615808e+00,-1.174540707748358592e+01,-9.393996513141068760e+00,2.233817828985220046e+02,-9.848042916353271892e+01,5.948210682585217910e+02,2.141139499260783623e+02,-6.862630746714640395e+01,-4.520923619560859863e-01,3.035068770957216202e+02,-2.791886256794115297e+02,5.534765108162968090e+02
