9.412404694524543913e+01,-5.479334996289272341e-01,1.622381571924551736e+03,8.225854943822848497e+01,-1.628818260515785425e+02,1.323817042006619886e+03,1.218792201969647948e+02,2.159727568151758135e+02,1.316759387753849524e+03,2.450841914280380536e+02,-2.851742176263756505e+02,1.096535480043701682e+03,2.445446283711894750e+02,2.779154827727144266e+02,1.077930990543198277e+03,3.461747987007898359e+02,-9.164640512991027776e+01,1.208490115080978285e+03,3.586187216655499128e+02,1.511091132647094639e+02,1.229959468016912297e+03,-3.950334474931801054e+01,-3.208800484832264033e+01,7.555237466471639891e+02,9.773140435053988995e+01,2.564086518417302614e+02,8.299363654916699033e+02,1.353785619880430033e+02,-6.521042114025492253e+01,4.147730549279460774e+02,5.008205039089925776e+02,1.671406506534701180e+02,9.024074497628823792e+02,1.950090058729500697e+00,-2.918612887522183730e+00,-1.255228136635307479e+01,2.594157953878723788e+02,1.781744329086817800e+02,5.063932148933253643e+02,2.728290593583307100e+02,3.387073864396232814e+00,7.277738463870382368e+00,5.163838477367525002e+02,7.912469638250354365e+01,4.434832385125868086e+02
9.577492156158490388e+01,3.108697349432161694e+00,1.623845724245929887e+03,8.196843875257846435e+01,-1.579873752609269388e+02,1.326083732425072185e+03,1.229766409041824318e+02,2.174106913859871497e+02,1.317982727730371607e+03,2.451206666044019471e+02,-2.790545516181626340e+02,1.097008778788369682e+03,2.470537302256940677e+02,2.796448785552209415e+02,1.080449831785170545e+03,3.480548658013912018e+02,-8.882506289927400189e+01,1.212753021251957989e+03,3.583055772215968204e+02,1.518821316013683429e+02,1.233029111283944985e+03,-4.038149938524797022e+01,-2.849664827931275113e+01,7.549984595271947683e+02,9.856095740970970098e+01,2.609505348206201916e+02,8.288837328687781110e+02,1.352733249107989764e+02,-6.466699979106535068e+01,4.148787284965514459e+02,5.025656707370674212e+02,1.639263493301718881e+02,8.996963474948371413e+02,6.008553234307857371e-01,-1.724467282901442022e+00,-1.060102239457588524e+01,2.602107755863328862e+02,1.748261425479855689e+02,5.058481470156100954e+02,2.732535176457521970e+02,2.819741982621017495e+00,8.372437254643523730e+00,5.164885951827876625e+02,8.433188524067142566e+01,4.446364540691466232e+02
9.745067022915279153e+01,6.498498621300251799e+00,1.624667842298699043e+03,8.173209636181856297e+01,-1.534055550988194909e+02,1.327629813110803298e+03,1.242710152860167341e+02,2.191129518546800341e+02,1.318815859096888516e+03,2.448387015484356368e+02,-2.732156665216250531e+02,1.097051006200624215e+03,2.493169801428328185e+02,2.814287437618451690e+02,1.082658783754176966e+03,3.493738845060150311e+02,-8.530228112338777180e+01,1.215921605751278548e+03,3.583904175156349083e+02,1.527249625555984096e+02,1.235744506204382333e+03,-4.124170777416524203e+01,-2.468007068192910936e+01,7.545526351645760315e+02,9.933471826340964128e+01,2.655155505940684293e+02,8.277342353318085770e+02,1.351753759041654916e+02,-6.371058177557424074e+01,4.151042294894412521e+02,5.041767541522301030e+02,1.617093086461408973e+02,8.973050484644658127e+02,-5.263728008074384235e-01,-6.912295756218265197e-01,-8.871665827519931824e+00,2.611135259413626386e+02,1.731012301164217320e+02,5.050974061583940511e+02,2.736372036381524140e+02,2.433201791748390796e+00,9.339885785827490849e+00,5.169306080914569748e+02,8.826416437365833190e+01,4.452263828093869051e+02
9.914978891864487309e+01,9.444227919827397955e+00,1.624542469531309962e+03,8.159094004761873009e+01,-1.493208154292005929e+02,1.328057802578483006e+03,1.258396379042797122e+02,2.212346017654577111e+02,1.319052270633080298e+03,2.440920381106670334e+02,-2.678202681910830734e+02,1.096352219439457258e+03,2.511075473749270657e+02,2.833128387024710264e+02,1.084292429063032614e+03,3.498718899687453359e+02,-8.077968923445821758e+01,1.217357940712115123e+03,3.591114614885713081e+02,1.537374104751774269e+02,1.237772658428134719e+03,-4.204461084263762416e+01,-2.054977110861887724e+01,7.542364579911970850e+02,1.000087460800490504e+02,2.700494650254742055e+02,8.264359443857624683e+02,1.351068641484130524e+02,-6.214763045413085507e+01,4.154948551122908498e+02,5.055594749401187755e+02,1.609866253088693497e+02,8.953324169777728230e+02,-1.336883940133192894e+00,8.620610242897058795e-02,-7.480756424262742676e+00,2.622263930470078321e+02,1.738635332450923556e+02,5.040240563889661303e+02,2.739598000828827367e+02,2.364336224435876321e+00,1.009865461062145187e+01,5.178894145458780258e+02,9.027135451729213855e+01,4.449612985566926113e+02
1.008193247265566868e+02,1.189483986756100897e+01,1.623614308968865998e+03,8.155464749173658845e+01,-1.457496336660415466e+02,1.327441686288381334e+03,1.275871064620482258e+02,2.237698138312542255e+02,1.318740120975735863e+03,2.429783563277939891e+02,-2.629067395602982629e+02,1.094831446988586777e+03,2.522590199700112237e+02,2.853368094455869937e+02,1.085195888534689857e+03,3.497105462695652136e+02,-7.551807296669005609e+01,1.217136268635765418e+03,3.604436613534070375e+02,1.550632170484666403e+02,1.238882645605480320e+03,-4.274761607375553751e+01,-1.621341943840071664e+01,7.540513120156352898e+02,1.005477380013502398e+02,2.743991948795408007e+02,8.250007170394184186e+02,1.350953495820500336e+02,-6.008710791343699498e+01,4.159980800582264919e+02,5.066676634826980035e+02,1.615676233833631841e+02,8.936028118227491177e+02,-1.882799487652784709e+00,6.070517410928687463e-01,-6.410723692596773660e+00,2.636439172792756835e+02,1.768748276598878135e+02,5.026168502997520022e+02,2.742341223915610726e+02,2.661928211322575066e+00,1.063572386459946628e+01,5.193461975452142951e+02,9.054780577086712867e+01,4.439280712556953290e+02
1.023584304930550815e+02,1.393449088802405811e+01,1.622315515524404645e+03,8.158326343860917973e+01,-1.425717954621335366e+02,1.326236525289958081e+03,1.293044436270675988e+02,2.266013051855051685e+02,1.318114000201252793e+03,2.417503890257092394e+02,-2.584402354697355122e+02,1.092666094916110296e+03,2.527244090479242402e+02,2.875919808932684418e+02,1.085388845642650040e+03,3.493765635215808061e+02,-7.018480692517687203e+01,1.215926389700178333e+03,3.621312433516596343e+02,1.569140532279663773e+02,1.239001953910658358e+03,-4.336405390033983309e+01,-1.190736030936056977e+01,7.539493234910383990e+02,1.009228684320129474e+02,2.783806321781544852e+02,8.234922490595132558e+02,1.351496788070138848e+02,-5.785087270287957750e+01,4.164961485435849227e+02,5.074888494008645239e+02,1.627703414621908848e+02,8.918143820292960982e+02,-2.270164196313497307e+00,9.278432581268785118e-01,-5.563653472285453816e+00,2.654280963596837069e+02,1.810242203285371545e+02,5.009541754377132179e+02,2.745013542636413035e+02,3.245673031191020019e+00,1.099639282160999265e+01,5.211033190097629131e+02,8.982952640095895447e+01,4.425346297794244492e+02
1.036477499992645903e+02,1.574705213118631342e+01,1.621082715476820795e+03,8.158775452002643647e+01,-1.396172130605797292e+02,1.325017670772754173e+03,1.307905562723283310e+02,2.295861350934045788e+02,1.317463478716023701e+03,2.406482972272609118e+02,-2.543909485517463622e+02,1.090238755626026887e+03,2.526060221238828660e+02,2.902613671901043517e+02,1.085105331703132379e+03,3.494418895188122178e+02,-6.550675946840490838e+01,1.214596983921705259e+03,3.638138650361280497e+02,1.595784659402965815e+02,1.238259284001334436e+03,-4.399802624912310023e+01,-7.859468967363783420e+00,7.538513897026185759e+02,1.011176460237024486e+02,2.818690110545976495e+02,8.219907172385854892e+02,1.352461927064108806e+02,-5.579962020240437681e+01,4.168736225442396517e+02,5.080257972061737632e+02,1.638325891687789522e+02,8.897630362407453504e+02,-2.549910455013484345e+00,1.087628865950356127e+00,-4.848506429653073546e+00,2.675952505829880010e+02,1.849517772938549172e+02,4.991816671433956003e+02,2.748116505759385859e+02,3.894799199201707030e+00,1.124846508520946742e+01,5.228728060940840123e+02,8.885501810558174896e+01,4.413344552602383146e+02
1.045913894921421132e+02,1.754638646665929613e+01,1.620159612038118667e+03,8.145749194583373765e+01,-1.367530791480954804e+02,1.324206433002154427e+03,1.319565492737727936e+02,2.326098659353347671e+02,1.317033210164468073e+03,2.397725425314683037e+02,-2.507777649116189025e+02,1.088012899511000342e+03,2.521266594801617771e+02,2.935815400958828150e+02,1.084767182944894557e+03,3.503362654346076397e+02,-6.195111291644234797e+01,1.213771112980182352e+03,3.651847382625954879e+02,1.633724979949357135e+02,1.236986443144780196e+03,-4.480413724436704115e+01,-4.164079740623449766e+00,7.536809913852612226e+02,1.011445812541488181e+02,2.848491076165202003e+02,8.205573496048103834e+02,1.353433098598222841e+02,-5.418791765324265697e+01,4.170813072382709379e+02,5.082934205175397437e+02,1.642642191749892504e+02,8.874859208420753021e+02,-2.690085922610061075e+00,1.052902054931322162e+00,-4.233732570739100254e+00,2.701216495193293667e+02,1.876972610240362371e+02,4.975030028557159767e+02,2.751953899756092596e+02,4.296143198952300679e+00,1.144303008655642451e+01,5.243877669959315426e+02,8.797161123232656621e+01,4.408301483805056478e+02
1.051539916467011295e+02,1.949647726905496370e+01,1.619583416572896112e+03,8.110587591398473251e+01,-1.339247000361552864e+02,1.323925716556932002e+03,1.328546772786084205e+02,2.355861262215885858e+02,1.316992061363919674e+03,2.390701417579238637e+02,-2.476486905802445051e+02,1.086375701772331240e+03,2.515547564840881591e+02,2.977206644007284240e+02,1.084865655032780069e+03,3.522463184740069551e+02,-5.959749660360872525e+01,1.213577743245558622e+03,3.661246988786054999e+02,1.685008142100375608e+02,1.235645553404532848e+03,-4.588590775246446185e+01,-7.309770012868020972e-01,7.534040810342062287e+02,1.010606737350140776e+02,2.874100390361173822e+02,8.192228988492825010e+02,1.354148308345712621e+02,-5.310342108922174020e+01,4.171639536241777932e+02,5.083299016236566672e+02,1.639708199536456732e+02,8.852506749121419034e+02,-2.640511815710950838e+00,7.319888905952320890e-01,-3.735504474485142445e+00,2.729481587842784620e+02,1.890472440674907944e+02,4.961627701431093556e+02,2.756373686087335955e+02,4.158509978230243931e+00,1.159433169033540700e+01,5.254788059577509785e+02,8.708648466608472916e+01,4.413301296975069477e+02
1.053834294854423632e+02,2.165456945227224494e+01,1.619301641945148276e+03,8.051427439703321909e+01,-1.311381490760611541e+02,1.324035122738637256e+03,1.336300758723521938e+02,2.384320309289731199e+02,1.317441594311119843e+03,2.384164988265855243e+02,-2.450140141557038760e+02,1.085503295934130620e+03,2.511236565193488275e+02,3.026405494131662408e+02,1.085776779093635696e+03,3.551440599098696111e+02,-5.821027963331187749e+01,1.213701669710231499e+03,3.667745905049508224e+02,1.748712672074621821e+02,1.234674046382828465e+03,-4.720418204918797755e+01,2.674023952255086822e+00,7.530562238493914720e+02,1.009647777712722103e+02,2.897117152525150345e+02,8.180081410431732820e+02,1.354745094143743245e+02,-5.247649276228479209e+01,4.172380455739685772e+02,5.082048748201451076e+02,1.631618485082687187e+02,8.834258373588063478e+02,-2.417647263343851716e+00,5.631106830066475583e-02,-3.366030941024930723e+00,2.759634606644183918e+02,1.894628856605255010e+02,4.953956903617945500e+02,2.760716157763596925e+02,3.354112649991333406e+00,1.168669754939242900e+01,5.260739901393607170e+02,8.589257375985631882e+01,4.428927459964008904e+02
