8.827286004617485560e+01,-1.517519891929243236e+01,1.708782344114066291e+03,2.106216899842333135e+01,-1.933414534305987900e+02,1.396431438329122329e+03,1.331810841556723517e+02,1.676471836243364351e+02,1.416154755641427982e+03,1.827889123448125019e+02,-2.875450102645835955e+02,1.126759234467285978e+03,2.364034171459718152e+02,2.331956102781574316e+02,1.135671430864555532e+03,3.321856294333924211e+02,-9.000138278329414732e+01,1.243335035926142837e+03,4.057643181513523700e+02,5.271818410122549636e+01,1.225790542187848359e+03,-1.135035284795854338e+01,-2.173517523390732009e+01,8.364892157833984356e+02,1.447597922129248502e+02,2.177813244577788225e+02,9.277417243479121680e+02,1.263087439144197930e+02,-8.442759406825020108e+01,4.625253711748537171e+02,5.036683787998803723e+02,6.941456142038934729e+01,1.047241031130079364e+03,-1.608662879644251475e+00,1.741792309553674700e+00,-7.240604024552740547e+00,3.535639128532752693e+02,6.446800915842034385e+01,6.245730993041114516e+02,2.637191755953888901e+02,-2.630850545991099310e+01,1.177179450241975545e+01,5.565229159593288841e+02,-9.833240035826462133e+01,5.660204145610031219e+02
9.081850826700279811e+01,-1.263501999954396382e+01,1.708288906209699235e+03,2.138274155478727323e+01,-1.897693848013627189e+02,1.396548169439919093e+03,1.358091949495270114e+02,1.675086678987521225e+02,1.415809802949933328e+03,1.807951115167423950e+02,-2.857418265267238553e+02,1.124986960568689710e+03,2.364644153900648575e+02,2.352030505921767940e+02,1.134691854999838824e+03,3.337693795039465385e+02,-9.407963080768293196e+01,1.240041650471423736e+03,4.052016544424935773e+02,5.515363216371203947e+01,1.223858814163670104e+03,-1.117680847274862899e+01,-2.047423203734898323e+01,8.348920034861725981e+02,1.457244660116545845e+02,2.180010918190560005e+02,9.261267587257226523e+02,1.274106318942785947e+02,-8.510039247854250277e+01,4.622164629763479979e+02,5.034954469151023204e+02,6.253525489642647273e+01,1.042242873832317400e+03,-4.197791125178140348e+00,2.573440490777501033e+00,-5.690855258899294000e+00,3.490865820609146226e+02,6.082258132438448683e+01,6.226824776265216315e+02,2.639572803709762070e+02,-2.628322052960259114e+01,1.184734996139797936e+01,5.505493190873828553e+02,-9.318491368784121676e+01,5.626332093893796582e+02
9.322687687060533790e+01,-1.081649432158440227e+01,1.707858692186800226e+03,2.185977919754716225e+01,-1.869415229940837264e+02,1.396555290423066253e+03,1.383278193213180032e+02,1.673901469185032340e+02,1.415479660878725781e+03,1.788131541274024698e+02,-2.844625625615443028e+02,1.123238356175426816e+03,2.362265765116083855e+02,2.371100527655373469e+02,1.133783722413363648e+03,3.353709498493344086e+02,-9.745805278338501410e+01,1.236660993671745928e+03,4.051073433822074890e+02,5.727577737315587569e+01,1.221284933555551561e+03,-1.131124142268382293e+01,-1.895608521553746328e+01,8.336840373371422857e+02,1.466338609314908865e+02,2.186353014938382557e+02,9.247069999764348722e+02,1.282386013165586007e+02,-8.545565433632685881e+01,4.620916110752144164e+02,5.031664255354354509e+02,5.687492727943334359e+01,1.037483697371148537e+03,-6.324101777591134343e+00,3.286233636435399230e+00,-4.344835428901125063e+00,3.439798355991243284e+02,5.903897480941193976e+01,6.207781483090218444e+02,2.644277951851904049e+02,-2.623723944932892849e+01,1.198863713019108346e+01,5.436859233418609847e+02,-8.931491067485809765e+01,5.584948726946499846e+02
9.542399061219366274e+01,-1.023366629053282928e+01,1.707570936267795560e+03,2.256848340247060136e+01,-1.853285348269112660e+02,1.396424998440798845e+03,1.406585285115818351e+02,1.673216475915282047e+02,1.415151599428555755e+03,1.768565128907610529e+02,-2.839939961167100932e+02,1.121519940234386240e+03,2.355004689254987227e+02,2.389783466102155103e+02,1.132913212156427562e+03,3.370212150117155829e+02,-9.974904449255318184e+01,1.233190562854759719e+03,4.057223056849126692e+02,5.896639758546822208e+01,1.217618927234961575e+03,-1.193654822850276531e+01,-1.707991991025826550e+01,8.330968727105398557e+02,1.474609754994913828e+02,2.199251661038262000e+02,9.235950869190299954e+02,1.286188673580614648e+02,-8.531429915053898583e+01,4.622132186260998310e+02,5.026142973805013412e+02,5.310224988243512456e+01,1.032894409997736602e+03,-7.709028765295355079e+00,3.806405500183125401e+00,-3.343618068469413451e+00,3.379499714191310886e+02,6.016386932169603341e+01,6.186862629433284155e+02,2.652817308075022993e+02,-2.617130968548385894e+01,1.219904975677557957e+01,5.354400463648116784e+02,-8.732116006412591958e+01,5.530481997156324496e+02
9.742039137243918390e+01,-1.099953071698463880e+01,1.707461714726500986e+03,2.346609284655576033e+01,-1.849479628734607957e+02,1.396217699096668184e+03,1.427672056875933890e+02,1.673710494843629704e+02,1.414772501060800778e+03,1.749348617830082162e+02,-2.842725227995188106e+02,1.119801425093508215e+03,2.342672191040174994e+02,2.410521579385930693e+02,1.131950020698687240e+03,3.387253470483197475e+02,-1.010031031057308297e+02,1.229737588167512968e+03,4.069532579215254486e+02,6.033756251541144877e+01,1.212753968985759911e+03,-1.305005020484436606e+01,-1.491862262551812357e+01,8.331145479946168280e+02,1.482195598509032379e+02,2.218701615820461370e+02,9.227833648552993964e+02,1.285365259814954584e+02,-8.466959079682288802e+01,4.624849742388760205e+02,5.018805845359307227e+02,5.109075045922754299e+01,1.028094035794327283e+03,-8.336061121357015935e+00,4.142018263719061011e+00,-2.735927430317004472e+00,3.311803566284158364e+02,6.405609433227293437e+01,6.160904499291798402e+02,2.665279260973051692e+02,-2.610450437212790575e+01,1.241351610783087267e+01,5.259078655098084027e+02,-8.688674540269356328e+01,5.461204956208207477e+02
9.931106412716135878e+01,-1.268395554426808225e+01,1.707412913491355084e+03,2.443150590084838925e+01,-1.853282483722067582e+02,1.396005065781222129e+03,1.446749682919841291e+02,1.677013097434835913e+02,1.414249352036427808e+03,1.730079833222929437e+02,-2.848836383449639698e+02,1.117988558789886156e+03,2.326427545494207720e+02,2.436719642825140966e+02,1.130785547764304965e+03,3.403503462746549530e+02,-1.015707200733571369e+02,1.226391527098100823e+03,4.084171883650661243e+02,6.168672531142686211e+01,1.206920716725071316e+03,-1.450350507597664773e+01,-1.256348462618787920e+01,8.334754794232321728e+02,1.489675686180846128e+02,2.243142135946544897e+02,9.221509818357313861e+02,1.281331389466257633e+02,-8.361478964671559311e+01,4.627225222662895021e+02,5.010624343769729307e+02,5.008455837542639699e+01,1.022594338924092312e+03,-8.400516846027846540e+00,4.371681275739087269e+00,-2.486356511871814057e+00,3.242322397208268399e+02,6.960104495493611410e+01,6.126417908566528467e+02,2.680143834353882539e+02,-2.605924391898405190e+01,1.255235723769516021e+01,5.156621850501959443e+02,-8.712639196109317652e+01,5.379230342118137287e+02
1.012359584950959430e+02,-1.436508384358954160e+01,1.707119354925425796e+03,2.533613795386070677e+01,-1.856564641960599715e+02,1.395784950616897959e+03,1.464504209368665784e+02,1.685767114642448234e+02,1.413484150294806796e+03,1.709615979284642151e+02,-2.851892982096821356e+02,1.115960582003750687e+03,2.308024603196097360e+02,2.471037447321470779e+02,1.129460253520601555e+03,3.415496240943219277e+02,-1.018150126979858072e+02,1.223102899767932058e+03,4.096136705310861998e+02,6.337917316486191766e+01,1.200565602121865140e+03,-1.610168461587952748e+01,-9.940291348218231349e+00,8.337827885270978641e+02,1.497913402096297659e+02,2.270983983511307258e+02,9.215141771662524661e+02,1.276492328501179685e+02,-8.223850875577247166e+01,4.627733926872004986e+02,5.002392241966643951e+02,4.914377488690377760e+01,1.016085906465194057e+03,-8.181068737677774649e+00,4.589572554480730204e+00,-2.503800248763174530e+00,3.177742633925548148e+02,7.533830626486222570e+01,6.081412492368497169e+02,2.694743986687326469e+02,-2.604730002924390675e+01,1.258679248702608611e+01,5.054338712449397235e+02,-8.719043728526334291e+01,5.289353641926859382e+02
1.033151905682068872e+02,-1.494061754934814346e+01,1.706216132287357595e+03,2.609743532735667415e+01,-1.850769642780049367e+02,1.395467028043748314e+03,1.481848275405369293e+02,1.702720040514495281e+02,1.412435799030557746e+03,1.686397051201831516e+02,-2.845455919353304921e+02,1.113673023544280113e+03,2.289227476203134017e+02,2.513913689622123968e+02,1.128180689282804678e+03,3.418366167713114692e+02,-1.018824398121963952e+02,1.219686938187016494e+03,4.101405472977140221e+02,6.571534183121197259e+01,1.194166702807616957e+03,-1.769293614819103766e+01,-6.759052325786875315e+00,8.336870875806313279e+02,1.507717781025842783e+02,2.301630749733921277e+02,9.206981997796119686e+02,1.273309997994228127e+02,-8.056964196092950203e+01,4.626044813500531063e+02,4.994324401219460583e+02,4.759681452292241488e+01,1.008593296556847690e+03,-7.914419202850147883e+00,4.839894608577702151e+00,-2.670226283899616249e+00,3.123022965233039372e+02,8.012172778734161227e+01,6.026573071702007383e+02,2.706269871567913015e+02,-2.606947555888914536e+01,1.255988966174210653e+01,4.957896034939828382e+02,-8.671323060966511775e+01,5.197163230832944691e+02
1.055913950301990667e+02,-1.360550265612765664e+01,1.704504839073735639e+03,2.669401699348719958e+01,-1.830352386899660928e+02,1.394939826865728037e+03,1.499635045933512743e+02,1.729160590638550730e+02,1.411171997387024021e+03,1.659207180468619072e+02,-2.825476950220040067e+02,1.111240130792385571e+03,2.271564101865544956e+02,2.563313841303132108e+02,1.127200411669778759e+03,3.408207671349287011e+02,-1.016820556210061568e+02,1.215953071411877772e+03,4.098544682911987138e+02,6.882760105829473218e+01,1.188056858606979631e+03,-1.920308369079930699e+01,-2.653223518321394359e+00,8.330582112067047547e+02,1.519462481003479866e+02,2.335365455351553692e+02,9.196048009461736683e+02,1.273310349720798058e+02,-7.859336197792384837e+01,4.623093460025394279e+02,4.986118186708717985e+02,4.527218537874141191e+01,1.000410851328903846e+03,-7.729488232232476719e+00,5.087460325826174135e+00,-2.864448364723085838e+00,3.079906823951320689e+02,8.348415792557067050e+01,5.964681662084126401e+02,2.712858715018754765e+02,-2.612667409075157821e+01,1.254818778878938268e+01,4.869790337055260352e+02,-8.589226154227196730e+01,5.106828755618568039e+02
1.080118743566222150e+02,-1.026170670791354311e+01,1.702116039342085969e+03,2.715342206056239149e+01,-1.795208197424051946e+02,1.394157721909375823e+03,1.518470601779951608e+02,1.763651892809227490e+02,1.409867947325157957e+03,1.627896324277907070e+02,-2.792137630093427560e+02,1.108904356871018308e+03,2.256195772530077477e+02,2.615868165423066785e+02,1.126654474599545210e+03,3.384785354292236548e+02,-1.010584480007759112e+02,1.211853536312662527e+03,4.089086964134669984e+02,7.263931507072506122e+01,1.182323686977720854e+03,-2.061099216704905146e+01,2.579299918241969802e+00,8.320503335014865343e+02,1.532876216305152184e+02,2.372407605942812836e+02,9.182509127028994271e+02,1.276440830574298388e+02,-7.630266910221399712e+01,4.620445104703657648e+02,4.977268024845036507e+02,4.245067444328594775e+01,9.919008974881826362e+02,-7.651164757952979123e+00,5.243593271638038900e+00,-2.985233106930238467e+00,3.047202341051616372e+02,8.560698837341210776e+01,5.898519257326416891e+02,2.714229768859092928e+02,-2.623048344722764114e+01,1.259878096015717830e+01,4.789905788091228374e+02,-8.525518666907196064e+01,5.019263395819936022e+02
