1.516861074194363255e+02,-1.838109253907816409e+01,1.719341282431295440e+03,1.061260949031883172e+02,-1.947261054909668303e+02,1.449347992030079695e+03,1.472804887301091412e+02,1.651475470095226967e+02,1.434185939806284523e+03,2.664812719388913251e+02,-3.440163069893512215e+02,1.237692616299838164e+03,3.069947867800200925e+02,2.456153969067848664e+02,1.185488135807483104e+03,3.954560712900560588e+02,-1.987276890438913597e+02,1.416315717806793373e+03,4.590741014400062454e+02,1.286935834473807745e+02,1.347982777488530019e+03,1.201643210838775246e+02,-1.486454856025041522e+02,9.645630974211155717e+02,1.613767272982290990e+02,1.182550938622905932e+02,1.020072952941588596e+03,9.416548731028849772e+01,-1.117418608884719475e+02,4.446932791996206902e+02,5.003080978269883872e+02,1.547356673615324212e+02,9.846194030060225941e+02,6.445549425017918388e+00,-8.707469069752669100e+00,-3.472917416129415180e-01,2.190995784394451675e+02,1.023976327974963283e+02,6.845281182775436264e+02,2.171754729615026065e+02,-4.042893573838056653e+01,-1.817743131041238769e+01,3.305870408948190402e+02,4.649051964801414805e+00,5.170540555997145020e+02
1.522002959611719461e+02,-1.427205894868431457e+01,1.720536258624071479e+03,1.065410318513869896e+02,-1.900290202688251213e+02,1.449953711242508007e+03,1.485728386910274992e+02,1.669877805936698110e+02,1.434938080900205705e+03,2.658944282125821701e+02,-3.403574314730434480e+02,1.235295865570185697e+03,3.070303219830362877e+02,2.497067368392398237e+02,1.184983462536331672e+03,3.961127595822656531e+02,-1.987773056688628799e+02,1.415910517266577472e+03,4.577057894488552279e+02,1.327353335344398033e+02,1.347154506274515825e+03,1.201433280387775824e+02,-1.478552187335823191e+02,9.644845889271693977e+02,1.612440996523331762e+02,1.200498704629659699e+02,1.019145898106272512e+03,9.437251971165957798e+01,-1.128864348620500238e+02,4.444487063378984431e+02,5.013226580536429537e+02,1.505410324645049798e+02,9.782742542215855792e+02,5.610022210512306984e+00,-8.614472824659189953e+00,2.616212133191253009e-01,2.102575602224412989e+02,9.990821872431314432e+01,6.841905649886673473e+02,2.185681251532290332e+02,-4.078229262556379098e+01,-1.864913990009801026e+01,3.187409519402641536e+02,1.065602928022473073e+01,5.131434764615277118e+02
1.527652669706751567e+02,-1.104765874726236063e+01,1.721452070114988373e+03,1.069985395934641019e+02,-1.861929299244402785e+02,1.450368729269696132e+03,1.500464739479074865e+02,1.687926057803548474e+02,1.435459507342426832e+03,2.655124945161376786e+02,-3.372667795296104032e+02,1.232988961397162029e+03,3.073185438182975417e+02,2.536075934114359143e+02,1.184391837810010884e+03,3.974179856306001284e+02,-1.985656241073882313e+02,1.415436588980554916e+03,4.569791550266326112e+02,1.361274057194472107e+02,1.346434906019781693e+03,1.200826410516144307e+02,-1.469532394006412517e+02,9.644095142616270095e+02,1.612098591323462529e+02,1.219117747920034560e+02,1.018069327995319895e+03,9.455408424064449946e+01,-1.138655235812383495e+02,4.442051578419838620e+02,5.021641072621379180e+02,1.472883291637056971e+02,9.725317977784561663e+02,5.256041195125695786e+00,-8.825665569719722825e+00,5.665876351887020324e-01,2.016531093400220982e+02,9.878948862154135213e+01,6.841023623529326869e+02,2.196557502390495245e+02,-4.137825303246304287e+01,-1.914711080362577889e+01,3.067403771511820310e+02,1.516800227079880159e+01,5.090950713545360031e+02
1.533940882163778099e+02,-9.263747289828309306e+00,1.721962646849659450e+03,1.074971454696095208e+02,-1.837247133919994440e+02,1.450476296697093403e+03,1.517473183207129068e+02,1.705584884022881056e+02,1.435626976335596964e+03,2.654774815061051640e+02,-3.349772633908654029e+02,1.230726981090012487e+03,3.078620870471389708e+02,2.572669168964448545e+02,1.183595262244477908e+03,3.998080897836973691e+02,-1.979038590839539324e+02,1.414589477350877587e+03,4.572097966794421495e+02,1.385941064761995847e+02,1.345673769214443610e+03,1.198888294853439760e+02,-1.458494930569281962e+02,9.643205479412147270e+02,1.613340590691443310e+02,1.238800058501817034e+02,1.016762029437120304e+03,9.472477937141145787e+01,-1.145238755151028442e+02,4.439428546322922102e+02,5.027594259654125608e+02,1.454026142477463850e+02,9.676431006431760125e+02,5.618539866415035888e+00,-9.484574070601672346e+00,4.254372102592487437e-01,1.935863954788994477e+02,9.982292896582166009e+01,6.841766510545799065e+02,2.202695085512807225e+02,-4.232078923782567159e+01,-1.968382798341805184e+01,2.947802407078991678e+02,1.751826745856218892e+01,5.048015686609798536e+02
1.540445435622430068e+02,-8.943585649544491645e+00,1.722120108915140236e+03,1.079779658905109017e+02,-1.825927744804507142e+02,1.450257979090410572e+03,1.535385474066492577e+02,1.723431868967116714e+02,1.435468712975336302e+03,2.658419951992455026e+02,-3.332837589388901165e+02,1.228316220177528066e+03,3.083488186486770246e+02,2.608301587581752869e+02,1.182478794144814628e+03,4.033824249201271073e+02,-1.967092954903368422e+02,1.412883167858507022e+03,4.582575191378731461e+02,1.403651676836948639e+02,1.344448961652032494e+03,1.194248109732154717e+02,-1.444856743107513637e+02,9.641793551052320481e+02,1.616143138840620281e+02,1.259543152021252297e+02,1.015251944910363136e+03,9.494580410332974907e+01,-1.147189407713283344e+02,4.436196795841592007e+02,5.031672494706510292e+02,1.446460664527663766e+02,9.634061808373459144e+02,6.600122170783857989e+00,-1.049649642321858245e+01,-8.681469675394239138e-02,1.863669198566912542e+02,1.029845773112702005e+02,6.839329769460349553e+02,2.204495895836206785e+02,-4.351986456523636093e+01,-2.024759599282910472e+01,2.834755813347196636e+02,1.821497396181857198e+01,5.002181292008617675e+02
1.546459837755313060e+02,-9.537891978074499733e+00,1.722045589279406840e+03,1.083639709118264989e+02,-1.822536287591941289e+02,1.449760530729705351e+03,1.551864339249944749e+02,1.743133451746825244e+02,1.435117533257145396e+03,2.665936684390004530e+02,-3.316427991094370213e+02,1.225501225265065386e+03,3.083051711110260840e+02,2.646162209073867757e+02,1.181012688620526887e+03,4.079483715684945651e+02,-1.949090120857923409e+02,1.409862066249561622e+03,4.596387390191633244e+02,1.420482566230290331e+02,1.342236266352999792e+03,1.185572563807983499e+02,-1.427835984608608157e+02,9.639343500628024231e+02,1.619895668557408044e+02,1.281517531104367151e+02,1.013659340077541628e+03,9.530019850549690830e+01,-1.143011709543201135e+02,4.431927372724944121e+02,5.035334481983379078e+02,1.444140694511997935e+02,9.592838721430778151e+02,7.877237880018933325e+00,-1.156700957300210675e+01,-7.563362519512563109e-01,1.802245367885047358e+02,1.076747981416050806e+02,6.826599962479856458e+02,2.204167965582836644e+02,-4.472755416759513736e+01,-2.079540572699179890e+01,2.736755859753583877e+02,1.860453754664045789e+01,4.952976958738939857e+02
1.551510924704769536e+02,-1.010893299174099624e+01,1.721803759071311106e+03,1.086194036175907769e+02,-1.818817093766991775e+02,1.449040556047341852e+03,1.565135196935645467e+02,1.767352540291539924e+02,1.434722019634359185e+03,2.677099760266129351e+02,-3.294118644299439325e+02,1.222121716090574864e+03,3.073807364702601603e+02,2.689927498077528298e+02,1.179308752754361876e+03,4.131876195914761070e+02,-1.923229116147793718e+02,1.405349941582704332e+03,4.608155997419135588e+02,1.443247570024308288e+02,1.338663787928578586e+03,1.172216718879732298e+02,-1.405962326283233494e+02,9.635265319005691254e+02,1.623701818299887805e+02,1.305640951399000471e+02,1.012122029520467777e+03,9.585085764023992283e+01,-1.131225704805075196e+02,4.426444534650857463e+02,5.040136210123478122e+02,1.442210649629540171e+02,9.546780417595367680e+02,9.100685121487511964e+00,-1.234318431558387630e+01,-1.370171960347330575e+00,1.752582278282930588e+02,1.131851912690790130e+02,6.797591990507868331e+02,2.204610569447553416e+02,-4.565235078006701741e+01,-2.126345906163732735e+01,2.661310842952048006e+02,2.013132593932004966e+01,4.899470859634070621e+02
1.555782663465531925e+02,-9.692835027298885464e+00,1.721378020833445134e+03,1.087851559605466178e+02,-1.807001175827550696e+02,1.448134857384574616e+03,1.575136311722786502e+02,1.798740569409765442e+02,1.434383198247076734e+03,2.691942125798542520e+02,-3.260892084444939201e+02,1.218233783739177170e+03,3.055730998895923562e+02,2.742030203947392124e+02,1.177589876427034596e+03,4.188324449699286447e+02,-1.886483509958293610e+02,1.399530789021438977e+03,4.614749919466415236e+02,1.476516773408856693e+02,1.333677418549833192e+03,1.154618999070610812e+02,-1.377146090333236259e+02,9.628969511916482134e+02,1.626812134295217049e+02,1.333576393953253785e+02,1.010705509736156500e+03,9.660978406760933979e+01,-1.110995047381248497e+02,4.420001032070217093e+02,5.047145701807676232e+02,1.440107988656687894e+02,9.491940944662493393e+02,1.004895760949923122e+01,-1.258593299639826668e+01,-1.819597338789304741e+00,1.714780199052734702e+02,1.190773178054373886e+02,6.750516419291711827e+02,2.208045360390654253e+02,-4.609912735695333197e+01,-2.159778112591989441e+01,2.612230295333582717e+02,2.365155115643216632e+01,4.840478533381476041e+02
1.560134582368606004e+02,-7.695559111131789365e+00,1.720755027685589994e+03,1.089612134544234152e+02,-1.782743981832093709e+02,1.447077103316262537e+03,1.583533280498380975e+02,1.838420245320032791e+02,1.434149602710082490e+03,2.710557225549094937e+02,-3.214620942570648481e+02,1.214106511677629896e+03,3.032374741790962958e+02,2.802397301188009919e+02,1.176086265356434296e+03,4.247436182182398738e+02,-1.835957273073722149e+02,1.392798588873254630e+03,4.616246133146056536e+02,1.521108609041729949e+02,1.327531554081588638e+03,1.134186860227605109e+02,-1.339437298890217107e+02,9.620133455691975541e+02,1.628980834617386506e+02,1.367006746998585243e+02,1.009364713239094613e+03,9.753697345237503669e+01,-1.082982598825169163e+02,4.413348378401892660e+02,5.056718623097363547e+02,1.440987228100423181e+02,9.427676170037004795e+02,1.065703290755040022e+01,-1.228031527815886292e+01,-2.116307057344772424e+00,1.688918778416403086e+02,1.252699287634343079e+02,6.688382822926374729e+02,2.215052651835688948e+02,-4.606793480874178215e+01,-2.178804478681595924e+01,2.588791092429137279e+02,2.913611904753501847e+01,4.775071906211125565e+02
1.565668414866984222e+02,-4.138147917655166985e+00,1.720024263636726573e+03,1.092454281067997215e+02,-1.746534994435239696e+02,1.445939069271133576e+03,1.592653128852305144e+02,1.884921157721716156e+02,1.434048399857325876e+03,2.732469188318117972e+02,-3.156423413729458503e+02,1.210090374708629042e+03,3.008741420599593539e+02,2.868428543829592172e+02,1.174930545809933392e+03,4.308605833860501093e+02,-1.770921499374383927e+02,1.385500299843717130e+03,4.614705342807873194e+02,1.574400673861240421e+02,1.320644467065627396e+03,1.112740322402798938e+02,-1.292088173770971480e+02,9.609170979423084873e+02,1.630565279882088987e+02,1.406622220430559764e+02,1.007993813021557912e+03,9.856499707835320123e+01,-1.049680288488585660e+02,4.407689401603535657e+02,5.068486419968335781e+02,1.448454701670632403e+02,9.356267298558620951e+02,1.094567501671721743e+01,-1.162207409304775929e+01,-2.338318722787608994e+00,1.675379731885426509e+02,1.318540389943531750e+02,6.616739172471493475e+02,2.224402707163713444e+02,-4.575404432960328904e+01,-2.187785719452446642e+01,2.586681173634329411e+02,3.581428422219854468e+01,4.702821439163150217e+02
