1.271226769603408258e+02,2.536288829812739465e+01,1.731331076419528927e+03,6.782243233899114898e+01,-1.460077537006667967e+02,1.454762240448131934e+03,1.097157230303459130e+02,2.422530723227861813e+02,1.410812319937810798e+03,3.388101152718308526e+02,-2.698771796763769544e+02,1.300191256550725711e+03,3.437239944005767143e+02,2.486174026352282453e+02,1.169762930218756082e+03,4.266928737261519018e+02,-6.967585187364284138e+01,1.470281533020137886e+03,4.811108245384899647e+02,1.019484844604248792e+02,1.365451548309686132e+03,5.419750039663379937e+01,-7.338873286730891721e+01,9.268903510593212332e+02,1.488005928397269884e+02,1.775867682383518229e+02,1.023170175571847381e+03,1.014251899021328285e+02,-5.781255738950018497e+01,4.416980645058817458e+02,4.958990081161030048e+02,1.444883208073184448e+02,9.833557006030000593e+02,-7.177721582911790854e+00,-7.802399919460468958e+00,-6.861319225819030088e+00,3.021582975688616557e+02,9.635614660060447534e+01,5.962275487021249774e+02,2.582959839716186252e+02,2.065635625672999609e+01,-7.790090002628891064e+00,5.240779560237666601e+02,-3.351788276226661623e+01,5.222012384098419489e+02
1.282822029191308388e+02,2.927575497924815551e+01,1.731930512561854812e+03,6.806640973139494122e+01,-1.418245969773749664e+02,1.454712218156582139e+03,1.119172193899668031e+02,2.441174837208479573e+02,1.411257785262006337e+03,3.389765756200544615e+02,-2.632078346733929948e+02,1.298499713016825808e+03,3.467237363432510620e+02,2.505895211000461984e+02,1.170231639667597392e+03,4.281408507691484715e+02,-6.588943234336416310e+01,1.472117088123862004e+03,4.829409945186035884e+02,1.041944255480605079e+02,1.366547450364977976e+03,5.262694546013192820e+01,-7.153055368251180823e+01,9.268264940651345114e+02,1.493057160832652812e+02,1.807268599693466626e+02,1.023603610889656352e+03,1.001995916248250325e+02,-5.749263121714982816e+01,4.413225524288599786e+02,4.965659614305404261e+02,1.401326663785768289e+02,9.813246861842688986e+02,-9.739419823547155630e+00,-6.901548430720898963e+00,-5.622665728716088829e+00,3.002146990233925408e+02,9.322566229548368710e+01,5.973397388606936147e+02,2.577421667703022763e+02,2.113438775367556488e+01,-7.530317232786886805e+00,5.193316121379355081e+02,-2.942178192726598951e+01,5.240699569646824330e+02
1.295601130684480324e+02,3.300441359471210490e+01,1.731941389490831853e+03,6.833173665985505352e+01,-1.378879096286372317e+02,1.454298340681682248e+03,1.141025571334854902e+02,2.463583390520776959e+02,1.411370961450523282e+03,3.390817695564479095e+02,-2.568421988711946824e+02,1.296960327077905049e+03,3.495396874278059727e+02,2.526324671184931390e+02,1.170887040015739103e+03,4.294280652333525268e+02,-6.171775862512730981e+01,1.473551131728482915e+03,4.850323712975968533e+02,1.061840025959519522e+02,1.367858152057045345e+03,5.110364510031004670e+01,-6.928147342626289173e+01,9.269263694435819616e+02,1.497856678378707898e+02,1.838683945926368892e+02,1.023894649041195976e+03,9.908284214893734543e+01,-5.688274726000923209e+01,4.411390425930563310e+02,4.970328009812548089e+02,1.365291461927257046e+02,9.795548627404220952e+02,-1.165202915025379049e+01,-6.258616946323527941e+00,-4.560480398559367821e+00,2.984979780455709033e+02,9.093785298744478496e+01,5.980709491346574396e+02,2.572868182446776473e+02,2.151269840337540984e+01,-7.198824203773655839e+00,5.149014749430432403e+02,-2.742697978916737256e+01,5.254023331715810627e+02
1.310144041844128537e+02,3.640431673441599258e+01,1.731046161640738319e+03,6.864956589161387512e+01,-1.343351817357927018e+02,1.453369766825710258e+03,1.162381705855288345e+02,2.491738268394761349e+02,1.410942529204247876e+03,3.390971641553834388e+02,-2.510219614032379241e+02,1.295605902655772979e+03,3.520014588971433227e+02,2.548014119737788974e+02,1.171783780410199597e+03,4.305148059181851181e+02,-5.721659747022990672e+01,1.474317415829842957e+03,4.875227923586197107e+02,1.077807354507599769e+02,1.369481138256679742e+03,4.972314924089867105e+01,-6.648574603739240274e+01,9.272371293102720529e+02,1.502384720618648828e+02,1.869578905476464570e+02,1.023881781652489508e+03,9.824081139674055407e+01,-5.588518962236938847e+01,4.412500296487416449e+02,4.971960447794667175e+02,1.341021161594327396e+02,9.781107056317895285e+02,-1.254126414983227988e+01,-6.040971013584532479e+00,-3.770514682722404753e+00,2.971309312855918279e+02,9.003246608797608985e+01,5.981615217485269795e+02,2.570155543085083423e+02,2.172539283431139978e+01,-6.758623061841120716e+00,5.109999342249194001e+02,-2.845994660782822194e+01,5.259146536633913911e+02
1.325945944887233168e+02,3.936975820183508290e+01,1.729324222319056844e+03,6.905186784797083988e+01,-1.311895491577215580e+02,1.452057871751833090e+03,1.182615085561796917e+02,2.524879794051093711e+02,1.409958708567926578e+03,3.390480200317093704e+02,-2.459349962428433969e+02,1.294301224838128064e+03,3.539648233673067352e+02,2.571303983246946245e+02,1.172794656258536634e+03,4.315287152454004627e+02,-5.298397348435667453e+01,1.474348643407893405e+03,4.903725640609643506e+02,1.090432560653102172e+02,1.371337750332437054e+03,4.861216927121898834e+01,-6.331499857658985064e+01,9.276582060122354960e+02,1.506829623535423366e+02,1.898773680083942565e+02,1.023426287379839209e+03,9.787183309594817615e+01,-5.464926671004189274e+01,4.416372619471973735e+02,4.970661437408679149e+02,1.328208295623460344e+02,9.768303342651553294e+02,-1.242548828669285932e+01,-6.272099968800564973e+00,-3.235461909281327042e+00,2.960825357860516078e+02,9.058208183328120811e+01,5.975151423495885865e+02,2.569781148697227877e+02,2.176435106645098116e+01,-6.224497442392949331e+00,5.077049109297805671e+02,-3.188075680361582087e+01,5.256797254382130404e+02
1.341497340978298496e+02,4.185125236874961274e+01,1.727159789296911185e+03,6.955359234187716311e+01,-1.284097109894871664e+02,1.450657622011127160e+03,1.200989092452915514e+02,2.560256373696523724e+02,1.408587427383794193e+03,3.389922860478587268e+02,-2.416984594302440996e+02,1.292742306975860402e+03,3.553020673616145473e+02,2.596916145965884652e+02,1.173650991183212000e+03,4.327475272330306098e+02,-4.982592037800862528e+01,1.473645195544821945e+03,4.934041816276982217e+02,1.103125522663964944e+02,1.373137053516784135e+03,4.781839734558148081e+01,-6.012132441420247631e+01,9.280138845061982238e+02,1.511258051524187351e+02,1.925377771800465609e+02,1.022490641426744446e+03,9.810761667130128671e+01,-5.343768786147550287e+01,4.421987033888710243e+02,4.967068137435461495e+02,1.323260010227057535e+02,9.754424867297358333e+02,-1.163086109545611180e+01,-6.830155287353321114e+00,-2.854289717999602516e+00,2.951526559128092231e+02,9.225695418823899274e+01,5.961564652845607952e+02,2.571612658536027993e+02,2.169218027567931983e+01,-5.651465173175635570e+00,5.049147780925569009e+02,-3.605723718199707406e+01,5.250070250059249020e+02
1.354781790075794561e+02,4.386984987013895676e+01,1.725029115239968178e+03,7.012419015987990178e+01,-1.259540907614603356e+02,1.449422511641788333e+03,1.216874321356523154e+02,2.594650807837627440e+02,1.407102882570992733e+03,3.389691794288334563e+02,-2.383441255326791861e+02,1.290562437653169354e+03,3.558981557085965619e+02,2.626249757753639074e+02,1.174062876300098196e+03,4.344943731650481027e+02,-4.825132601041725167e+01,1.472118024780738551e+03,4.963963766365826018e+02,1.121879001942893268e+02,1.374426323893470681e+03,4.721788322329958731e+01,-5.718348233694699445e+01,9.281570802912480076e+02,1.515296552829967709e+02,1.949780427622463606e+02,1.021174043006856095e+03,9.891139020782060243e+01,-5.243363890327822219e+01,4.428192327118935054e+02,4.961521290115808824e+02,1.322004731772909452e+02,9.737428083278324493e+02,-1.058848008429718845e+01,-7.507263129968542614e+00,-2.510820830782066082e+00,2.940255104593766191e+02,9.456928686316190635e+01,5.941688666029303931e+02,2.574836288250140797e+02,2.160972497429364836e+01,-5.112133794275814047e+00,5.023475062976548884e+02,-3.937888154980384314e+01,5.242168267047227346e+02
1.363980452791013249e+02,4.552630471883421137e+01,1.723300899063430279e+03,7.066837319602475986e+01,-1.237947747641511995e+02,1.448421225523351950e+03,1.229865067345213419e+02,2.625700349415619144e+02,1.405790747966238996e+03,3.389480559667269404e+02,-2.358053149844305665e+02,1.287517490875602789e+03,3.556777639954126471e+02,2.660900658521794639e+02,1.173854788273485610e+03,4.369969283807121201e+02,-4.815895364882798901e+01,1.469571516598662583e+03,4.991819171948537246e+02,1.153299925857729278e+02,1.374735254433543105e+03,4.653978284606699134e+01,-5.451949828274041465e+01,9.280276762931208623e+02,1.518141081367099616e+02,1.973861108210188888e+02,1.019652863866717894e+03,1.000579727009822761e+02,-5.163259378600763938e+01,4.434252008089210904e+02,4.953714300699629689e+02,1.321989093319264441e+02,9.717109674849705243e+02,-9.642415136999531455e+00,-8.102789970751841153e+00,-2.139095832078722115e+00,2.923735622223993005e+02,9.715873437012174918e+01,5.916711883750637071e+02,2.578273813336248850e+02,2.158278776276892685e+01,-4.678268415761361432e+00,4.996019308655344275e+02,-4.100013183992297883e+01,5.234590462814527427e+02
1.368159564661758054e+02,4.699690226822595207e+01,1.722131627173433344e+03,7.104613608458325302e+01,-1.218726365217866743e+02,1.447540892399843415e+03,1.239838547420997941e+02,2.652513962238119802e+02,1.404866456501371658e+03,3.388184098919714415e+02,-2.339148797502367643e+02,1.283648161352300122e+03,3.546608003886174174e+02,2.701671440816833751e+02,1.173040570407126779e+03,4.402931207971819845e+02,-4.891195003415982967e+01,1.465865042897104104e+03,5.017124986227871659e+02,1.201497280274371207e+02,1.373757206666975435e+03,4.551350018737527137e+01,-5.187716572512585600e+01,9.276477156788175762e+02,1.518937379969169967e+02,2.000213391387352146e+02,1.018063520548127485e+03,1.012203871624475653e+02,-5.087481466646522676e+01,4.439969284436117505e+02,4.943061313478836496e+02,1.323097212469498345e+02,9.695091054211070514e+02,-8.953368945731208228e+00,-8.503643606571973379e+00,-1.751427232015835278e+00,2.899597561998192532e+02,9.995745666359525217e+01,5.888281450532832650e+02,2.580933221887103173e+02,2.157731517697767387e+01,-4.407953305417142253e+00,4.962661000634973902e+02,-4.095787403274636773e+01,5.226581194758877018e+02
1.367764134854482734e+02,4.850281744787213967e+01,1.721459081616440926e+03,7.114442591622618295e+01,-1.200476236803394983e+02,1.446607887432328653e+03,1.247076526568598211e+02,2.675673212069240776e+02,1.404419114695245526e+03,3.384419556235606592e+02,-2.324286602273636788e+02,1.279305359735191587e+03,3.530070540612609307e+02,2.747826483061600698e+02,1.171797137507567413e+03,4.442357532813899184e+02,-4.971171471736297320e+01,1.461116967436336608e+03,5.040694766430500522e+02,1.265579937825070544e+02,1.371470736431057276e+03,4.404039311401438539e+01,-4.889354772230324642e+01,9.270908837264248632e+02,1.517271688470801507e+02,2.030874033347562317e+02,1.016423434411289008e+03,1.021120462712461290e+02,-4.996705122068122762e+01,4.445477976716222770e+02,4.929445706464859995e+02,1.326521936169623075e+02,9.673736869681946473e+02,-8.507462903782066377e+00,-8.713504492075948349e+00,-1.420853421206120792e+00,2.866888773738068608e+02,1.031442664855957929e+02,5.858439597225103626e+02,2.582460111370134541e+02,2.146109379733503530e+01,-4.330270780120880403e+00,4.920254291367796782e+02,-3.980916325552978208e+01,5.215666566306058485e+02
