1.049910761543321485e+02,-3.554231423162672598e+01,1.689450604793313460e+03,-4.900466857415517907e+00,-1.932439699119910017e+02,1.392958873990019356e+03,1.458044260285363976e+02,1.458800836643976027e+02,1.405804687160939011e+03,1.172111494177872402e+02,-2.966956416407966231e+02,1.136805769981127924e+03,3.342171789405284130e+02,2.070401514050681726e+02,1.142847256791852033e+03,3.418606180009720106e+02,-2.511435403958440702e+02,1.201538311259108468e+03,5.101409609660761930e+02,5.024317618805871888e+01,1.177342377620694833e+03,2.966485957590781553e+01,-6.738607955273036509e+01,9.400725290017024918e+02,1.960457615683395431e+02,1.299360220033827318e+02,1.028999710179013164e+03,1.058497542980333463e+02,-7.459217140306309091e+01,4.498386423431695107e+02,4.962216464545695089e+02,-7.339740941497965743e+00,9.958430894357076113e+02,7.533059332386329743e+00,4.538475486936864867e-01,-1.650097560099103911e+00,3.736794437756449270e+02,-4.182485396873143024e+00,5.778572222953285973e+02,2.418497773221699561e+02,-3.818659919055793495e+01,4.311762530638875823e+00,5.371348798249564425e+02,-1.878400787921089261e+02,5.310286424038880568e+02
1.059127980574249932e+02,-3.719876713338775431e+01,1.689260850474548079e+03,-4.139138597230799022e+00,-1.928768581713549963e+02,1.391112209527952928e+03,1.471163960549593810e+02,1.439186272475724024e+02,1.404720742178621549e+03,1.146391621517517052e+02,-2.972445549990449649e+02,1.130638730258099258e+03,3.355371720022005206e+02,2.077085463636547900e+02,1.139319416536493009e+03,3.424943692167173594e+02,-2.588994792682480011e+02,1.191796225394207568e+03,5.120234504340709236e+02,4.846658718129749133e+01,1.168564622764900378e+03,2.877947189131750605e+01,-6.790795027732963263e+01,9.384510300542135610e+02,1.958582531476886004e+02,1.295056598491820523e+02,1.027068419156380060e+03,1.072702927601458782e+02,-7.560194846348836961e+01,4.487310039567106514e+02,4.954114504032049240e+02,-1.130997013372171978e+01,9.898628047050316354e+02,4.059277977547695038e+00,5.780446357302545524e-01,-1.012992452075571315e+00,3.723496410945784305e+02,-6.252780892612998187e+00,5.763087289445372789e+02,2.423704018927983839e+02,-3.899060263239050528e+01,4.554267833219776129e+00,5.349843765171357290e+02,-1.797244693938621083e+02,5.308848116474080143e+02
1.068943193966775738e+02,-3.831831495184381708e+01,1.688199993545636062e+03,-3.109165417641602147e+00,-1.924281775272671950e+02,1.388444886666343791e+03,1.484861080549023029e+02,1.427423650433730700e+02,1.403387948095390129e+03,1.123157420055250952e+02,-2.977185252903507262e+02,1.124353265775520185e+03,3.369602237625070416e+02,2.090107327954337109e+02,1.136496455129233709e+03,3.431945800721006208e+02,-2.658128242001990884e+02,1.180781026869901552e+03,5.143250532385859515e+02,4.789543193124211484e+01,1.159870946089088193e+03,2.783348839098245264e+01,-6.698664603407674178e+01,9.370310574390173315e+02,1.954827376761310802e+02,1.302761571510931446e+02,1.025421074969757683e+03,1.086904816174926509e+02,-7.582447886565906003e+01,4.478808940517232031e+02,4.940529409875565534e+02,-1.356477335397262252e+01,9.846513150214551615e+02,1.419768666127719570e+00,7.348925144879168148e-01,-5.003173535762239776e-01,3.717401842995273569e+02,-7.101689113440554202e+00,5.741185170289722919e+02,2.428658441022500085e+02,-3.961635641962821808e+01,4.733276886587244547e+00,5.333185711391013228e+02,-1.732923602664392320e+02,5.301284091340991154e+02
1.079626869716274484e+02,-3.855415285017298999e+01,1.685865040401503393e+03,-1.641636514445641737e+00,-1.918040797725864479e+02,1.384595848761521665e+03,1.499338540130118247e+02,1.428884596658642181e+02,1.401683194952422809e+03,1.103593489729318406e+02,-2.979062791026813670e+02,1.117908454405034263e+03,3.384523239036290647e+02,2.114336235831038380e+02,1.134749484588684936e+03,3.438989278593924155e+02,-2.711352348634871987e+02,1.167736337086001186e+03,5.172563391870321539e+02,4.944474040589114594e+01,1.151306739929166952e+03,2.676276376282277880e+01,-6.379261242654524722e+01,9.358689598716521232e+02,1.947879615605467052e+02,1.329559644023289025e+02,1.024168936535459579e+03,1.100759970088427622e+02,-7.487106094239591414e+01,4.474427420361961367e+02,4.918320388960505625e+02,-1.323357935340890457e+01,9.804990109059693850e+02,6.354109132526834791e-02,8.855807364502180645e-01,-2.028061147350240512e-01,3.723366339989610196e+02,-6.188367942667661659e+00,5.707716468696008860e+02,2.433323889466427943e+02,-3.993501921049907821e+01,4.768359494780696650e+00,5.325215837105598666e+02,-1.695848386166186970e+02,5.283480174552471453e+02
1.091029674398141225e+02,-3.786159531710446657e+01,1.682494140172777634e+03,2.769949497899145130e-01,-1.909203923201889097e+02,1.379844255062006368e+03,1.514233920158012836e+02,1.444983837489637892e+02,1.399661214113059486e+03,1.087267866558378415e+02,-2.974954845790457512e+02,1.111349799301187659e+03,3.398072775233595166e+02,2.151886969053551582e+02,1.133955898928227498e+03,3.444272734457759384e+02,-2.743636187889963480e+02,1.152704837852911623e+03,5.207334927036433783e+02,5.344905095331554890e+01,1.142848481769513910e+03,2.551713630429772550e+01,-5.842180329327502619e+01,9.348533635818953371e+02,1.937385616770206695e+02,1.375002582370974267e+02,1.023205313541950886e+03,1.113534799864759179e+02,-7.289303745096823661e+01,4.474177092199257686e+02,4.887930264744427404e+02,-1.064783441106128592e+01,9.770935023376451909e+02,-1.078794615448644967e-01,9.239956119617750430e-01,-1.587553695552402777e-01,3.742338386842541809e+02,-3.901019281504932934e+00,5.660215687743262833e+02,2.437886938806524313e+02,-3.989994982959512271e+01,4.580395175071022784e+00,5.327961961418308192e+02,-1.687088080926834266e+02,5.254679880367641545e+02
1.102868084905410910e+02,-3.646671575721382652e+01,1.678719777401098554e+03,2.534557169005366095e+00,-1.897480354690764273e+02,1.374872060956821542e+03,1.528807044880496449e+02,1.473351808412548110e+02,1.397477210077610835e+03,1.072944185117414833e+02,-2.962264007530196750e+02,1.104699197582511033e+03,3.407504859500494376e+02,2.201897030691739872e+02,1.133592304708219672e+03,3.446058328632719281e+02,-2.753542119681037548e+02,1.136297014958249747e+03,5.244456242485440498e+02,5.962237287140650466e+01,1.134350284858520126e+03,2.405607739306987369e+01,-5.174079828141567816e+01,9.337781176274995687e+02,1.923817928789981693e+02,1.432299756619148923e+02,1.022272685994218023e+03,1.124525670115612996e+02,-7.040829065904809170e+01,4.476739662385494398e+02,4.852865014489080409e+02,-6.994600584810793720e+00,9.737088818539973545e+02,3.844147080103279546e-01,7.393420359733550162e-01,-3.563541702702232028e-01,3.771988486278265782e+02,-1.230779193646365233e+00,5.599161256807285554e+02,2.442455458523143363e+02,-3.955439773504114243e+01,4.143838805490040578e+00,5.341807214085762325e+02,-1.700082812946601791e+02,5.216987461132563340e+02
1.115069505257994109e+02,-3.470844966868311587e+01,1.675138761383110705e+03,4.972500387090566853e+00,-1.883356420907601034e+02,1.370324024059606700e+03,1.542384758171160684e+02,1.509294841650712158e+02,1.395264557751536813e+03,1.059806245720223075e+02,-2.940321647706404065e+02,1.097870007885072710e+03,3.411019121084611356e+02,2.261094693148100987e+02,1.133003592398844830e+03,3.443934484696418394e+02,-2.743275003286009337e+02,1.119218317413937712e+03,5.280345415590242055e+02,6.725482262543941658e+01,1.125542164232702589e+03,2.235238505728139202e+01,-4.490527931442580467e+01,9.324661046942241001e+02,1.908142050140062338e+02,1.492115791421916811e+02,1.021095139994544297e+03,1.133659118255967826e+02,-6.797057448858505779e+01,4.480187567239124178e+02,4.817963359203458253e+02,-3.579791734968513328e+00,9.695855491899106937e+02,9.008978461011438732e-01,2.927726949032827819e-01,-7.471343587160914623e-01,3.808631339464943721e+02,8.514685555974881304e-01,5.527449220600817625e+02,2.446761054751417248e+02,-3.900941090542298184e+01,3.523797035204645045e+00,5.365866977925760466e+02,-1.725138434312945890e+02,5.173893521103449302e+02
1.127860233918482180e+02,-3.284223975839650222e+01,1.672009679619248345e+03,7.461888838541665514e+00,-1.867795860551177043e+02,1.366469095462917039e+03,1.554795291226764391e+02,1.547740889310277623e+02,1.393063697957244131e+03,1.048105324377602727e+02,-2.910421309247312252e+02,1.090706206743905568e+03,3.408887701929513128e+02,2.324978593641326938e+02,1.131693837533644455e+03,3.438998261351138694e+02,-2.717410170206770772e+02,1.101888797744090652e+03,5.312841117009687650e+02,7.555970288352924058e+01,1.116117560650557607e+03,2.041216591426845284e+01,-3.882724747617042027e+01,9.308644307405778591e+02,1.891544662532138261e+02,1.546745337771453421e+02,1.019493402053495060e+03,1.141800994736543373e+02,-6.590310747019182713e+01,4.482830678752285394e+02,4.787416651978725213e+02,-1.183691533716711097e+00,9.642595259154134055e+02,9.793842544732156430e-01,-3.450567420614591430e-01,-1.261061474048155162e+00,3.849209342726854857e+02,1.886717192187896019e+00,5.449309261063174290e+02,2.450150569688613871e+02,-3.839920379041979004e+01,2.856154776514999494e+00,5.398155520993383334e+02,-1.753850515447350347e+02,5.128719094205150668e+02
1.141542250589319991e+02,-3.092564651149904975e+01,1.669240785426601860e+03,9.937430613837010540e+00,-1.851616554377614250e+02,1.363147895271679999e+03,1.566504664063915016e+02,1.584855730642790661e+02,1.390844057870589495e+03,1.038795882039441949e+02,-2.874613381253063267e+02,1.083122927485223499e+03,3.403402299358411938e+02,2.389391330766752048e+02,1.129505050184046695e+03,3.432915315355266443e+02,-2.680888232690643349e+02,1.084367424645308802e+03,5.342112251375438063e+02,8.400367865332164286e+01,1.105890019985724166e+03,1.829990626222971528e+01,-3.383935447908272209e+01,9.290641086131680595e+02,1.875266608127065240e+02,1.592731876383561769e+02,1.017433559870827821e+03,1.150455288240493559e+02,-6.421590085268093162e+01,4.483810553215429309e+02,4.763373079986935750e+02,1.707367300848971481e-01,9.576852154122067304e+02,4.832195571813489021e-01,-1.013411721722593306e+00,-1.821567790974587764e+00,3.892345915685160094e+02,2.023088145742701016e+00,5.368895229847120163e+02,2.451917592200804563e+02,-3.783234875559001864e+01,2.274962653836480886e+00,5.435744380776034177e+02,-1.781450684391332686e+02,5.083474664603431847e+02
1.156182885635896298e+02,-2.885817687635649875e+01,1.666598141707954255e+03,1.238623870684457628e+01,-1.835063869671484724e+02,1.359969703257004085e+03,1.578337837256447642e+02,1.618831112235446028e+02,1.388581219388719546e+03,1.032573955903932585e+02,-2.834457560006674726e+02,1.075230023328135758e+03,3.397743383395315959e+02,2.452041576488006740e+02,1.126630658591898964e+03,3.426728491449507601e+02,-2.637175355205937990e+02,1.066555274006225773e+03,5.370046874879560619e+02,9.247385859701145705e+01,1.094943564145288292e+03,1.614383035986202586e+01,-2.966375683010330633e+01,9.272436758986489167e+02,1.860399844470422295e+02,1.631228436903633678e+02,1.015007909382751563e+03,1.160971839986505074e+02,-6.268338308412599247e+01,4.483215419789819407e+02,4.745533210626482514e+02,1.038615806947550402e+00,9.501472639344452773e+02,-4.268087811373652007e-01,-1.522581668422129608e+00,-2.362816218163484194e+00,3.938246962239062441e+02,1.764724427700955944e+00,5.288858871074576200e+02,2.451772107769693037e+02,-3.736093040426823109e+01,1.835183836615748021e+00,5.475422033286897658e+02,-1.806635439134755643e+02,5.038203744109454192e+02
