1.336202470706776921e+02,4.790006627229541891e+01,1.757595787117826376e+03,5.348548438446606212e+00,-1.536392417220389461e+02,1.485720096606138895e+03,1.537653643152919756e+02,2.028993203655886646e+02,1.475667098942801658e+03,1.799980249295908834e+02,-3.443496484188510181e+02,1.335972946003890684e+03,4.147857312297096541e+02,1.404507101903248554e+02,1.269834684866088082e+03,2.944084205027893972e+02,-2.244517561206793914e+02,1.535610983637469189e+03,4.272721143093788783e+02,-5.988745760382295202e+01,1.463737973203800948e+03,8.348584007974821475e+01,-1.043631972140390900e+02,1.004098726719374099e+03,2.338229313417038497e+02,9.661448121535420341e+01,1.049645093294182971e+03,1.102554107229004501e+02,-1.101165486540940037e+02,4.953618137465975337e+02,5.260410467076774239e+02,-1.733865947313454825e+01,1.013697166581493661e+03,-8.676415539572778224e-01,-8.334678200418887073e+00,2.778964561585571147e+00,4.083677304376995494e+02,-1.021989829657496358e+02,5.579273053524080979e+02,2.513583214051988932e+02,-7.652596148900653361e+01,3.019575254227288497e+01,5.621210839907205354e+02,-2.786752281763754695e+02,6.058435211101069626e+02
1.348003990537972925e+02,5.023409980582097489e+01,1.759778538044410197e+03,5.154863150342692713e+00,-1.505562602437837256e+02,1.486767721496135437e+03,1.561813782051768271e+02,2.048962810407573158e+02,1.477079710295035966e+03,1.788203100771555114e+02,-3.398438071335004338e+02,1.333853453900490877e+03,4.172391685110775938e+02,1.438285057364770694e+02,1.269393987352798376e+03,2.929077444809664712e+02,-2.232519051470794693e+02,1.536773419350938639e+03,4.286728689044545035e+02,-5.624572675669889321e+01,1.463215710135006248e+03,8.288139540269645522e+01,-1.030364193042163379e+02,1.004695067358411961e+03,2.351564053418444189e+02,9.700364938986294305e+01,1.050379027653928233e+03,1.099487275870572631e+02,-1.109960613172088841e+02,4.957188147008896522e+02,5.251511633432140798e+02,-2.399054256266734697e+01,1.013538924545249984e+03,-3.660846074225513114e+00,-9.642868242490989061e+00,3.170970263673464018e+00,4.029120877557272138e+02,-1.054882691303219104e+02,5.604936672457753275e+02,2.517531799570095927e+02,-7.652919813435006802e+01,3.029763360522285254e+01,5.546290263099004960e+02,-2.759338377146692096e+02,6.089359455470763578e+02
1.359885292777581469e+02,5.278093121192345194e+01,1.761559204997817687e+03,5.108256363400628608e+00,-1.479392445564222385e+02,1.487450046415292718e+03,1.584460811060346259e+02,2.070792226565676799e+02,1.478423718468442530e+03,1.776729311073227962e+02,-3.358286882254275270e+02,1.331151657791545404e+03,4.193963961680516377e+02,1.470373795575817155e+02,1.268778979909528971e+03,2.923927914564632715e+02,-2.217405596107891483e+02,1.536682338338369618e+03,4.305068920844838090e+02,-5.324509265752683973e+01,1.462510603222843883e+03,8.212414434506511896e+01,-1.018128321314650151e+02,1.005698243761871367e+03,2.363718295731613068e+02,9.720901636168581206e+01,1.051244548003485306e+03,1.094537252991237750e+02,-1.116366122329088739e+02,4.963044019943429817e+02,5.243936076750745769e+02,-2.999318465202634698e+01,1.014029348088718962e+03,-5.736261229536021133e+00,-1.080298646235094751e+01,3.503974018554797620e+00,3.975109736593768730e+02,-1.077713220931252351e+02,5.634735776283713449e+02,2.518526727322942236e+02,-7.678524439569959270e+01,3.063514371893328914e+01,5.468046056937768071e+02,-2.747321254925608400e+02,6.112875582529132998e+02
1.371752149148633464e+02,5.567054046408035362e+01,1.762702925813934598e+03,5.298674815086514833e+00,-1.459782163098905414e+02,1.487561322974966515e+03,1.604685882085915978e+02,2.095704669429832450e+02,1.479633376932842793e+03,1.765354429969672481e+02,-3.324003985763513924e+02,1.327427619027020455e+03,4.210033624284020561e+02,1.500445512280443836e+02,1.267814645099215340e+03,2.935255116592031186e+02,-2.197153911484575417e+02,1.534531146093235066e+03,4.329876901920777073e+02,-5.130603797903351193e+01,1.461281410000626465e+03,8.107278609359842392e+01,-1.006590226972339792e+02,1.007278031212276119e+03,2.373868151310271912e+02,9.723259879275261142e+01,1.052286568361644868e+03,1.086740751849270197e+02,-1.118636232044942034e+02,4.972241880046806273e+02,5.238358393940023916e+02,-3.496033390075930214e+01,1.015486503153039735e+03,-6.693319822110953332e+00,-1.165383932148266233e+01,3.750674800593623903e+00,3.921020514090965889e+02,-1.083831204496872971e+02,5.671158167031933317e+02,2.515172970143425175e+02,-7.736509243122833368e+01,3.130589222794154480e+01,5.383225202330040702e+02,-2.756456000838517753e+02,6.124678745455595390e+02
1.383317079700914292e+02,5.890578788280433287e+01,1.763210203149924610e+03,5.729077619555558165e+00,-1.444913174329239780e+02,1.487122188613842354e+03,1.622467822449334562e+02,2.124028671337414096e+02,1.480658373178119973e+03,1.753510265427009074e+02,-3.291944808680016195e+02,1.322514569521146541e+03,4.219008227890375906e+02,1.530089509339610458e+02,1.266365370482235676e+03,2.964233120662665897e+02,-2.171521836376496140e+02,1.530232839764995333e+03,4.360258765802904009e+02,-5.049304514555738166e+01,1.459064273567885039e+03,7.964394603813900630e+01,-9.937202305079705411e+01,1.009279543979891287e+03,2.381791241882508530e+02,9.732269709301336036e+01,1.053436914230642515e+03,1.076462590739937752e+02,-1.115853660337201774e+02,4.984206067671635765e+02,5.234580179332820080e+02,-3.884379418966484110e+01,1.017764120672426429e+03,-6.580639597388691975e+00,-1.204386834538663464e+01,3.925428446057416476e+00,3.864759742937700935e+02,-1.071356031801267932e+02,5.713752072096091297e+02,2.508183483265332825e+02,-7.810682066900363907e+01,3.221512550131249242e+01,5.289643438031948790e+02,-2.779308958759395978e+02,6.124595256154283334e+02
1.394407520178444599e+02,6.239498501463956615e+01,1.763252946760507484e+03,6.341191214938917575e+00,-1.430404986699949745e+02,1.486306247198195024e+03,1.638528732246068103e+02,2.155756764135851142e+02,1.481467253330869653e+03,1.741194156154655275e+02,-3.255862678164795057e+02,1.316509358580869730e+03,4.220631734129531765e+02,1.562754653285076358e+02,1.264373693564909217e+03,3.007394584800312032e+02,-2.141423602389949963e+02,1.524263574455650541e+03,4.393640751333553567e+02,-5.045010221073493994e+01,1.455398212938156348e+03,7.785455344060579819e+01,-9.761823002369271762e+01,1.011313071866758833e+03,2.387911872496183037e+02,9.792294556669521910e+01,1.054554445017475700e+03,1.065038639760395682e+02,-1.107596244767918137e+02,4.997208938787724151e+02,5.231813501395768071e+02,-4.178464854644982296e+01,1.020322601061549562e+03,-5.787155418987088851e+00,-1.189013015791712569e+01,4.061671244440312911e+00,3.802882626250457747e+02,-1.041794953573212439e+02,5.758970010787955971e+02,2.499639021869898841e+02,-7.872023967540772560e+01,3.314526948092093761e+01,5.186441274673675252e+02,-2.799589472139053896e+02,6.114546350066392506e+02
1.405285972415250910e+02,6.601201920317883776e+01,1.763036362712086884e+03,7.063522706261339046e+00,-1.411724351062913740e+02,1.485281960138237764e+03,1.653895785322324627e+02,2.190896287743283892e+02,1.482041636755555601e+03,1.729715315623159597e+02,-3.210289817411561444e+02,1.309670717514621174e+03,4.216136199289264823e+02,1.602635820250444567e+02,1.261873306514382421e+03,3.059496946541557350e+02,-2.107664570736942267e+02,1.517274246987137985e+03,4.428069058461030068e+02,-5.048732226687856439e+01,1.449979901857476307e+03,7.584012037932862427e+01,-9.504855916444624597e+01,1.012938218699925528e+03,2.393150942781700223e+02,9.950906327336392110e+01,1.055478418999530959e+03,1.054010018839808538e+02,-1.093548564530314877e+02,5.009276780777536828e+02,5.229303161151850645e+02,-4.388815262721916355e+01,1.022459289574930949e+03,-4.795079315755289784e+00,-1.124122609013327256e+01,4.182383118665185862e+00,3.731567422219864625e+02,-9.973519683890299348e+01,5.801483761611744967e+02,2.491631729191177840e+02,-7.896844922037689685e+01,3.388136336955097505e+01,5.074153165761395030e+02,-2.800669703914493880e+02,6.095779124450614290e+02
1.416693539607590253e+02,6.964211666609129736e+01,1.762674033722155400e+03,7.849960861114160693e+00,-1.386300478120838875e+02,1.484074298700396866e+03,1.669443354543041949e+02,2.229075887519606454e+02,1.482362669849072972e+03,1.721469650680062102e+02,-3.152986196412555273e+02,1.302278152123622931e+03,4.207946256199463733e+02,1.652906569406741824e+02,1.258954790414236641e+03,3.116735794404290232e+02,-2.069903525917798390e+02,1.509722621264701502e+03,4.463803255546076230e+02,-4.981337939005934601e+01,1.442747021837357579e+03,7.382449842270224849e+01,-9.143095767344117064e+01,1.013828853516549771e+03,2.398631964845834545e+02,1.023886814173516768e+02,1.056053385803177434e+03,1.044428335702960169e+02,-1.073455247741996317e+02,5.018939708838755109e+02,5.226770159794795063e+02,-4.511557348610343610e+01,1.023580436032477223e+03,-3.957807981733080904e+00,-1.029157063825866736e+01,4.285994468640035748e+00,3.648098159407030607e+02,-9.390821573534059041e+01,5.836483142105968227e+02,2.485221852645592833e+02,-7.880126887865523599e+01,3.430496923624559713e+01,4.954516810236813740e+02,-2.772893993190150468e+02,6.067702462035499593e+02
1.429532713508025097e+02,7.320025223764008615e+01,1.762138956955714093e+03,8.695949683879206304e+00,-1.354269873121895387e+02,1.482535395418436337e+03,1.685614617715003192e+02,2.268868201736791264e+02,1.482399619138547450e+03,1.718839098133517496e+02,-3.085240953400967214e+02,1.294514025542041963e+03,4.198866185832389988e+02,1.714271674646206520e+02,1.255702866285224218e+03,3.178541035988240537e+02,-2.026482445051888419e+02,1.501707735868580812e+03,4.503173407705352247e+02,-4.781683921272458804e+01,1.433871060761021454e+03,7.204247618973195699e+01,-8.672911416615320945e+01,1.013859664794843070e+03,2.405307840099540613e+02,1.065652013583522830e+02,1.056134361672812247e+03,1.036522806157175722e+02,-1.047403733251674112e+02,5.025547902308719586e+02,5.224244300982225013e+02,-4.536721112324770644e+01,1.023399379133557773e+03,-3.411142461029018857e+00,-9.317422341507125338e+00,4.350131211610477777e+00,3.552121937139758074e+02,-8.672404920970328135e+01,5.861611074965449006e+02,2.480224970518010252e+02,-7.836361271102207127e+01,3.441203103822108034e+01,4.829892426463057404e+02,-2.716409505661001162e+02,6.028850320085487056e+02
1.444374492699894006e+02,7.663305978833061261e+01,1.761303860491646674e+03,9.636555854167962565e+00,-1.317793903486514466e+02,1.480440600470534491e+03,1.702350966096560683e+02,2.307821279955706757e+02,1.482112465439023254e+03,1.723046382135289889e+02,-3.010456598935336956e+02,1.286418134460250258e+03,4.191002770724083462e+02,1.784716699111071989e+02,1.252153775391017689e+03,3.247172419489190816e+02,-1.975153096490269604e+02,1.493028118979643295e+03,4.548885863146196016e+02,-4.425482934772129084e+01,1.423708759860665623e+03,7.064484993329229212e+01,-8.108871889968233404e+01,1.013116753931400467e+03,2.413592888783934711e+02,1.117393603692608650e+02,1.055609366338072277e+03,1.029749648493294956e+02,-1.016115341902332858e+02,5.029193471715757369e+02,5.221393613747220570e+02,-4.465859732498158507e+01,1.021986096976448039e+03,-3.119848491856868744e+00,-8.558779766797965038e+00,4.340505964761738333e+00,3.446095341805332168e+02,-7.834163132852988554e+01,5.877298481227401226e+02,2.475720584602688064e+02,-7.789349094429336162e+01,3.427376965761168748e+01,4.702435554916955880e+02,-2.639612457872428877e+02,5.978617844664353242e+02
