6.884807402179109204e+01,5.747096879169090755e+01,1.813753745673529465e+03,-3.294873087060211247e+01,-7.334675018081864550e+01,1.498392983201557172e+03,1.173035469269187132e+02,3.299534564003996024e+02,1.503658717620922516e+03,1.510897719910888952e+02,-2.362087427783551448e+02,1.263085308760360476e+03,2.694732806838012493e+02,3.393923415130249168e+02,1.191965769879347818e+03,2.377996708738804159e+02,-3.484833789067655374e+01,1.380774238006534461e+03,3.644220412028931833e+02,2.080052767893963050e+02,1.347968984399613646e+03,3.144245355324323477e+00,6.735976691854710907e+01,8.905632789780235044e+02,1.809060187718877728e+02,3.323675559495462721e+02,9.544239181541346397e+02,1.528244075517952751e+02,-1.634529557515779530e+01,4.690857788256122376e+02,5.756018324803111454e+02,1.201554531847042426e+02,1.032034716823729013e+03,3.812640732490359952e+00,4.790348233821879909e+00,-1.273043339222621206e+01,2.822557642654307415e+02,1.523483383169822787e+02,6.618253168431997437e+02,2.861900709399603784e+02,2.950936951205360970e+01,-3.081306415000380738e+01,4.547839717448217698e+02,-1.973517102653337929e+01,5.019123655197582252e+02
6.865754425294244356e+01,6.022579011571696839e+01,1.815261469249124730e+03,-3.322429728058121867e+01,-6.912529738818734870e+01,1.500054707439969661e+03,1.179269748913248890e+02,3.328534817282339873e+02,1.504411209713626477e+03,1.521209732961046086e+02,-2.309939751948818980e+02,1.261759643625446643e+03,2.707714193268606095e+02,3.449747195926176460e+02,1.191062583244503458e+03,2.393645990755157982e+02,-3.302560373736606181e+01,1.383452841888185048e+03,3.647730398457443926e+02,2.129307546736529275e+02,1.348699380602060728e+03,2.996585942862795893e+00,7.087254313586070964e+01,8.902683993003882961e+02,1.824410813629555150e+02,3.372328299999862793e+02,9.533376781654940260e+02,1.546804368874700515e+02,-1.747927797634650915e+01,4.694743913434423348e+02,5.787117350423068274e+02,1.151437098716642282e+02,1.028099426651924659e+03,1.441905894249120301e+00,4.117374368762814818e+00,-1.143950312605422148e+01,2.806938424874408611e+02,1.483937864549884011e+02,6.625036141799973848e+02,2.867639202902321358e+02,2.939495432081756121e+01,-3.079058902789613228e+01,4.487741112783816106e+02,-1.442475459451458342e+01,5.028212988573467328e+02
6.854942405675770090e+01,6.248691608770499073e+01,1.816506636873800289e+03,-3.385706114801779876e+01,-6.515628308223767817e+01,1.501092830538601675e+03,1.184809436025631300e+02,3.356240554326819847e+02,1.505227549985830365e+03,1.524503134256087264e+02,-2.258040300200113109e+02,1.260235537546477190e+03,2.720688214973012009e+02,3.501766655413869103e+02,1.190454243647885960e+03,2.399761902323611196e+02,-3.063250445016089429e+01,1.385326571826158215e+03,3.648285444651205012e+02,2.171756668686484204e+02,1.349001502578916188e+03,2.561014020577901729e+00,7.504586154627649819e+01,8.898650083500799610e+02,1.840600966939628336e+02,3.424283481868958461e+02,9.521104114587787990e+02,1.561614723548100301e+02,-1.811364250687818966e+01,4.699736581093717973e+02,5.813437357335500337e+02,1.110572744879237916e+02,1.024508778508820114e+03,-4.402183857653179100e-01,3.486107872282805165e+00,-1.023699963736583030e+01,2.792536425761377359e+02,1.458130368449055254e+02,6.626980562059443400e+02,2.870987672671548694e+02,2.918415428559417535e+01,-3.065109568218490566e+01,4.430990109596752973e+02,-1.082065551338018139e+01,5.033939767207368732e+02
6.865704938923337863e+01,6.388355495844091791e+01,1.817358504464136558e+03,-3.501470142277308639e+01,-6.161566131223313647e+01,1.501209817785455698e+03,1.190257611022959878e+02,3.380766170087929936e+02,1.506175804760375968e+03,1.516629714564735707e+02,-2.206186115238516550e+02,1.258403707132039926e+03,2.734295753548512948e+02,3.546913325823780383e+02,1.190444940185764835e+03,2.390763302788195972e+02,-2.748474213477079431e+01,1.385976272411065565e+03,3.644188334948256056e+02,2.203435509394980159e+02,1.348803757141956339e+03,1.701250375896930622e+00,8.014356739930450146e+01,8.893548569261124612e+02,1.858228550435528632e+02,3.480229455089904036e+02,9.507388804755419187e+02,1.570252198140418329e+02,-1.801171863529401662e+01,4.706319944131390685e+02,5.831849887132917729e+02,1.083136602272584810e+02,1.021302878032182662e+03,-1.630049708239883488e+00,2.897761672542157108e+00,-9.137678689167859858e+00,2.780487050243778526e+02,1.453721771341721478e+02,6.619723634978829523e+02,2.870622620523931232e+02,2.884669422125776350e+01,-3.030280378809974096e+01,4.380831770875714142e+02,-9.841333951328449459e+00,5.033393692345234740e+02
6.911919723717086583e+01,6.427915027463112096e+01,1.817847338133752146e+03,-3.661298709787491390e+01,-5.855987309867894197e+01,1.500572283846191567e+03,1.197574758732154265e+02,3.400122290472679083e+02,1.507296816151380199e+03,1.497734550378862650e+02,-2.154142692603721514e+02,1.256317353576644791e+03,2.749809972537784120e+02,3.583754004532682416e+02,1.191307256980631564e+03,2.366875603908396215e+02,-2.391247838871942477e+01,1.385548577019943878e+03,3.635539970797138380e+02,2.224559343398724138e+02,1.348540016978080985e+03,4.885666848289116349e-01,8.587331856155344667e+01,8.888783466612554776e+02,1.877376412225677029e+02,3.537369800593980926e+02,9.493802855269823340e+02,1.572521956381014547e+02,-1.728572331504888737e+01,4.714126267144365556e+02,5.841885654351627863e+02,1.066998218558332496e+02,1.018149103472637989e+03,-2.283085733817954655e+00,2.309245158626481054e+00,-8.080450076879399646e+00,2.771341042590226493e+02,1.470398335792160935e+02,6.600085012685395895e+02,2.866869826297412374e+02,2.842831040569975087e+01,-2.971468493879434902e+01,4.339995176679981341e+02,-1.119031975818851876e+01,5.024040583159652442e+02
6.997530644971665481e+01,6.386344341514506340e+01,1.818062308155519077e+03,-3.840512470482037344e+01,-5.589575477829609440e+01,1.499671296218856241e+03,1.209080936388019722e+02,3.413883478206098516e+02,1.508558277220290620e+03,1.471176396543267231e+02,-2.102152641109840943e+02,1.254145300966957848e+03,2.768289251946310969e+02,3.613978676948626685e+02,1.193214212541308370e+03,2.332678822905981804e+02,-2.056466798976434873e+01,1.384598577767900451e+03,3.623674047239707647e+02,2.239420955755288105e+02,1.348997504328976902e+03,-8.792743463061488685e-01,9.161087386125709031e+01,8.886355797993851411e+02,1.897443031216577651e+02,3.591394209537211282e+02,9.482451500996986624e+02,1.570431471696384449e+02,-1.624527341228158406e+01,4.722183886110502158e+02,5.845496830310830774e+02,1.056760095800894277e+02,1.014509831987711777e+03,-2.745107769756498062e+00,1.660234291789664196e+00,-6.993432081694682445e+00,2.764322107262906911e+02,1.502377950257388193e+02,6.566666394546970196e+02,2.861476342309099437e+02,2.801094191218786023e+01,-2.893687559375959140e+01,4.309292058967178036e+02,-1.355787380757145044e+01,5.003294605361052163e+02
7.107691148977893647e+01,6.314433568146741038e+01,1.818011430339413891e+03,-4.014614514103371334e+01,-5.339505237091689338e+01,1.498986657180984366e+03,1.226023214378156467e+02,3.424318119140540375e+02,1.509826006701919823e+03,1.440886590466689086e+02,-2.051095454211320543e+02,1.252041961908996427e+03,2.789504161950609387e+02,3.642673795142436006e+02,1.196152143646012519e+03,2.293972327948655447e+02,-1.801994496457896844e+01,1.383689016486969876e+03,3.610254387656909216e+02,2.254547740764652701e+02,1.350894822117954845e+03,-2.207726898043330443e+00,9.680913999984187512e+01,8.887393387439450407e+02,1.917238038112154754e+02,3.639318515100035825e+02,9.474300507979660324e+02,1.567209280806507081e+02,-1.514591897038271995e+01,4.729294462053604207e+02,5.845726769527847182e+02,1.048590175819654604e+02,1.009945951003901087e+03,-3.286351295178416176e+00,9.046020642538028511e-01,-5.874106648942661657e+00,2.757247098531699407e+02,1.543106288146234704e+02,6.520559657976380095e+02,2.856699990315016180e+02,2.763284130422334428e+01,-2.809738183223961272e+01,4.286501732845484867e+02,-1.527752645325361414e+01,4.968843977732736334e+02
7.210577619309840713e+01,6.279194686239257805e+01,1.817558159908268863e+03,-4.171715306256670885e+01,-5.076327485984619159e+01,1.498658660952953142e+03,1.247746306568838861e+02,3.435625668310769356e+02,1.510893698782379033e+03,1.408833078575050308e+02,-2.002032531917873257e+02,1.250001586014298027e+03,2.811474326947760574e+02,3.676473996140328495e+02,1.199872237789531255e+03,2.255131519833019809e+02,-1.646784473008719019e+01,1.382984486913068395e+03,3.596864919323371623e+02,2.275827666255975714e+02,1.354407164786098747e+03,-3.382237604981256140e+00,1.013171973685556821e+02,8.890965271926370406e+02,1.935415928640677805e+02,3.681067598445638396e+02,9.468120548058028589e+02,1.565811404615666333e+02,-1.402347912407034336e+01,4.734282522534771829e+02,5.844950133504819405e+02,1.043109447323193280e+02,1.004360445300451488e+03,-3.935934822229948615e+00,2.323403097897811312e-02,-4.818982429967854308e+00,2.747423907382359403e+02,1.588646066179234992e+02,6.465653856198237008e+02,2.854215249474571010e+02,2.722434512579040700e+01,-2.736742990162735722e+01,4.266514130221920595e+02,-1.509296057182538142e+01,4.919979024672152832e+02
7.271940660821324798e+01,6.337190686038369591e+01,1.816484371904573663e+03,-4.313962195126561028e+01,-4.774543206756895586e+01,1.498373003918933819e+03,1.272074450105296819e+02,3.451563106840985142e+02,1.511578131682892035e+03,1.374098919123180167e+02,-1.955550428020743539e+02,1.247787370272180624e+03,2.831107516969840958e+02,3.720453396769055416e+02,1.203950052914966818e+03,2.218234928043376044e+02,-1.566549224234710991e+01,1.382098119799295091e+03,3.585253546097373487e+02,2.305973243167463238e+02,1.358943771050585610e+03,-4.357659208751872626e+00,1.054379859473730647e+02,8.894084416830436339e+02,1.951080985900471489e+02,3.719033367347703916e+02,9.460906542944460398e+02,1.567670009994516249e+02,-1.270856054832842830e+01,4.736159266208566123e+02,5.843576973792152103e+02,1.044302546789435127e+02,9.980388059120531352e+02,-4.509673903898425706e+00,-9.773870385216177903e-01,-3.980698904648853453e+00,2.732916326189730398e+02,1.637797226411898635e+02,6.407680254822998904e+02,2.854457293859846914e+02,2.662199308624487060e+01,-2.690352609458951605e+01,4.242821706518893166e+02,-1.269110101974053606e+01,4.858870792889338190e+02
7.275415182286475613e+01,6.509139485188295282e+01,1.814635735453327243e+03,-4.449071506543689480e+01,-4.422430868084240529e+01,1.497534975767160631e+03,1.296698517415659353e+02,3.473156293489872724e+02,1.511835152937171415e+03,1.334052458116144635e+02,-1.911506822513670727e+02,1.244995451903834237e+03,2.845718442699019874e+02,3.775789689712643735e+02,1.207968113943975141e+03,2.183726944828616752e+02,-1.517363946636828764e+01,1.380298515695715651e+03,3.577607905955288743e+02,2.343677253093817114e+02,1.363369086116587141e+03,-5.108495536532081438e+00,1.097459068138918354e+02,8.893066208365365810e+02,1.964216956231259701e+02,3.756481242566497940e+02,9.449648959972946614e+02,1.572287804382183083e+02,-1.097262347007185923e+01,4.734370928681594251e+02,5.839862348366146989e+02,1.055467461405765022e+02,9.914780996302605445e+02,-4.774330683059473834e+00,-2.062097352442319842e+00,-3.484866813742377278e+00,2.713303502438907344e+02,1.689585212691863205e+02,6.351797889357006852e+02,2.856742026425174572e+02,2.567796010190876643e+01,-2.678863048312076245e+01,4.209613922547036964e+02,-8.808576485754848306e+00,4.790475967627312457e+02
