-5.094266654946343564e+00,-4.846253861064560198e+01,1.748879844470447551e+03,-4.662892239569900710e+01,-2.061936738828102023e+02,1.427655895748252988e+03,1.066943381699338822e+01,1.659386206294732915e+02,1.461908218586452449e+03,1.491096558938396583e+02,-3.154743113061286977e+02,1.158109346363047052e+03,1.269960064381054110e+02,3.135743047929773297e+02,1.191864575180492920e+03,2.273325157392563654e+02,-8.326558504564870589e+01,1.253772375794860181e+03,2.557344235247340976e+02,1.248836379339008289e+02,1.267597076691325583e+03,-6.718976520371137129e-01,-3.064148585390557500e+01,8.108438755643392142e+02,8.670973474227098166e+01,2.584225257483944347e+02,8.988531796296881566e+02,1.768405740814502849e+02,-5.974163386441519208e+01,4.340398844784977541e+02,5.188248119205248940e+02,2.170389315120642664e+02,9.928528921169346404e+02,-4.252026944573683132e+00,9.935996761491873386e+00,1.814875347119230264e+00,5.000300481702341244e+02,2.091438323194422821e+02,4.988632077054094793e+02,2.463737323289148833e+02,2.352060558491009701e+01,4.186304865687008459e+01,7.574615785336291083e+02,1.293921915702884746e+02,5.683236137854412391e+02
-4.804929897481988732e+00,-5.045057567945677590e+01,1.753355445085906013e+03,-4.819859183565829142e+01,-2.067945428900741263e+02,1.430480030660860621e+03,1.254720890344337825e+01,1.632436784559986620e+02,1.465473034565198304e+03,1.442307876564275944e+02,-3.153449759017180440e+02,1.158043365072924871e+03,1.267235398115474965e+02,3.149006847332084362e+02,1.193600503723063639e+03,2.232120714533153034e+02,-8.861787733802734124e+01,1.254672490989414200e+03,2.518976353542603022e+02,1.240126778477030030e+02,1.265959226396423446e+03,-2.972948094785580864e+00,-3.008560717764639136e+01,8.099810041630332762e+02,8.750745204261572496e+01,2.595252593720337018e+02,9.009412509860178488e+02,1.738179564860660378e+02,-6.463124613507432059e+01,4.362192747511124367e+02,5.210820399632845010e+02,2.085182885578486491e+02,9.986411397958229372e+02,-9.428779887114959735e+00,8.471421170371046472e+00,1.560670309252355947e+00,5.133035468425937324e+02,1.995509492181664086e+02,5.073780196941548866e+02,2.459514856238269260e+02,2.080892117792506113e+01,4.289503576580629840e+01,7.674261035809646501e+02,1.267865085399421758e+02,5.881788157522324809e+02
-4.247415262183333873e+00,-5.197887702240203822e+01,1.757178951327476398e+03,-4.943733302367660087e+01,-2.070029831579880408e+02,1.432542505928457558e+03,1.439537911143427351e+01,1.613657207749290592e+02,1.468669994403363944e+03,1.394823011084468476e+02,-3.144906048919061163e+02,1.157758840149313073e+03,1.268215761346000647e+02,3.167295031921126451e+02,1.195219947339826149e+03,2.189450547352059289e+02,-9.241765319173659066e+01,1.254402208182172444e+03,2.486475388583261008e+02,1.238487570620065270e+02,1.264331066982720813e+03,-4.867778243180137743e+00,-2.831165722565368981e+01,8.089707951295368957e+02,8.864636720803359538e+01,2.617140166803068837e+02,9.028717910155487516e+02,1.713978930480993483e+02,-6.878091447846034612e+01,4.383183821362215440e+02,5.233085016894648334e+02,2.023849724925375426e+02,1.005566493370609464e+03,-1.373258931407073824e+01,6.890565542179377445e+00,1.182228055971453085e+00,5.269876326639989657e+02,1.925312669059613881e+02,5.160967504347618160e+02,2.453228789351793182e+02,1.802795787660447502e+01,4.381236774859774386e+01,7.781275434962790314e+02,1.237480675394543539e+02,6.076569754346867285e+02
-3.178323757994712118e+00,-5.271747626646281049e+01,1.759905980843790530e+03,-5.007433699645039837e+01,-2.064933946788911214e+02,1.433346386813842855e+03,1.627219953850737610e+01,1.608790321443161417e+02,1.471204419158090559e+03,1.349503937900378787e+02,-3.123331640952810062e+02,1.156981048787051577e+03,1.275238965559347264e+02,3.194427354973932438e+02,1.196586179498162664e+03,2.145410556238108200e+02,-9.375978221597090112e+01,1.252218805183485983e+03,2.463837956504644637e+02,1.249919912086164544e+02,1.262608122661747302e+03,-6.101015712391250290e+00,-2.456928459933854469e+01,8.077365483175119607e+02,9.039804249794075020e+01,2.656184755867211038e+02,9.045888579335695567e+02,1.700117042078279610e+02,-7.167708565344825900e+01,4.402388047903345409e+02,5.254499887081425413e+02,1.999487974649708519e+02,1.014322874784186070e+03,-1.664842974620787075e+01,5.161080525052370582e+00,6.481523090257864661e-01,5.410448748489887976e+02,1.895989251260852200e+02,5.252466440447531113e+02,2.444377326354396018e+02,1.520347757279888867e+01,4.450562629112598501e+01,7.897216482740268475e+02,1.201942861956196253e+02,6.265256008473525071e+02
-1.449744221073908879e+00,-5.254771357224138484e+01,1.761401047058097447e+03,-4.996571704936854985e+01,-2.050735142224069136e+02,1.432806383934683936e+03,1.830930373619625939e+01,1.619663746463193945e+02,1.472903038335486372e+03,1.306720413518127941e+02,-3.085752726359478970e+02,1.155395949877955218e+03,1.288426503907729170e+02,3.231992351657850122e+02,1.197529827443341219e+03,2.101609310006101623e+02,-9.263265094061372906e+01,1.248044769138080483e+03,2.452019283065101831e+02,1.277854007488083141e+02,1.260528185862772716e+03,-6.648800075222013994e+00,-1.881738845850325603e+01,8.062910251338006447e+02,9.287967091716473078e+01,2.711936882440894578e+02,9.061645758094501844e+02,1.698007540284248478e+02,-7.313935012055465279e+01,4.418600412959702339e+02,5.274142972075487705e+02,2.010283366929046167e+02,1.024964495901310329e+03,-1.818011760203240712e+01,3.399196199946477925e+00,4.104174300938295827e-02,5.549314792291156664e+02,1.907225201168308502e+02,5.350504789164491513e+02,2.434428647609895222e+02,1.251335215595983463e+01,4.488951623573542093e+01,8.016833488154633187e+02,1.164970840593532415e+02,6.448294328014379744e+02
9.242953348247147094e-01,-5.152700004540874090e+01,1.761779839919816595e+03,-4.913289710191229887e+01,-2.026871924072216871e+02,1.431196568184708667e+03,2.063058181709189753e+01,1.644385674476873191e+02,1.473718795258817636e+03,1.266423466230053378e+02,-3.032025793823638082e+02,1.152713330219302179e+03,1.306274100106710137e+02,3.279212622142426881e+02,1.197889899228645163e+03,2.059509174648306100e+02,-8.962939078722376962e+01,1.242368756518114651e+03,2.448960884236362290e+02,1.322113047076136070e+02,1.257721894136015408e+03,-6.681183713307111027e+00,-1.159387033867273153e+01,8.046852555415410961e+02,9.604605272766279711e+01,2.778828933167945934e+02,9.077305366344565982e+02,1.706241873067951644e+02,-7.325899805587494029e+01,4.430605605486483114e+02,5.290850270510145492e+02,2.043954473075818328e+02,1.037004025667618407e+03,-1.872614170265162059e+01,1.882862956485295225e+00,-5.062969337719250840e-01,5.678101196135370401e+02,1.946857038904961428e+02,5.456763865972554868e+02,2.425901209591692691e+02,1.027379217704758219e+01,4.493383495432912156e+01,8.130811636846948431e+02,1.133389323668895798e+02,6.628825357229869724e+02
3.742800432944341171e+00,-4.979198822699631677e+01,1.761268989850655316e+03,-4.775096940020023339e+01,-1.993909260961771963e+02,1.428945936363917554e+03,2.326398609285572050e+01,1.678621939518839099e+02,1.473709897984731469e+03,1.228298082405318041e+02,-2.964138254460524990e+02,1.148748155323954279e+03,1.327010676083376097e+02,3.333012044344354194e+02,1.197585464806946220e+03,2.018774391917478113e+02,-8.544098820450091125e+01,1.235880143236336380e+03,2.450884028589698858e+02,1.378475555029191071e+02,1.253815376237881765e+03,-6.439314538811375499e+00,-3.651803910014290722e+00,8.029515283628080624e+02,9.974465781525061914e+01,2.849837183157071649e+02,9.093683692583790616e+02,1.721648387148771633e+02,-7.227315463717334865e+01,4.437625341140579849e+02,5.303438383441481392e+02,2.086291088957457021e+02,1.049681489046570732e+03,-1.879879826934715936e+01,9.600394838253960561e-01,-8.978533338481012871e-01,5.788911320524200619e+02,1.998897137096326730e+02,5.571799303683869766e+02,2.420963113230608599e+02,8.822273451774643505e+00,4.467854427646986437e+01,8.229993850479046387e+02,1.113706550398407984e+02,6.810923190420865012e+02
6.675197333287646195e+00,-4.747043090297615464e+01,1.760081495369350023e+03,-4.608007707789465002e+01,-1.953327782811676059e+02,1.426398730352136226e+03,2.612251693550858889e+01,1.717146479278732158e+02,1.473011639751546682e+03,1.191811472849080076e+02,-2.885363633169286572e+02,1.143470223085099406e+03,1.349741654451707973e+02,3.388204601720080404e+02,1.196679139295545838e+03,1.977279994359454065e+02,-8.052212413808564406e+01,1.229049097992260613e+03,2.454241038763927918e+02,1.439264459087293915e+02,1.248530748586100344e+03,-6.103661807739706902e+00,4.412087050109228414e+00,8.010955150452132330e+02,1.038059201836657195e+02,2.919688917506870212e+02,9.110392956240947342e+02,1.740738908606646191e+02,-7.047586830190223850e+01,4.439793376807754157e+02,5.310865636625858315e+02,2.127603966327613705e+02,1.062228260278221796e+03,-1.877381951052534248e+01,8.733039579661737717e-01,-1.118387123767211833e+00,5.876444410734972053e+02,2.050595663615821707e+02,5.694594352520171014e+02,2.420558547655158463e+02,8.335816920339432556e+00,4.421210894772523403e+01,8.307798844158977545e+02,1.108605074741956003e+02,6.996494368835595878e+02
9.394284269199149051e+00,-4.465356655876621517e+01,1.758361215393026441e+03,-4.436532220098359858e+01,-1.907434146316950603e+02,1.423664673508859778e+03,2.906953047036721571e+01,1.755131811639466832e+02,1.471805274126988706e+03,1.156110143656752598e+02,-2.799693254374247431e+02,1.136999541143617307e+03,1.374626548503286187e+02,3.438389143113909086e+02,1.195391036880087313e+03,1.932953557212754276e+02,-7.509592073879130680e+01,1.221901162243891804e+03,2.457240036679361026e+02,1.495187534323141278e+02,1.241763998928114006e+03,-5.725831941106778622e+00,1.235153475722552763e+01,7.991397573766577125e+02,1.081198997027752426e+02,2.986028697678410708e+02,9.126024233331941105e+02,1.760892997130338244e+02,-6.818690574548840289e+01,4.438343866949744552e+02,5.312326340258374557e+02,2.163931573160554649e+02,1.074030132799699231e+03,-1.879086243972685466e+01,1.604194884937549803e+00,-1.217502257071885197e+00,5.937713671348510616e+02,2.095433119129836541e+02,5.822370070089517640e+02,2.424414388970747325e+02,8.692343855488926962e+00,4.362071001696617856e+01,8.359745805712605033e+02,1.115324980188603519e+02,7.182338136691911359e+02
1.172363618231290694e+01,-4.143341964586491599e+01,1.756187417785199841e+03,-4.275007634574216553e+01,-1.859239185272535337e+02,1.420622711684928390e+03,3.201584909486041397e+01,1.789040777742808359e+02,1.470277364156390377e+03,1.119942559341390051e+02,-2.711558114872992746e+02,1.129562484627022513e+03,1.402134424356412410e+02,3.478010576291491702e+02,1.194047312183370877e+03,1.886028766327503376e+02,-6.936499634838394002e+01,1.214115171656730126e+03,2.460053355279840446e+02,1.538124289790478940e+02,1.233647654978649371e+03,-5.247434099702663168e+00,2.023347108486047574e+01,7.971709746411157766e+02,1.126620244708818888e+02,3.048659355984140689e+02,9.139079224770414385e+02,1.780894978267970146e+02,-6.573077940296511201e+01,4.435311294229477994e+02,5.307389689565666231e+02,2.194389178155776960e+02,1.084687560840569176e+03,-1.880379283457878969e+01,2.847033979424492323e+00,-1.266525345244509770e+00,5.970383773999532195e+02,2.132385179219883469e+02,5.950761789837398510e+02,2.431549899097778962e+02,9.479854892540727107e+00,4.294253092167014785e+01,8.381646164275210822e+02,1.126904774738775927e+02,7.359348815683167686e+02
