1.535360346268493004e+02,-1.207982874613511726e+01,1.716942825082221816e+03,1.075433415461971691e+02,-1.395549521977340532e+02,1.416143635376206703e+03,1.459474353427631854e+02,1.946586966689370115e+02,1.406496708248550704e+03,1.937809692736612703e+02,-2.130277328319291996e+02,1.129471843867889675e+03,1.963425309237194369e+02,2.869122224181056140e+02,1.091984787519044630e+03,3.012336307723913933e+02,-3.835155389919400903e+01,1.239585339540549967e+03,3.467723656651709803e+02,1.787076817841145839e+02,1.198139170980138488e+03,-1.671954119515075021e+01,4.956713801484014525e-01,8.750763853325996706e+02,9.047225585615453269e+01,2.503292634061996580e+02,9.641456761755941898e+02,1.399588157074881281e+02,-4.002068892734746441e+01,4.618022933622918913e+02,5.131221296569617607e+02,1.232982601161327665e+02,1.054867490531775047e+03,2.373655004494022336e+00,-2.655231520766080600e+00,-9.996161601649365958e-01,2.487120739387697768e+02,1.906721553830224138e+02,6.601401477246582772e+02,2.870846477739412421e+02,4.021955923859738391e+01,2.245757014949106534e+01,5.002000575061265408e+02,5.824172515350281287e+01,5.914326464466336120e+02
1.552148077678999414e+02,-9.479559904476049681e+00,1.716975673969977606e+03,1.089288583317403862e+02,-1.357250718818220037e+02,1.416063436027938906e+03,1.483925908903773063e+02,1.951647570953376487e+02,1.406778518084991674e+03,1.917879923620897955e+02,-2.096338245010930734e+02,1.126217814568284211e+03,1.971586995633298045e+02,2.885938319590550805e+02,1.091200774318759613e+03,3.021227052917903961e+02,-4.088223866846173138e+01,1.238246427308746888e+03,3.476932129642815994e+02,1.786951916821138298e+02,1.196358946014736603e+03,-1.687122072717655641e+01,3.671112739328528551e+00,8.738724970972800747e+02,9.019192515846484071e+01,2.544220908291383978e+02,9.624107248078430530e+02,1.400580174332192769e+02,-3.800919055362142274e+01,4.600783048439934646e+02,5.120167200502424976e+02,1.191246126627899713e+02,1.047435911620896604e+03,-4.110500312951534396e-01,-4.501094244351996343e-01,-6.174767015500167711e-01,2.446884525165358184e+02,1.886049436393682299e+02,6.561592488376153369e+02,2.875176649948521117e+02,4.166377204923987421e+01,2.226579421683751292e+01,4.959641477688724081e+02,6.498984889708897583e+01,5.857106361934704637e+02
1.570860530884683612e+02,-7.072679295912145392e+00,1.716532863147446733e+03,1.102044781289627764e+02,-1.320735332567030014e+02,1.415497605813372957e+03,1.508728091169415677e+02,1.960625343468765607e+02,1.406705098794785727e+03,1.893229786138187478e+02,-2.066132275642385707e+02,1.123591494681716995e+03,1.979659404615517246e+02,2.902689488533830513e+02,1.090317668507319468e+03,3.028677579438133876e+02,-4.326019602061823832e+01,1.236840262329266807e+03,3.490064786349488486e+02,1.787695905208959459e+02,1.193851132206905959e+03,-1.733308346874498440e+01,7.441515848348895013e+00,8.727848814880749160e+02,8.985839602999976705e+01,2.587965896448429248e+02,9.606333685216036429e+02,1.401577305553035728e+02,-3.594229941555700947e+01,4.586043582920344193e+02,5.107993172894996405e+02,1.164237126170943242e+02,1.040404645848080463e+03,-2.509333908952135150e+00,1.273064352904405006e+00,-3.269804719534242787e-01,2.404330736472903993e+02,1.883849253126174972e+02,6.522176337489988782e+02,2.878931722223882730e+02,4.275851064389395617e+01,2.209767101239521736e+01,4.911098142828874415e+02,7.061989068724852814e+01,5.796352689614722067e+02
1.592336996402753755e+02,-4.954684105300991348e+00,1.715357816047246615e+03,1.112920373802754312e+02,-1.287244823418446913e+02,1.414156637293749100e+03,1.533991788265171294e+02,1.975968167639857143e+02,1.406073902137385630e+03,1.861303619724997986e+02,-2.041083983444166847e+02,1.121830873277719547e+03,1.987988263534164162e+02,2.920015172388021938e+02,1.089270114375410458e+03,3.035155450618641453e+02,-4.540091863571781516e+01,1.235173674192708859e+03,3.510263970515646861e+02,1.789917503529914597e+02,1.190089003552400754e+03,-1.832642920090876260e+01,1.208048563936087483e+01,8.718736583039224115e+02,8.943116224790313140e+01,2.635575685758202553e+02,9.588065110142709955e+02,1.402390492831488871e+02,-3.384003561741450739e+01,4.575404770488786426e+02,5.094213055176073226e+02,1.159100522146438124e+02,1.033930825156547826e+03,-3.553390264567525048e+00,2.236818642642444122e+00,-1.643476977827394991e-01,2.359199993885563345e+02,1.909388591062568707e+02,6.482400383220453932e+02,2.881645940666905972e+02,4.327424119033974392e+01,2.197294791355684396e+01,4.854039043701328069e+02,7.455354274755029564e+01,5.730038489261531822e+02
1.615843685543194113e+02,-3.115206804621413195e+00,1.713502224692129175e+03,1.121641863687924712e+02,-1.257375516265106228e+02,1.412060569688769647e+03,1.559494294397769920e+02,1.997674441076788128e+02,1.404911972195442559e+03,1.822840019620232113e+02,-2.019896077983821669e+02,1.120661060489856936e+03,1.997291216427879021e+02,2.939258435229924658e+02,1.088045690130394632e+03,3.043360955778321113e+02,-4.733285895823178890e+01,1.232966455386248072e+03,3.539093464778400175e+02,1.793572229208962483e+02,1.184903856342519475e+03,-1.992157234050785419e+01,1.738266682510311512e+01,8.711342688942232826e+02,8.889211700598600885e+01,2.685419294883206476e+02,9.569816452712561841e+02,1.402661040818742606e+02,-3.180828875094413988e+01,4.569194832810366620e+02,5.079373206443581807e+02,1.172196404502192451e+02,1.027902324930388431e+03,-3.604061151871308599e+00,2.457380615127463752e+00,-9.867872612820703659e-02,2.313487400010448880e+02,1.958778833267946595e+02,6.440487028836520267e+02,2.883146209750155435e+02,4.317088749949520832e+01,2.190893560919828786e+01,4.791502474735374904e+02,7.692042465981509736e+01,5.658843113770250284e+02
1.639675408004191297e+02,-1.471761533612893080e+00,1.711221805493807778e+03,1.128586353404197666e+02,-1.231166555058753147e+02,1.409500467842194439e+03,1.584990517496241864e+02,2.023450705029689800e+02,1.403437598330360515e+03,1.781197925739169534e+02,-1.999719705588457828e+02,1.119455653044465180e+03,2.008618255999635380e+02,2.962095078368773784e+02,1.086703199341937534e+03,3.056995104145323126e+02,-4.918492738209023685e+01,1.229901129251950806e+03,3.576652253294628849e+02,1.798259439936124693e+02,1.178463631842449104e+03,-2.207724465554264626e+01,2.278565041506552546e+01,8.705231129926065705e+02,8.821934436303513394e+01,2.734067475760728598e+02,9.552513224048376514e+02,1.402074690144957287e+02,-2.996549881928212855e+01,4.566692952759036075e+02,5.064681134133362548e+02,1.192027223971054610e+02,1.021992584042849103e+03,-3.025356801177836896e+00,2.178462499739499236e+00,-6.631504580146917183e-02,2.270435656075372890e+02,2.017757567017302733e+02,6.393472493527690403e+02,2.883681006507336519e+02,4.260073327512490948e+01,2.192346092521077949e+01,4.730772261663714744e+02,7.821329218504352809e+01,5.585349262329719977e+02
1.662124653027644285e+02,6.687408580260406632e-02,1.708793647891400042e+03,1.134649355244427653e+02,-1.208328954715177730e+02,1.406879788334128307e+03,1.610447380494434242e+02,2.049617270806249678e+02,1.401946915648263257e+03,1.740649729611584178e+02,-1.978114897986092728e+02,1.117577379726649497e+03,2.023042594649304533e+02,2.989780307391508813e+02,1.085373220209714418e+03,3.078957447816329136e+02,-5.111386148505047089e+01,1.225670073861292394e+03,3.622114980127116723e+02,1.803952995697591462e+02,1.171141603719943305e+03,-2.470835325433443685e+01,2.765814145917062916e+01,8.699919128623425877e+02,8.737007489627879409e+01,2.777954295835339167e+02,9.536961929654479491e+02,1.400618522770482457e+02,-2.836195871096600740e+01,4.566636551923484149e+02,5.051331653995608235e+02,1.205796435584676800e+02,1.015791626474611917e+03,-2.235288363514780219e+00,1.708170907109859860e+00,-1.934028716271054410e-02,2.233142365863478744e+02,2.068945733826989510e+02,6.337767956550740109e+02,2.883922632515485702e+02,4.183227517074633539e+01,2.202610862421581572e+01,4.680166262724769126e+02,7.876609375603692342e+01,5.512523376430908684e+02
1.682136468683971771e+02,1.551768486597356889e+00,1.706389210401100854e+03,1.140841849739292826e+02,-1.188433111865434597e+02,1.404525829525074187e+03,1.635982913202068119e+02,2.072315999543429541e+02,1.400692733670189455e+03,1.704722111832167286e+02,-1.954453116149584275e+02,1.114681967790967974e+03,2.041282898172083833e+02,3.022454995714001029e+02,1.084233118177714914e+03,3.110319468232573286e+02,-5.321689685054710850e+01,1.219984784297445458e+03,3.674392421245019591e+02,1.811622363909611977e+02,1.163369036035281852e+03,-2.772459411306862620e+01,3.158907158206277543e+01,8.695086229113887839e+02,8.629636273238553201e+01,2.814776254450505917e+02,9.523277560257622554e+02,1.398667971455249415e+02,-2.695466718426456509e+01,4.567688063650357435e+02,5.039916630567152538e+02,1.205367637784859198e+02,1.008943142697235999e+03,-1.504322627406754265e+00,1.271340790748384464e+00,4.901110061341640289e-02,2.203889959835707089e+02,2.099105514139269815e+02,6.270355208109403975e+02,2.884760061960914186e+02,4.112989454809162737e+01,2.219879771456691131e+01,4.645526313268218246e+02,7.844202732552744806e+01,5.442390458836952121e+02
1.699475948749184226e+02,2.987070616779975651e+00,1.704059977895773727e+03,1.147868953177932667e+02,-1.170965856978628352e+02,1.402571766557572346e+03,1.661683637659623116e+02,2.088694195883102509e+02,1.399805855020265653e+03,1.675293299050970575e+02,-1.929987022993725532e+02,1.110823319428975310e+03,2.063598011711136735e+02,3.058976822091344729e+02,1.083457267617447542e+03,3.150541142455685986e+02,-5.548248599210275245e+01,1.212581675465952003e+03,3.732653727335409144e+02,1.823082086204997552e+02,1.155540451447840042e+03,-3.102675842295773379e+01,3.454931409497699235e+01,8.690680178121791641e+02,8.498168917997034555e+01,2.844151841650683536e+02,9.510716667410970331e+02,1.396800405244127319e+02,-2.563595717566214560e+01,4.568769130012518076e+02,5.030085292244605171e+02,1.189645249865875627e+02,1.001242364753182642e+03,-9.031622766381474099e-01,9.599091445217268204e-01,1.132783195627363598e-01,2.184404616290797208e+02,2.102945780976352239e+02,6.189825781855810192e+02,2.886911003126349442e+02,4.065490523255446220e+01,2.238247639155006752e+01,4.628250741602828953e+02,7.671016865504448390e+01,5.375186338975353237e+02
1.714687358249241242e+02,4.364738426807012850e+00,1.701796001024960105e+03,1.155996070532966371e+02,-1.155289234278237416e+02,1.400956991546221843e+03,1.687598086888825435e+02,2.097841043948393747e+02,1.399273191220555418e+03,1.652485699770222141e+02,-1.906723281605771660e+02,1.106340778143078069e+03,2.090066630657460109e+02,3.097418173806877348e+02,1.083157331982010874e+03,3.198309207940262127e+02,-5.778899552080984847e+01,1.203284944580010915e+03,3.796495499694502769e+02,1.839942306598957771e+02,1.147972262941584631e+03,-3.449206151476522564e+01,3.688106993398675115e+01,8.687005535804796637e+02,8.346293936068238395e+01,2.867669115822275216e+02,9.498129782524304119e+02,1.395429317823856934e+02,-2.427131767516299377e+01,4.569302546074029578e+02,5.020457739100275489e+02,1.163239378175482273e+02,9.926733701243632595e+02,-3.866021583785501092e-01,7.804099698809965346e-01,1.421905038042515501e-01,2.176400009392962431e+02,2.082833883325178306e+02,6.096432632493794017e+02,2.890516344338729482e+02,4.044148003339054043e+01,2.248656156724998567e+01,4.625754089769383768e+02,7.301439333660398745e+01,5.308904010076560098e+02
