2.337205071505671228e+01,-4.712449922973531358e+01,1.772340769414857050e+03,-2.769486707658122526e+01,-2.032491084123976179e+02,1.464517142487214642e+03,9.807794106674620593e+01,1.431580339561895414e+02,1.499452935514989122e+03,1.450568642913942199e+02,-3.376937299363224270e+02,1.274226686228503695e+03,3.130192386767398602e+02,1.542960494425774982e+02,1.297836789796028370e+03,2.652282784093752639e+02,-2.288764510475833447e+02,1.420804158408591320e+03,3.563752468509790674e+02,-5.246318169651380714e+01,1.409223827025224864e+03,3.665950275917969492e+01,-9.095785944444703830e+01,9.643615748329593771e+02,1.510272880452783113e+02,1.396141983670801210e+02,1.051264777472489868e+03,1.201179940842874174e+02,-7.085989564379877947e+01,4.689210008390490430e+02,4.888633944199729626e+02,7.636968994026767632e+01,1.078523910690798402e+03,3.470097711261278750e+00,5.178232597325044040e+00,-1.176598385410180247e+00,4.644316259587811260e+02,1.433237560271305355e+01,6.110607059397126477e+02,2.391999240208535298e+02,-8.392458599729875957e+00,2.993140655107472625e+01,6.793330101376504899e+02,-1.147303682300912726e+02,6.913337497375833891e+02
2.391635296720983561e+01,-4.649195935577685646e+01,1.773479929535266820e+03,-2.751420829619529584e+01,-2.019523708071583030e+02,1.464854040701453414e+03,1.000141976392711030e+02,1.426866651108030055e+02,1.499983870143521244e+03,1.419383417062750539e+02,-3.345097668218593867e+02,1.270882145333951257e+03,3.162252639254237465e+02,1.569661790417394798e+02,1.297410309677680516e+03,2.668687964133187620e+02,-2.297725134919159871e+02,1.417044679945706548e+03,3.594460748185859984e+02,-5.402329605324271711e+01,1.407636740745132784e+03,3.531673201024399589e+01,-9.056407224668323863e+01,9.641979742492014793e+02,1.521339310313775854e+02,1.413527111440200770e+02,1.052162815464591631e+03,1.195336143749501048e+02,-7.394866071994113099e+01,4.703343047938595305e+02,4.891848297962560537e+02,7.338023614654221660e+01,1.084423335568428911e+03,-3.431478955302841305e-02,4.595427633245681598e+00,-6.175853369722523745e-01,4.717798825041032842e+02,8.754530593863606214e+00,6.195404171869281527e+02,2.389498855347612221e+02,-1.050974133652718656e+01,3.047691123036028671e+01,6.842345632875117190e+02,-1.118948242076895099e+02,7.083933646074714261e+02
2.430140480128870806e+01,-4.556782158700863761e+01,1.774039071471146599e+03,-2.736145562337937065e+01,-2.004772997987241467e+02,1.464601012149157668e+03,1.018165543588854689e+02,1.429051846930519218e+02,1.500391394642233308e+03,1.387613525682187685e+02,-3.313700067232417723e+02,1.267709290380917309e+03,3.193703667363929526e+02,1.597719598253454194e+02,1.297318674654441111e+03,2.684658133473136559e+02,-2.300872470286299460e+02,1.413239499611919200e+03,3.623979440091960669e+02,-5.581638085775165337e+01,1.406362197739417070e+03,3.415618437675614416e+01,-8.948447165365408296e+01,9.642442593949512002e+02,1.532782901330179470e+02,1.436289029351970612e+02,1.053183164244753925e+03,1.189255058948570820e+02,-7.636405930735452330e+01,4.717137473360580771e+02,4.894384036268014029e+02,7.175094100947313791e+01,1.091010008618286520e+03,-2.811720846676132979e+00,4.022580726077783275e+00,-2.307557883363124951e-01,4.791784597908732621e+02,4.141423680639402249e+00,6.278906372977221508e+02,2.387152227612795059e+02,-1.265495669721062733e+01,3.105157241188718942e+01,6.894538235174251213e+02,-1.109689441413258635e+02,7.251156041166156001e+02
2.448338575143468887e+01,-4.415499466027561937e+01,1.773641821042102265e+03,-2.726485145542999078e+01,-1.986469047943562600e+02,1.463405471745631985e+03,1.033955756817089906e+02,1.442241394698023100e+02,1.500532712323112492e+03,1.354757269146747660e+02,-3.281938685906503110e+02,1.264706257873391451e+03,3.224418036167846253e+02,1.627137242778155155e+02,1.297701080776898834e+03,2.700096842356165325e+02,-2.295426524050201920e+02,1.409370289950549477e+03,3.652319450695109708e+02,-5.793241345307180268e+01,1.405564650274818632e+03,3.330001597662248969e+01,-8.730895767415401565e+01,9.645070516389964723e+02,1.545025597813845764e+02,1.467338567353764915e+02,1.054348202264527799e+03,1.182993189096702338e+02,-7.772973181538731069e+01,4.729845032846026811e+02,4.895796730306360587e+02,7.206904355636019943e+01,1.098608592453807660e+03,-4.489018060627778972e+00,3.456946487174663130e+00,-9.433024202479527165e-02,4.865131517562652448e+02,1.006389082148985814e+00,6.360349957277481963e+02,2.385256996383181161e+02,-1.481276198102742825e+01,3.167275172018988982e+01,6.949890328584663166e+02,-1.130406999884396413e+02,7.411500386707617736e+02
2.457056228434395351e+01,-4.221051397888399492e+01,1.772224056607045213e+03,-2.724362779570452631e+01,-1.963299123948509930e+02,1.461270820603440370e+03,1.047177118020065905e+02,1.466453915726892205e+02,1.500265608155197015e+03,1.320884103391676661e+02,-3.248045578342319004e+02,1.261660042733936734e+03,3.254901176419475064e+02,1.656504948367737597e+02,1.298447106979911950e+03,2.715520236987417206e+02,-2.282771747572026300e+02,1.405493476290451326e+03,3.680902605588041752e+02,-6.026061086433643510e+01,1.405227119682076363e+03,3.276925144733920803e+01,-8.403943711372947689e+01,9.647527469633406554e+02,1.558413177024006586e+02,1.506082756751125942e+02,1.055563771325759490e+03,1.176991441509699854e+02,-7.807602260466592270e+01,4.740402675959645649e+02,4.895970932572755032e+02,7.389573490564984581e+01,1.107059162674483105e+03,-5.158718623150257088e+00,2.909763469932883595e+00,-1.623359471150003508e-01,4.934809964604430661e+02,-7.712245219817274178e-01,6.439318292937264232e+02,2.384295668452923280e+02,-1.690021701362518058e+01,3.233783452719504226e+01,7.004857447105937354e+02,-1.179874758163619362e+02,7.561571849164060950e+02
2.478028141170988263e+01,-3.982546661515797126e+01,1.769975352078062770e+03,-2.728140388500896663e+01,-1.934759206522161321e+02,1.458470174125882522e+03,1.058124960769920904e+02,1.498460800327733295e+02,1.499482957506375215e+03,1.286899307341782333e+02,-3.210053020755814259e+02,1.258166835854672399e+03,3.286417937957641016e+02,1.684450899167596276e+02,1.299273420504626301e+03,2.732212462116183929e+02,-2.266646100342676675e+02,1.401629955641145443e+03,3.712059877873734308e+02,-6.255851592989385779e+01,1.405141152190893308e+03,3.246603218426879067e+01,-7.996314136645602844e+01,9.646530685731540871e+02,1.573091016795896167e+02,1.549968614743612818e+02,1.056677886992479898e+03,1.172139582736940042e+02,-7.769464865655754693e+01,4.748041166362323224e+02,4.894908946121536815e+02,7.620011793050389315e+01,1.115897907850299816e+03,-5.205023429542932512e+00,2.446838327046669370e+00,-3.123657597321275459e-01,4.995998483525132770e+02,-1.703157724793101790e+00,6.515331020579020560e+02,2.384761770125118403e+02,-1.877032778797660484e+01,3.301670528015815620e+01,7.053475737963001393e+02,-1.246308424994991810e+02,7.698792108801620770e+02
2.534917745271798495e+01,-3.714419317680701482e+01,1.767206248005246835e+03,-2.730906837219799854e+01,-1.901295910221481620e+02,1.455353672669972411e+03,1.067752952420977977e+02,1.533789755452070551e+02,1.498165303565512886e+03,1.254563082026463121e+02,-3.166722571556609296e+02,1.253767586001957170e+03,3.320801991894733192e+02,1.710953792479820095e+02,1.299878620700094189e+03,2.751965631491490285e+02,-2.250060070383061088e+02,1.397642260262124864e+03,3.747971730715080980e+02,-6.458125018777926130e+01,1.404940190113918334e+03,3.219717637556585998e+01,-7.540571703305576534e+01,9.639902350179287396e+02,1.588971397904438163e+02,1.596813746928872320e+02,1.057549899778974805e+03,1.169567814505291068e+02,-7.690475991143122769e+01,4.752889120150537678e+02,4.892545007576377998e+02,7.804578212654371328e+01,1.124622287976821099e+03,-5.015326904518359719e+00,2.177724617138859120e+00,-4.304793805899288506e-01,5.042926600462849933e+02,-2.295863177200757832e+00,6.587345987959871536e+02,2.386906738572697577e+02,-2.026896408846245023e+01,3.364549187786419537e+01,7.089336463990811126e+02,-1.313497926497310004e+02,7.821764347307230310e+02
2.644840762019277847e+01,-3.426206842238388361e+01,1.764232248664553708e+03,-2.721524348817713346e+01,-1.864042135242207507e+02,1.452181042527222189e+03,1.077647869237955121e+02,1.568594513232336567e+02,1.496420708307359746e+03,1.226210282964167675e+02,-3.117945916175736443e+02,1.248152579575827303e+03,3.359889221286346128e+02,1.737186661703201196e+02,1.300074776449827823e+03,2.776473548577009751e+02,-2.233305547177213839e+02,1.393212286225529624e+03,3.789712108072996557e+02,-6.617833287248089391e+01,1.404164172069177994e+03,3.174039134118681815e+01,-7.053442009841209881e+01,9.627733844241585075e+02,1.605824583985401262e+02,1.646071920739626080e+02,1.058075478075636283e+03,1.170174121568346948e+02,-7.591104662321198759e+01,4.756088331495502075e+02,4.888747900708991097e+02,7.901197025809378260e+01,1.132828636503366624e+03,-4.794980844419297838e+00,2.174702044772267584e+00,-4.711027912430320042e-01,5.070339202814406576e+02,-2.797413505204535689e+00,6.653590649500122254e+02,2.390563798263764852e+02,-2.132189508203643769e+01,3.413199157383536431e+01,7.107241867236257349e+02,-1.368290563016228134e+02,7.929860765063309600e+02
2.813307872338657489e+01,-3.116069757961548348e+01,1.761301563253214908e+03,-2.688291921309866339e+01,-1.824262000571037845e+02,1.449057383366366366e+03,1.089802385171155947e+02,1.600567384546380936e+02,1.494471766716334514e+03,1.204211012389693849e+02,-3.064503307604441034e+02,1.241331547872477131e+03,3.404750531617685283e+02,1.764036480282533148e+02,1.299834083636368177e+03,2.806726725789825991e+02,-2.214439325580327704e+02,1.387956663186146670e+03,3.836970756714825370e+02,-6.731116427564039384e+01,1.402357180385856736e+03,3.093219232474094227e+01,-6.531175588338416560e+01,9.612103529827061266e+02,1.623388899907213840e+02,1.698356887988570634e+02,1.058178719403505966e+03,1.174134051525229552e+02,-7.480680857158802155e+01,4.759336407499851020e+02,4.883397353059548891e+02,7.915130126079148454e+01,1.140188364219576897e+03,-4.575567351942675387e+00,2.383903764254336810e+00,-4.578030708102559521e-01,5.075227427375118623e+02,-3.199809078079619340e+00,6.711890144096686299e+02,2.395150439584499225e+02,-2.198794478143041786e+01,3.438584873758069449e+01,7.104147833223701127e+02,-1.405711219991833332e+02,8.022374482525211761e+02
3.032879717053414481e+01,-2.773453378077836717e+01,1.758543021528940699e+03,-2.623496643223309732e+01,-1.782911006709482535e+02,1.445961219102315454e+03,1.106065288599595675e+02,1.628793397135476937e+02,1.492574444960287565e+03,1.190225616877685155e+02,-3.007598969851704283e+02,1.233665588748931214e+03,3.455091253457994753e+02,1.790636699212558938e+02,1.299255417106137884e+03,2.842682527811792284e+02,-2.191653572326469543e+02,1.381607993039870735e+03,3.888557893193578821e+02,-6.801718835345364766e+01,1.399193403618319280e+03,2.973885099140506227e+01,-5.958989770859781743e+01,9.595860471842270272e+02,1.641382799463446815e+02,1.753985950684668182e+02,1.057819455330526580e+03,1.180723699135358089e+02,-7.364130055067697356e+01,4.764139223362639655e+02,4.876351182714187189e+02,7.868406184073843690e+01,1.146385968371269428e+03,-4.342008492758675509e+00,2.614482811966884590e+00,-4.396219636845932754e-01,5.058118813842599479e+02,-3.388789690994202353e+00,6.760293668109285363e+02,2.399841724591466914e+02,-2.242778315265306688e+01,3.436942225881521296e+01,7.079573302510565327e+02,-1.429414172620865031e+02,8.098006813049770471e+02
