1.202790580104092584e+02,2.307755187335926905e+01,1.732042694340696016e+03,6.554316027075330453e+01,-1.446014179231108017e+02,1.453505869068161246e+03,9.659788509058385841e+01,2.459292316334621376e+02,1.411624484780723151e+03,3.443298442692533854e+02,-2.677404330974038089e+02,1.302283875487235491e+03,3.357440674710797452e+02,2.584773542984162304e+02,1.175307968296962144e+03,4.212428185606365787e+02,-6.226050224306375469e+01,1.478093690708509712e+03,4.770944107705561805e+02,1.113655413705228767e+02,1.367321369837200336e+03,5.361318788567314897e+01,-7.188885808357603935e+01,9.237041921720077653e+02,1.406467745088840218e+02,1.808886173226400160e+02,1.023844980516794180e+03,9.845964958662780475e+01,-5.407888407320381674e+01,4.425784885841026721e+02,4.889706688032367197e+02,1.515116958270470491e+02,9.942594003108497418e+02,-7.896095704775468960e+00,-7.772445829635374892e+00,-5.126282801190093608e+00,3.022372567988480228e+02,1.097005161155457671e+02,6.055503539248476272e+02,2.596373967047726410e+02,2.691189461470408872e+01,-1.439443535804954433e+00,5.260209298483738394e+02,-1.931958751436182808e+01,5.371804059735710553e+02
1.213620544613628311e+02,2.652574228188555239e+01,1.732961074173132829e+03,6.586590967671065755e+01,-1.406554200542811941e+02,1.453810281047195986e+03,9.869508169509472850e+01,2.473335559692039283e+02,1.412327111391318795e+03,3.448481240450620930e+02,-2.611227874729084419e+02,1.300497173337186268e+03,3.388776643067869827e+02,2.600276836953652833e+02,1.175980896765000352e+03,4.229988688797145642e+02,-5.878965307503599291e+01,1.479780231528942977e+03,4.785847906055953445e+02,1.138092037996991479e+02,1.369061084884261163e+03,5.217731030214205390e+01,-7.021410217586930003e+01,9.238316665321011669e+02,1.412888722147079079e+02,1.837999399417965947e+02,1.024443140922324574e+03,9.734937649302473517e+01,-5.402208619330404105e+01,4.421530519136297244e+02,4.893528899635882112e+02,1.466598985619286566e+02,9.920197077941525095e+02,-1.041261215997901246e+01,-7.107703955327623113e+00,-4.208747127258119392e+00,2.997682248270242553e+02,1.057992072530091718e+02,6.063923526279187399e+02,2.590709690495660311e+02,2.736083290909804688e+01,-1.461503421826119808e+00,5.206474307557183465e+02,-1.600206514369719812e+01,5.390399224171995911e+02
1.225895768331058235e+02,2.983249939428453601e+01,1.733186264032115560e+03,6.622904631574452594e+01,-1.369627809996795520e+02,1.453656035625947652e+03,1.008147732863632910e+02,2.491505890084114299e+02,1.412642077033558735e+03,3.452681058464891635e+02,-2.548909038323212997e+02,1.298915834358946768e+03,3.418149421965382544e+02,2.617439597606850725e+02,1.176911878424761198e+03,4.245966044759481974e+02,-5.498237354400248478e+01,1.481136720170018407e+03,4.804809335253012819e+02,1.160095594015171798e+02,1.371082048336792468e+03,5.073499857009059610e+01,-6.813815999537315804e+01,9.240396118885274745e+02,1.418598035727105469e+02,1.867249097723502018e+02,1.024849207142867499e+03,9.632790820963481337e+01,-5.366449286388962037e+01,4.419379164526035879e+02,4.895911728932082951e+02,1.426255194667331807e+02,9.900708245911467884e+02,-1.224888193410636994e+01,-6.715289292913795727e+00,-3.420683789625704296e+00,2.974723979134203660e+02,1.029611092888358854e+02,6.069240346561614388e+02,2.585952814611721351e+02,2.766367164360714526e+01,-1.344266167924559996e+00,5.155899286677782811e+02,-1.456332157762344792e+01,5.402824499944479157e+02
1.240370420601079928e+02,3.290166080078619615e+01,1.732331282384207952e+03,6.666817783141748066e+01,-1.336519084563147146e+02,1.452829510785568573e+03,1.029471932741153637e+02,2.516233620602010603e+02,1.412318685158931885e+03,3.455311616717114589e+02,-2.493104513117492047e+02,1.297598941565814130e+03,3.443580045180576121e+02,2.637538116536851476e+02,1.178176377672652507e+03,4.259962607260937375e+02,-5.088992191810866927e+01,1.481925376883178160e+03,4.829908363903778650e+02,1.178505429234251665e+02,1.373478922191120773e+03,4.934939025812066404e+01,-6.548418271541301294e+01,9.243353508412192241e+02,1.423342832774581552e+02,1.896258597210636481e+02,1.024875118488636190e+03,9.554711625312701528e+01,-5.288374900991641425e+01,4.420382300313080464e+02,4.896177302075861348e+02,1.398940718064390012e+02,9.885095603721482576e+02,-1.302980077919946922e+01,-6.753692911811602251e+00,-2.829747795260656229e+00,2.954590329227344228e+02,1.018707144777927880e+02,6.069328115466167901e+02,2.582863632316776830e+02,2.773478199493316509e+01,-1.015090311111440657e+00,5.110800903130922279e+02,-1.578784296693345190e+01,5.405843164659628428e+02
1.256573417610226358e+02,3.567382664411939430e+01,1.730468157232280646e+03,6.719753133603789763e+01,-1.307165500719232796e+02,1.451456846523538161e+03,1.050276162047828308e+02,2.547221771470495923e+02,1.411329014994818181e+03,3.456454444669564623e+02,-2.445137518489935360e+02,1.296400072942855559e+03,3.463249940444259209e+02,2.661218702739638502e+02,1.179601464980262790e+03,4.273208503626005950e+02,-4.704228040398255217e+01,1.482052842939854145e+03,4.860459547402882095e+02,1.194091000535345586e+02,1.376086161776541758e+03,4.814467651660331171e+01,-6.239370796008589082e+01,9.246430716298224297e+02,1.427390649351079048e+02,1.924007085127223320e+02,1.024390882729767782e+03,9.519712160157331482e+01,-5.179238077898012449e+01,4.424216323324652649e+02,4.894464666827530550e+02,1.384778533287406503e+02,9.872035355248319775e+02,-1.280853907224153332e+01,-7.210705783865280161e+00,-2.419738191949974304e+00,2.937232266370529032e+02,1.026255116228153952e+02,6.063318182658072146e+02,2.581867012283393592e+02,2.758287331975237322e+01,-4.996491070457021455e-01,5.072261625153602722e+02,-1.901876351748821392e+01,5.400340745466280623e+02
1.272885575166146310e+02,3.811594649120631573e+01,1.728040238224973109e+03,6.779876606338061151e+01,-1.280839910295881907e+02,1.449890248390008537e+03,1.069528320137809061e+02,2.581922321659570230e+02,1.409860572377079507e+03,3.456699446524265795e+02,-2.405157385029158377e+02,1.294985699196229007e+03,3.475683516722324953e+02,2.688961707861831201e+02,1.180832881119904414e+03,4.288291889094462022e+02,-4.416230241534233159e+01,1.481476503461279663e+03,4.893758308261153047e+02,1.210238587659306120e+02,1.378487118636166997e+03,4.719351446454752619e+01,-5.919941691752675439e+01,9.248632607038947526e+02,1.431101681366858998e+02,1.949656021576469129e+02,1.023396545793452447e+03,9.540640849778634447e+01,-5.062445110723368913e+01,4.429672089743353354e+02,4.891145320714805393e+02,1.380244845154722952e+02,9.858897453616401663e+02,-1.196016770226798265e+01,-7.921778227651445903e+00,-2.116746795582626017e+00,2.920890802286317012e+02,1.048081344357205040e+02,6.051147043245953228e+02,2.582866888840589468e+02,2.731514549309061834e+01,1.014746867250096163e-01,5.039361444984172635e+02,-2.272491075581999098e+01,5.389867224549414004e+02
1.287081883886679066e+02,4.021623319329766133e+01,1.725625570737184034e+03,6.840805398299613671e+01,-1.256996211940053598e+02,1.448480258863225799e+03,1.086149433789377099e+02,2.616850862717893165e+02,1.408235368616172536e+03,3.456568626204981456e+02,-2.372590776388935296e+02,1.292964401149173909e+03,3.479971215297851472e+02,2.721446076678485042e+02,1.181504601956440183e+03,4.308029625814183419e+02,-4.272608467743449268e+01,1.480087488940780304e+03,4.926605519740563750e+02,1.232546468719052228e+02,1.380137758792368913e+03,4.641334347290860762e+01,-5.618895247607811427e+01,9.249348358826138110e+02,1.434410503992956194e+02,1.973487698783253279e+02,1.022034648747442020e+03,9.613925580207342136e+01,-4.956252652480725374e+01,4.435502692524572126e+02,4.886134379292473113e+02,1.380846091342449995e+02,9.843326982689339957e+02,-1.094364106903882572e+01,-8.654367829965231351e+00,-1.844618030131224939e+00,2.902219698404811652e+02,1.077837169685673047e+02,6.032973260541359650e+02,2.585266204546643962e+02,2.708354358009557572e+01,6.624628424576433083e-01,5.008949779348113793e+02,-2.545779903617668438e+01,5.377915850317472177e+02
1.297103156933129071e+02,4.200463126302062733e+01,1.723693151481714494e+03,6.891275035241618241e+01,-1.235457744216413687e+02,1.447389777069276079e+03,1.099350327161872372e+02,2.648977076546114517e+02,1.406797247733089989e+03,3.455865069920964743e+02,-2.346477519237369904e+02,1.290078907953215094e+03,3.476035385871194876e+02,2.759356866036607698e+02,1.181415383800203699e+03,4.334124656015626442e+02,-4.267858814179871274e+01,1.477695859282366882e+03,4.956679203146686632e+02,1.266899169274248038e+02,1.380563571142846968e+03,4.557515997590768109e+01,-5.341512158717801384e+01,9.248467709721381880e+02,1.436662577666091636e+02,1.997196762591930792e+02,1.020503954494900313e+03,9.717587906427625910e+01,-4.863203822149335309e+01,4.441027147634431458e+02,4.878730314128739565e+02,1.383589425900476613e+02,9.824392998158466526e+02,-1.008560202902860858e+01,-9.212073029129701496e+00,-1.574040988599647584e+00,2.877348826003424165e+02,1.110518110722454850e+02,6.009032415461142591e+02,2.588261177307701359e+02,2.699014510709028158e+01,1.075752263719960133e+00,4.976424412161097734e+02,-2.651950391417736341e+01,5.365784121624105865e+02
1.301810352654246401e+02,4.358810618179870033e+01,1.722454920539952809e+03,6.917990256192994991e+01,-1.215838832402753980e+02,1.446555885375720209e+03,1.108897897121012335e+02,2.676692153986398353e+02,1.405806703842361458e+03,3.453506410821823351e+02,-2.325525946095636982e+02,1.286357893147737968e+03,3.464872627957364557e+02,2.802782013243280517e+02,1.180615286414807088e+03,4.366508327349737328e+02,-4.347374884455902588e+01,1.474157145512692523e+03,4.983240241410371141e+02,1.316695172805677885e+02,1.379545214170261033e+03,4.443394507207848676e+01,-5.066291106116893417e+01,9.246084315490135168e+02,1.436940903116557138e+02,2.023282822299868258e+02,1.018928628489527682e+03,9.819900189803388457e+01,-4.771626042551631741e+01,4.446210175058487835e+02,4.868138423755787585e+02,1.387849036518678645e+02,9.802783726991353888e+02,-9.488280906500971668e+00,-9.505753272137241083e+00,-1.337666311063202551e+00,2.843415919350524632e+02,1.144562216141722075e+02,5.979929442600733864e+02,2.591244571404766361e+02,2.701245557831931521e+01,1.275454477611457582e+00,4.937303081359243606e+02,-2.602511886044324996e+01,5.352075601478635463e+02
1.301537298163006255e+02,4.516164106781873500e+01,1.721838306415141915e+03,6.912563625574082948e+01,-1.196865506524032696e+02,1.445791233873332658e+03,1.115304710118130203e+02,2.700217296650832850e+02,1.405366483568177728e+03,3.448153784674033204e+02,-2.308050617162239178e+02,1.282130617677276177e+03,3.448581583671887074e+02,2.850766896206859542e+02,1.179359807856067619e+03,4.403764969775914437e+02,-4.437431074547902909e+01,1.469544348317419690e+03,5.007112718539658545e+02,1.380864057547763082e+02,1.377200902308097739e+03,4.289007619964210960e+01,-4.758198368321713190e+01,9.242287799057074835e+02,1.434637033137839239e+02,2.053909764949756038e+02,1.017287046170392728e+03,9.893544678230216505e+01,-4.665208074212537070e+01,4.451346342951521819e+02,4.854277316695488480e+02,1.394498591748712499e+02,9.780090241620069946e+02,-9.069430241039961871e+00,-9.562946449588180187e+00,-1.206882017716234934e+00,2.799691705708772247e+02,1.181493830859222669e+02,5.946905040890992495e+02,2.594045546306048777e+02,2.701110845708812747e+01,1.247200031155790922e+00,4.888737068755449968e+02,-2.452705438402432137e+01,5.333646626298906313e+02
