7.988791394606612073e+01,1.114651529195413104e+01,1.605824370422632683e+03,5.052552919823600064e+01,-1.313164324088648129e+02,1.379820100245347703e+03,1.431052251723900213e+02,1.719420647081824143e+02,1.322172481050074111e+03,1.813075361085632551e+02,-2.938207960912995986e+02,1.261537830884053164e+03,3.180411836673879975e+02,1.649604333746917462e+02,1.062368727644892715e+03,2.723583939483460767e+02,-1.552562832031709092e+02,1.395501765806896401e+03,3.993625226808656521e+02,1.956692921744817326e+01,1.220737365069484895e+03,4.101595381043142652e+01,-1.226595409127507423e+02,8.884719511191252650e+02,2.428053475121395195e+02,5.246582892387608155e+01,9.564587195801027519e+02,8.108996144786728166e+01,-1.308288280741193148e+02,4.120410289740071903e+02,4.592979974169165303e+02,-1.061298233991057884e+02,9.959267584257148656e+02,-1.382410760079806789e+00,-1.688691916094121126e+01,-8.364772035922483084e+00,2.402926283527738747e+02,-1.334407157175512282e+02,6.557140553994589709e+02,2.069408218608166123e+02,-6.557856977816710753e+01,-8.583282613192054100e+00,3.131894692421932973e+02,-3.328931360013075391e+02,6.604985110512443498e+02
8.001147169572956841e+01,1.504746472346080033e+01,1.605363769619778623e+03,5.178958484864765666e+01,-1.262022225969944316e+02,1.378689134418504864e+03,1.448158381467133324e+02,1.762675260753129010e+02,1.321694563393627277e+03,1.823595295720881211e+02,-2.884104671803427777e+02,1.257704157117872910e+03,3.187482617689130393e+02,1.709113796606664835e+02,1.059072543816269445e+03,2.751592571568083940e+02,-1.521142616317114573e+02,1.391957416065174584e+03,4.002110411189847810e+02,2.561811747584967947e+01,1.216464775038291236e+03,4.013053419244777587e+01,-1.192170946513626433e+02,8.873579313461428910e+02,2.421904674772758312e+02,5.633091375229730602e+01,9.548312849461467522e+02,8.155548978045584363e+01,-1.307206379502843276e+02,4.109529492087971221e+02,4.591317167886679727e+02,-1.083602662329023900e+02,9.898447682193520905e+02,-3.971092084032503688e+00,-1.630252308481811951e+01,-7.400422541781586538e+00,2.361727356245665987e+02,-1.330787383791550269e+02,6.532651476887541548e+02,2.073178396885482186e+02,-6.581843037582846989e+01,-8.515843288256128574e+00,3.081702918313932287e+02,-3.243929634962689192e+02,6.562171367976575311e+02
7.984795373503060034e+01,1.925545413980270837e+01,1.604079015751193992e+03,5.305302774429458168e+01,-1.214039184957644153e+02,1.377171998896129253e+03,1.460614912564431904e+02,1.808074038735858267e+02,1.320742808815636863e+03,1.829763986558164106e+02,-2.834527526642104363e+02,1.253698053025562331e+03,3.191520497227381270e+02,1.771173319919686264e+02,1.056135718542500399e+03,2.784741231557782726e+02,-1.486238143902802165e+02,1.387676537045846771e+03,4.016607260831108306e+02,3.145222335599675034e+01,1.212795759186010400e+03,3.931724315636232348e+01,-1.157972296084037396e+02,8.864163427974060596e+02,2.414343228383014548e+02,6.016083957458926790e+01,9.530324768599143681e+02,8.207507579789489682e+01,-1.303668682648853974e+02,4.100493055862949632e+02,4.589291215492283413e+02,-1.096637166298518054e+02,9.837426976527440274e+02,-5.859759472169027816e+00,-1.577972468633306136e+01,-6.741635869539702952e+00,2.327111266319733147e+02,-1.318898373161382835e+02,6.501703264198642955e+02,2.076684194174057154e+02,-6.600469818621537854e+01,-8.447620537492456450e+00,3.040683680285616788e+02,-3.173089930359097366e+02,6.502007877440968286e+02
7.930743317121006442e+01,2.387746347624777243e+01,1.601623195631442286e+03,5.434039521000775608e+01,-1.171283551517434915e+02,1.375119590674767323e+03,1.465763109671124198e+02,1.856197859551740237e+02,1.319118504392672094e+03,1.828584744344124999e+02,-2.790416645837509577e+02,1.249297714924159209e+03,3.190050700239702337e+02,1.837283951740320447e+02,1.053884755157092513e+03,2.826709067695819044e+02,-1.446353402230063239e+02,1.382071771520529637e+03,4.040596823595735714e+02,3.690293830016126009e+01,1.210061576642689033e+03,3.862235839068930687e+01,-1.124248934150897838e+02,8.857244457345773299e+02,2.404228748836469833e+02,6.393962061636802474e+01,9.509417277209946633e+02,8.269391998795776999e+01,-1.295653579791651282e+02,4.094064400698867416e+02,4.586933557853934076e+02,-1.094913348831699693e+02,9.774065404820757976e+02,-6.657634517125416984e+00,-1.532018370111287098e+01,-6.546449349713983068e+00,2.303278694443486927e+02,-1.293225815967044241e+02,6.458479565666698363e+02,2.080072787830551420e+02,-6.608365883717155498e+01,-8.374772444414050554e+00,3.014965981674861837e+02,-3.121517711445720806e+02,6.411954173649315862e+02
7.855808007218105615e+01,2.871804662983978673e+01,1.598295646515682847e+03,5.569922080785427454e+01,-1.134396980524512486e+02,1.372710849058917120e+03,1.463902601701766173e+02,1.905477389629649565e+02,1.316992820385915593e+03,1.819483436476718339e+02,-2.748675896858194960e+02,1.244285705010742504e+03,3.181688126344460557e+02,1.907145772785952147e+02,1.052530320869906063e+03,2.878547807130984211e+02,-1.403003197109193252e+02,1.374903307620470969e+03,4.073786053270468983e+02,4.186149330577888605e+01,1.208195443506486754e+03,3.805619282486916433e+01,-1.091320331312285532e+02,8.852264460116017517e+02,2.391086612293611040e+02,6.765877453441865441e+01,9.485259062667132639e+02,8.343967639935021907e+01,-1.281981665324478570e+02,4.089556842414928610e+02,4.584774887902959790e+02,-1.078699729133413712e+02,9.704668651411601559e+02,-6.415503524283339587e+00,-1.486237082010048560e+01,-6.777948168239873894e+00,2.290264116977334652e+02,-1.252366318326452870e+02,6.399266527938200397e+02,2.083874114731656277e+02,-6.602126538271672018e+01,-8.290663984917928886e+00,3.005565688707754930e+02,-3.082502003813028750e+02,6.288026955407440255e+02
7.792895960927469901e+01,3.337079933363519046e+01,1.594833587975959063e+03,5.719487743764552334e+01,-1.102851272610891442e+02,1.370352980981759629e+03,1.457947458426191929e+02,1.953369533770119517e+02,1.314784244104296022e+03,1.804644489369213147e+02,-2.704586522842633372e+02,1.238507942409314182e+03,3.166566956929657408e+02,1.979594217783527768e+02,1.052063329187646332e+03,2.938815209161638222e+02,-1.360039408737882241e+02,1.366245030386366579e+03,4.113058149697480417e+02,4.634436768963601594e+01,1.206736280991356580e+03,3.759062797182875215e+01,-1.059287372034239354e+02,8.847765235468868923e+02,2.375206116062118440e+02,7.135167339300858202e+01,9.458400926139156581e+02,8.431564952601367224e+01,-1.262513344531745503e+02,4.085404908893139009e+02,4.583648840909468163e+02,-1.052506326425889682e+02,9.625089977859012151e+02,-5.535337203222278291e+00,-1.433330252252802417e+01,-7.266105923447780945e+00,2.284191483818550807e+02,-1.198431479172859184e+02,6.322858657915821823e+02,2.088499378177095593e+02,-6.583370867806223714e+01,-8.180482347800211329e+00,3.008781330730747641e+02,-3.042178200575473852e+02,6.134309484216533974e+02
7.773608814851628779e+01,3.742219937143019592e+01,1.592004374603084671e+03,5.889113796874723050e+01,-1.075639992219718835e+02,1.368464227055085757e+03,1.451977625289852085e+02,1.997998547003736576e+02,1.312934917775847225e+03,1.788401032220079117e+02,-2.655448341827228091e+02,1.231941228980624601e+03,3.146387603124483121e+02,2.053924995108573910e+02,1.052228688732716364e+03,3.004805505229847995e+02,-1.321919502721837603e+02,1.356357709333098910e+03,4.154611714138055163e+02,5.053618321811245551e+01,1.205005632895606141e+03,3.717179175991140028e+01,-1.027792601848211973e+02,8.842249680695866800e+02,2.357480088889975320e+02,7.511693493135265953e+01,9.429963519526710343e+02,8.529540963411983512e+01,-1.238178618366398211e+02,4.080246075669150514e+02,4.584434512235635566e+02,-1.021774197259097718e+02,9.532521857329332988e+02,-4.532264551396852248e+00,-1.371804345059857511e+01,-7.822819366786389672e+00,2.279348142777028272e+02,-1.135270593504705943e+02,6.230560092810346760e+02,2.093746455512996363e+02,-6.560421779303266021e+01,-8.021744243932033669e+00,3.018486318562073620e+02,-2.987887875744151529e+02,5.959906149873935419e+02
7.814753676470466814e+01,4.064150386502051759e+01,1.590259407790290652e+03,6.082412590303596289e+01,-1.051954755608889656e+02,1.367266996295624949e+03,1.449496327841184495e+02,2.038938289380740230e+02,1.311738882965675884e+03,1.775787156964593123e+02,-2.602814296045137894e+02,1.224717037806461121e+03,3.123952129327276452e+02,2.130424314218517168e+02,1.052641542046411814e+03,3.074270230473067613e+02,-1.291973272206268177e+02,1.345544798750755490e+03,4.195902381848985101e+02,5.474726772025912425e+01,1.202384292159559891e+03,3.674506907423100444e+01,-9.960390085978352204e+01,8.834925897477116905e+02,2.339014912362547420e+02,7.909974222057670090e+01,9.401165511734283200e+02,8.632421213738484767e+01,-1.210742838943300654e+02,4.073785713805052069e+02,4.587833005342159822e+02,-9.900700587943843800e+01,9.426878117862672752e+02,-3.793173800654813466e+00,-1.308997303857901784e+01,-8.329598560251147532e+00,2.271142246791173420e+02,-1.066758606873139286e+02,6.125668938956174543e+02,2.098788282983390729e+02,-6.546203466332211462e+01,-7.796523806189774142e+00,3.029142785125446835e+02,-2.914640023829128950e+02,5.775079562038231415e+02
7.914907971372791451e+01,4.305879310360909074e+01,1.589607089470245000e+03,6.298574247165370110e+01,-1.031470769983093874e+02,1.366694436891951000e+03,1.452264171929470251e+02,2.076744841652547109e+02,1.311292133929323882e+03,1.770805915482318653e+02,-2.551842261954949436e+02,1.217070099878170822e+03,3.102387373572455544e+02,2.209677252396264464e+02,1.053000441668028543e+03,3.146694156301791168e+02,-1.271381888946246050e+02,1.334027049967748098e+03,4.236447160362431532e+02,5.928022773031094772e+01,1.198553884953436182e+03,3.628141115972299957e+01,-9.630387052865440012e+01,8.826013724721015024e+02,2.320639279133005459e+02,8.343472470357423276e+01,9.372949864648163611e+02,8.733284296913770106e+01,-1.182217585263594373e+02,4.066934829741817339e+02,4.594063597154653849e+02,-9.582276686153672074e+01,9.310840364935879734e+02,-3.449783888565680634e+00,-1.257372095254037880e+01,-8.757094035425145861e+00,2.258487000110973497e+02,-9.960007456641902479e+01,6.012206687920210015e+02,2.102711888071690112e+02,-6.552492384437775286e+01,-7.509596303586921096e+00,3.038169366718734636e+02,-2.826367217457676588e+02,5.587923393727962775e+02
8.059436006514222584e+01,4.491744880703653564e+01,1.589701061513468176e+03,6.532982027250879753e+01,-1.014110732059359066e+02,1.366442588722429264e+03,1.460135766539983990e+02,2.111958867347605917e+02,1.311530384706466066e+03,1.775165996839077422e+02,-2.508269715902320343e+02,1.209234055937489984e+03,3.084457718557083012e+02,2.291320030162842443e+02,1.053261936282749275e+03,3.223376565164609815e+02,-1.258893357161935569e+02,1.321848120797734282e+03,4.277419625303780322e+02,6.428106088850746858e+01,1.193587421137537603e+03,3.579002367129493223e+01,-9.279080398388187234e+01,8.816630440985599080e+02,2.302509894662034640e+02,8.818981534937204003e+01,9.345906527739584817e+02,8.826076126477568096e+01,-1.154065906700625703e+02,4.061228614787007700e+02,4.602446948667487163e+02,-9.252059536910195447e+01,9.188424282898673709e+02,-3.402421291880249665e+00,-1.226437496294276031e+01,-9.130683703594563383e+00,2.244431963389854729e+02,-9.254664003419938467e+01,5.893102244586106053e+02,2.105218531898136689e+02,-6.583582983526143551e+01,-7.196675291525941098e+00,3.046734487607479878e+02,-2.732496048873487666e+02,5.402325275706533603e+02
