5.855481718670817770e+01,6.921780615700839689e+01,1.834040939866238205e+03,-1.549773925603465230e+01,-7.766039815986732719e+01,1.530375534492887937e+03,1.061100432356679448e+02,3.319524407106990225e+02,1.529557765782163870e+03,1.997297971059780934e+02,-2.372878511397548493e+02,1.295201716036558309e+03,2.668857270403740358e+02,3.517902231417531311e+02,1.194434750542338861e+03,2.659329139313671249e+02,-7.471192461456291234e+00,1.443871355963761744e+03,3.878124069967992682e+02,2.100613434972853213e+02,1.377080895983893015e+03,-1.737175578207673254e+01,6.955877076346679644e+01,9.481453135031511010e+02,1.179660622429489365e+02,3.338159635313332387e+02,1.013073624743806704e+03,1.377868692350890285e+02,-2.167854250392332038e-01,4.948838478109462358e+02,5.762844869204200222e+02,1.688286140003970957e+02,1.128001822428940386e+03,4.571441458696865467e+00,6.300447885959053806e+00,-6.116966618154530799e+00,3.011950879600123585e+02,1.842464720947129422e+02,7.305560468328918660e+02,2.881744179690078909e+02,4.744843018674651347e+01,-2.952959779758686665e+01,4.945555068184023639e+02,2.061880737647266670e+01,5.910159588009729532e+02
5.907117912080416744e+01,7.206764075235113864e+01,1.835289507670649982e+03,-1.615347270694487136e+01,-7.453665825090597252e+01,1.531562220617693356e+03,1.087764969527736127e+02,3.341094912041895668e+02,1.530639952280997477e+03,1.993543461822735026e+02,-2.338263099041824375e+02,1.293212152300242451e+03,2.710251501426741925e+02,3.558002845834257073e+02,1.194617881741016390e+03,2.670210025394836180e+02,-8.372621067110667781e+00,1.446468496207873159e+03,3.896479553182820155e+02,2.129352916290883400e+02,1.378827453325757233e+03,-1.803253624454523418e+01,7.131269382863304429e+01,9.486588288126965836e+02,1.192727651458151428e+02,3.368453877487244199e+02,1.012848124081883725e+03,1.393864389374863038e+02,-2.975604553960839116e+00,4.957926654950275065e+02,5.801905251361721412e+02,1.618113516260819722e+02,1.125939835024132890e+03,1.607153625335161706e+00,5.753585800398563599e+00,-4.689797670286018239e+00,3.000390909272393287e+02,1.784986899659484436e+02,7.322488285804063253e+02,2.894706356047984173e+02,4.613610804426229350e+01,-2.871970088751258388e+01,4.902672300365172759e+02,2.360580179497994280e+01,5.922567800065572783e+02
5.938473632851994211e+01,7.465271047044979014e+01,1.836382286392227343e+03,-1.708813402883722077e+01,-7.135512018550997482e+01,1.532480250472071248e+03,1.111879562269355404e+02,3.364733007767543995e+02,1.531737659835269824e+03,1.984059906436804113e+02,-2.301663108383862379e+02,1.291615911940564501e+03,2.749227291873830268e+02,3.594980969353399018e+02,1.194881577922509905e+03,2.670862111728870332e+02,-8.600645935497297501e+00,1.448350004158048478e+03,3.912814682771569892e+02,2.154777125290993638e+02,1.379734965817024658e+03,-1.889699693114837942e+01,7.402599854853276895e+01,9.492353959408136461e+02,1.204446084468661837e+02,3.405870111792785906e+02,1.012549751941759155e+03,1.406664629022164945e+02,-4.797690618333794177e+00,4.967844888112451258e+02,5.837249949822820554e+02,1.562619450378118415e+02,1.123927895960259320e+03,-8.553304765221689809e-01,5.195918692638809233e+00,-3.313431709032919059e+00,2.991842872534384128e+02,1.745476060686546873e+02,7.332626358844968308e+02,2.904542235819022267e+02,4.500193268336944641e+01,-2.793079076126310412e+01,4.863829881784695317e+02,2.533230644917043151e+01,5.929816535060496108e+02
5.946582366248479445e+01,7.668075658751023127e+01,1.837265255022975452e+03,-1.844212609686112359e+01,-6.813104448262815538e+01,1.533030365792773864e+03,1.132303654297392228e+02,3.390315856212623089e+02,1.532871239824415852e+03,1.965805107667455331e+02,-2.261383904939708032e+02,1.290639859264405459e+03,2.784067144953763204e+02,3.625897492651093330e+02,1.195379231018612700e+03,2.655630443454105603e+02,-7.819255319780147317e+00,1.449147185445081959e+03,3.924924411463089200e+02,2.174685792530013941e+02,1.379438114360710188e+03,-2.007014250243774356e+01,7.813493587026071907e+01,9.498570425892252160e+02,1.214191846011475491e+02,3.453643677535818597e+02,1.012138720446205639e+03,1.413987589409793202e+02,-5.190516159101976612e+00,4.978358798672172156e+02,5.866355963566439868e+02,1.528998222292339335e+02,1.121760382104514747e+03,-2.594867079882358762e+00,4.610443714383412939e+00,-2.021179534974361314e+00,2.988328048048257983e+02,1.733829365510577247e+02,7.329942868215318867e+02,2.909122401752434826e+02,4.418146538096949172e+01,-2.719194520115368263e+01,4.832319011488879141e+02,2.516652310249466140e+01,5.927539299599329752e+02
5.948830145548563308e+01,7.789575986590037360e+01,1.837981388009731745e+03,-2.016445886104891372e+01,-6.496784837471099650e+01,1.533326654673935536e+03,1.149739915123923595e+02,3.415266632006423606e+02,1.534044684303503118e+03,1.939630596306667201e+02,-2.216706921194557935e+02,1.290265776698828631e+03,2.814181358126046462e+02,3.648752337483346082e+02,1.196343625567253866e+03,2.625583582041228965e+02,-6.167238068965444242e+00,1.448995593833904422e+03,3.930613049343598391e+02,2.188508626255607510e+02,1.378266064718703547e+03,-2.152309365161091748e+01,8.334558172290635980e+01,9.504168891930119116e+02,1.222213319192568122e+02,3.509552467756779492e+02,1.011621704024209066e+03,1.415170192136878597e+02,-4.276851680301113845e+00,4.987984631765874610e+02,5.888579659000046149e+02,1.514393967691772218e+02,1.118972222877776858e+03,-3.743507070241582024e+00,3.982552153614714818e+00,-8.325545871334737447e-01,2.989952995261514843e+02,1.748714291953100144e+02,7.310301770353914890e+02,2.907978806733373176e+02,4.372625449252456065e+01,-2.654643228526669674e+01,4.809871721123533348e+02,2.339686314781119236e+01,5.912652859796801295e+02
5.971452046104596434e+01,7.825094601944351780e+01,1.838548829140290763e+03,-2.207200808536020986e+01,-6.196288055098190029e+01,1.533588159598190941e+03,1.166282814465009352e+02,3.436588106707174006e+02,1.535210034530532766e+03,1.908946941556346246e+02,-2.168057910581915735e+02,1.290229955434630028e+03,2.840134039106819159e+02,3.664258745798779842e+02,1.198004294965680401e+03,2.587186273194500359e+02,-4.112774227686769812e+00,1.448409148168582533e+03,3.928141787038691177e+02,2.197310203262664459e+02,1.377080845642549548e+03,-2.314293798446421491e+01,8.889545404941868867e+01,9.507916638421622793e+02,1.229269277415711628e+02,3.567931507533876925e+02,1.011034130611110186e+03,1.411359868401449944e+02,-2.603473359087851602e+00,4.994806663638429427e+02,5.904926520918122606e+02,1.509356191622687788e+02,1.115012534166036176e+03,-4.611791600234103505e+00,3.307398978803145262e+00,2.299454641002964816e-01,2.994515582374687028e+02,1.780401343579908371e+02,7.271841566916217516e+02,2.902377399857018077e+02,4.358276565386078971e+01,-2.604870839374996194e+01,4.795844969338567694e+02,2.100312169217686531e+01,5.882777359281998315e+02
6.031948387198756478e+01,7.804785016690540544e+01,1.838844097613046642e+03,-2.396676751762207758e+01,-5.909258195671237246e+01,1.533939733347075162e+03,1.184301610509118348e+02,3.453325702823800611e+02,1.536253928179872901e+03,1.877091653563306295e+02,-2.116679420957784430e+02,1.290109682663349986e+03,2.863135422840081219e+02,3.676692131638155274e+02,1.200452742573067326e+03,2.548875252725331677e+02,-2.136297513848135932e+00,1.447941902042846323e+03,3.916960012097567301e+02,2.203094351776917108e+02,1.376797040024737271e+03,-2.480433144893133957e+01,9.406631623330397929e+01,9.509105309959516035e+02,1.236115562241396475e+02,3.623379948386122464e+02,1.010386036386384376e+03,1.405040159992241229e+02,-7.669678345600027258e-01,4.997573675951096561e+02,5.917022217254956331e+02,1.504572934599581231e+02,1.109510687048899854e+03,-5.426536322625150177e+00,2.583004167703311982e+00,1.128584429830827407e+00,2.998183493880222841e+02,1.817208256422484567e+02,7.215189734821476577e+02,2.894758565605312128e+02,4.357944951499160879e+01,-2.575250475494124558e+01,4.787017211797110576e+02,1.911685881214897265e+01,5.835951368012443936e+02
6.127942599545061597e+01,7.789954117756404628e+01,1.838607766072032291e+03,-2.573127887324717378e+01,-5.617081790933744401e+01,1.534254585339610230e+03,1.205313966151955754e+02,3.467435259442638653e+02,1.537037042321505851e+03,1.845182025499561007e+02,-2.063913956427612106e+02,1.289451465811562912e+03,2.884188803854109437e+02,3.692595666968157957e+02,1.203540415670348239e+03,2.517646676134619099e+02,-4.509929517661720455e-01,1.447835463459156244e+03,3.898402199324707453e+02,2.207747876390574504e+02,1.377844417910879429e+03,-2.640007705857335907e+01,9.861273504647179777e+01,9.507546386563806209e+02,1.243275731139930969e+02,3.673614703974819804e+02,1.009603731321370560e+03,1.399051989862860808e+02,8.878845479350986336e-01,4.996263559452958702e+02,5.925860831214588416e+02,1.496207310888425752e+02,1.102470528611897635e+03,-6.182050204379807568e+00,1.791910278678114699e+00,1.816551678742617915e+00,2.997119441061086604e+02,1.851338219082310843e+02,7.143472539716184428e+02,2.887766479827865851e+02,4.343837367065882660e+01,-2.569470617927781575e+01,4.778378533593738098e+02,1.849431480441597841e+01,5.771320123391872130e+02
6.239430034684092163e+01,7.849020494105801049e+01,1.837585531531937022e+03,-2.735220234832748787e+01,-5.291922822618552402e+01,1.534156725001192626e+03,1.229465436039519801e+02,3.482480325249958355e+02,1.537475475726924515e+03,1.811712277891263625e+02,-2.010593298906379687e+02,1.287892017000741134e+03,2.903372153317304196e+02,3.717883052411645508e+02,1.206889219658239881e+03,2.497035768047115596e+02,1.067298153195113786e+00,1.447867300287917942e+03,3.875809725866854478e+02,2.212270585869937065e+02,1.379893260828950815e+03,-2.782560671379693673e+01,1.028676500154722646e+02,9.503031765189057296e+02,1.251169640071465494e+02,3.719968741751360426e+02,1.008524637696178729e+03,1.395553045081562686e+02,2.347462242392371223e+00,4.991876539406895290e+02,5.931076906996003117e+02,1.486691564202343727e+02,1.094286266685456667e+03,-6.689276866678764755e+00,8.939784514683101202e-01,2.257487645722999314e+00,2.989148769056520791e+02,1.881080960213398043e+02,7.061677500552625588e+02,2.883285920950762033e+02,4.284451554331735679e+01,-2.588269059822183848e+01,4.764743142030704348e+02,1.924563937674914271e+01,5.690244915678057396e+02
6.342182525038722218e+01,8.025051178587078482e+01,1.835706804590471165e+03,-2.887542508773428906e+01,-4.910727483749070643e+01,1.533207036421057865e+03,1.255862676034475101e+02,3.501279826190869358e+02,1.537611510858107067e+03,1.773939913071924934e+02,-1.957018291644335761e+02,1.285250045368881047e+03,2.919746777403721580e+02,3.755218034079686049e+02,1.210030666527495896e+03,2.486654233661236617e+02,2.716642544715580421e+00,1.447495974946530168e+03,3.853668809755802158e+02,2.216807950929209881e+02,1.382014479919779660e+03,-2.896611621960088812e+01,1.075130388015822831e+02,9.494987135752396625e+02,1.260308890488836511e+02,3.765852722802865742e+02,1.006978382610685003e+03,1.395367522112489098e+02,3.811518854726987371e+00,4.985831676973164690e+02,5.931171761960553113e+02,1.481257436632415931e+02,1.085576027642696999e+03,-6.750590018353925359e+00,-1.513552007747882289e-01,2.442602690548138611e+00,2.974491341876531578e+02,1.909068684417237591e+02,6.975105811732537404e+02,2.881901711142708677e+02,4.158014863573135500e+01,-2.628931840615010884e+01,4.742516339346915970e+02,2.088242960878627841e+01,5.596623030651603585e+02
