1.270660548817173350e+02,1.361526990683760596e+00,1.672666181127486880e+03,6.198585615546042504e+01,-1.651212202828853890e+02,1.378383524313754833e+03,8.532325698290318883e+01,1.721776687242049775e+02,1.414951339180198829e+03,8.563423311617793843e+01,-1.941684558192720544e+02,1.066415125969938117e+03,3.309666507410532432e+01,3.485500613933526211e+02,1.127882150062418532e+03,2.658159614283030123e+02,-5.097025712482233217e+01,1.100898782869084243e+03,1.880396470774061584e+02,2.512148757239686176e+02,1.015366714427463648e+03,3.678377879452057186e+01,-6.927751882701015518e+01,9.301100614969686831e+02,1.455343384078403233e+02,1.402214319927653889e+02,9.868602339196088451e+02,8.085516055663383383e+01,-7.692659294795862479e+01,4.542700313129496408e+02,4.471363961980117097e+02,9.141880985500202428e+01,8.198946313111775908e+02,2.202191182503527411e+00,-2.257230465794168861e+00,-2.915473943299696558e+00,2.125431561264413745e+02,1.233669121344130417e+02,4.238675745313787502e+02,2.030345242407614137e+02,-3.022570877180810811e+01,5.138459746463992950e+00,4.226929369207654759e+02,2.325295815751084660e+01,3.814542168169293745e+02
1.289617132849832899e+02,3.630164371311343174e+00,1.672859574964275225e+03,6.249727468048511270e+01,-1.621695365582970112e+02,1.378588467949840378e+03,8.522346153371708510e+01,1.712359559784842702e+02,1.414320272682830364e+03,8.284617334598581806e+01,-1.941271206749920566e+02,1.063456615992952038e+03,2.872106948770406021e+01,3.492638827040651677e+02,1.128169165464688376e+03,2.650511570075317991e+02,-5.750616200415029056e+01,1.098116575182946690e+03,1.820241941910375374e+02,2.509443452376112589e+02,1.014692277217827154e+03,3.759858510951986688e+01,-7.115058926430769759e+01,9.289066603300452698e+02,1.452561325811521726e+02,1.382204374608958801e+02,9.834874432665249060e+02,8.136951792665031746e+01,-7.777084028152425788e+01,4.523937630340830651e+02,4.456419156507492403e+02,8.573484926999478262e+01,8.033646866999989697e+02,-4.416811273998495491e-01,-1.042104306400211122e+00,-2.777115957127957557e+00,2.084338909387262220e+02,1.182371138505129693e+02,4.081944650799628675e+02,2.034467693484943140e+02,-3.013486355635201619e+01,4.359638962427456299e+00,4.200341914615765404e+02,2.617203287331161121e+01,3.683274918499534465e+02
1.309397921364003139e+02,5.210340274776209313e+00,1.672559015923905918e+03,6.331230053938075031e+01,-1.599061827295463729e+02,1.378227915621469265e+03,8.559478566256929355e+01,1.706539874165198967e+02,1.413527943451513011e+03,8.146802219031187065e+01,-1.944965436122478195e+02,1.060426806463068942e+03,2.504771478289058706e+01,3.503237650947656903e+02,1.128761347714428666e+03,2.651096176200504715e+02,-6.270168690164425840e+01,1.094439291928120383e+03,1.768854935989180888e+02,2.513956909528119184e+02,1.014154833996065690e+03,3.812339650152006243e+01,-7.197365665618886510e+01,9.278467573924955332e+02,1.449614004640339715e+02,1.371075313639653359e+02,9.802331197628560631e+02,8.193385200916438293e+01,-7.811388133460417293e+01,4.509441635692620025e+02,4.435335897475468414e+02,8.147455288753822344e+01,7.877075022483140856e+02,-2.485142274541594531e+00,-2.114091420891690554e-01,-2.650351446323349514e+00,2.050076289223252104e+02,1.143654887524573809e+02,3.922126137340633250e+02,2.037273623023679647e+02,-2.999750083757349373e+01,3.759020235660722520e+00,4.177707805134867840e+02,2.790814354519372387e+01,3.546306823728612017e+02
1.330439405936493245e+02,5.743225190435206962e+00,1.671563706513392162e+03,6.462037154646874626e+01,-1.586803132996552392e+02,1.377028949986391353e+03,8.673609358185936458e+01,1.707663733198673697e+02,1.412514495562497359e+03,8.246861423938293001e+01,-1.953549102515378024e+02,1.057236418174477649e+03,2.262747125009988380e+01,3.520655533122915131e+02,1.129830941612414563e+03,2.665955778805354157e+02,-6.551740413587364742e+01,1.089293760805205920e+03,1.733406388965068459e+02,2.532302664473418190e+02,1.013876639563417029e+03,3.812853369089999944e+01,-7.104613686340334766e+01,9.270220459129330948e+02,1.446186838067835367e+02,1.375368740234864617e+02,9.771741717062782300e+02,8.260404083336564440e+01,-7.762551660154849742e+01,4.501681528926656597e+02,4.404683558598177910e+02,7.940186711664432551e+01,7.734456954772964536e+02,-3.599691895091804650e+00,-2.734976886305875987e-04,-2.507619254352569271e+00,2.027313841870092688e+02,1.124145172732280429e+02,3.758354286959264527e+02,2.038121531864820497e+02,-2.972926684932018304e+01,3.445604065071106614e+00,4.161227344104908639e+02,2.786354517208830828e+01,3.401541020309957730e+02
1.352466888473872757e+02,5.366270812164160908e+00,1.670052503955129851e+03,6.641895597418074715e+01,-1.583564819014185900e+02,1.375124463218246774e+03,8.865618352321345697e+01,1.718389080857571685e+02,1.411347129433862165e+03,8.606325459580617121e+01,-1.963727902342954792e+02,1.053801214103535358e+03,2.168376056764131832e+01,3.547645601932185855e+02,1.131347950309695534e+03,2.696988989915507773e+02,-6.545919178394490245e+01,1.082633957355020812e+03,1.717465790267244188e+02,2.568896678994248646e+02,1.013903130851537753e+03,3.750301759183169281e+01,-6.823510815010826036e+01,9.264472792678656106e+02,1.441821245095663642e+02,1.397392621835286377e+02,9.743331571197162475e+02,8.342645704772485260e+01,-7.622766842724597325e+01,4.500401867032078371e+02,4.365010403297360426e+02,7.937939468115813213e+01,7.605681056328762679e+02,-3.839438040061694757e+00,-3.893515907897489026e-01,-2.290688905038198886e+00,2.017292136311840807e+02,1.122394244741298905e+02,3.592577351068904932e+02,2.037257320336236148e+02,-2.920620773078563559e+01,3.421814212786260523e+00,4.150886867806487999e+02,2.626868576071099426e+01,3.251867703011183721e+02
1.374456035346107114e+02,4.669893980064201422e+00,1.668397734462388144e+03,6.853364388860812539e+01,-1.583971951211943576e+02,1.372913439263550572e+03,9.108059143070937580e+01,1.740303702022275729e+02,1.410150451943802864e+03,9.173071195840539360e+01,-1.970107901484850572e+02,1.050081472379226398e+03,2.208766797582920205e+01,3.585915952745925779e+02,1.133141380392686870e+03,2.741452655083712102e+02,-6.267310746776284702e+01,1.074852892208910134e+03,1.720347394891184081e+02,2.624996390213566428e+02,1.014131091185344530e+03,3.626382205420058114e+01,-6.393536891024602653e+01,9.260533297394730425e+02,1.435972576311538091e+02,1.434956861974110609e+02,9.716826627353697177e+02,8.441898236408032119e+01,-7.405144208397206285e+01,4.503062570815480399e+02,4.319677692917875333e+02,8.067392266437262549e+01,7.485171921748036539e+02,-3.541368889543968113e+00,-1.109672681869069644e+00,-1.956080870931869553e+00,2.018304886284568909e+02,1.131582153678145772e+02,3.427435395325727541e+02,2.035481159766151791e+02,-2.830875208421376499e+01,3.606715771467700282e+00,4.145398464554299949e+02,2.395360512038103806e+01,3.102862579674113590e+02
1.394945003130559940e+02,4.428621218847690777e+00,1.666893628979004689e+03,7.070965999499662757e+01,-1.581581888859431331e+02,1.370796800074755083e+03,9.357129178916835599e+01,1.773250345636118652e+02,1.409012049773955141e+03,9.852165703527556673e+01,-1.968558406158480523e+02,1.046148060551367053e+03,2.346239545051849618e+01,3.635245112753889885e+02,1.135019427909153592e+03,2.793222072222858401e+02,-5.787419509546894858e+01,1.066495163572281854e+03,1.738078781328831894e+02,2.698068728217272110e+02,1.014264153309077301e+03,3.453445995718121253e+01,-5.886094292229562797e+01,9.257148009928605461e+02,1.428163102480375528e+02,1.482303144459613691e+02,9.691722597376049180e+02,8.555664939961471305e+01,-7.135428772609145653e+01,4.506262331837939996e+02,4.272565401931433939e+02,8.251951955768925018e+01,7.364399066468286037e+02,-3.110855714841187503e+00,-1.772347256505193425e+00,-1.515516584763513919e+00,2.027355815495687636e+02,1.144575789871201295e+02,3.264396753202495347e+02,2.033553155482615864e+02,-2.700156515364548682e+01,3.888281533121808131e+00,4.143360463027297556e+02,2.185990623730054239e+01,2.959649054855159989e+02
1.412649652656650403e+02,5.228318581903321771e+00,1.665606159858823048e+03,7.273027986339091910e+01,-1.572371530558682196e+02,1.368965639881691914e+03,9.571105205952932238e+01,1.814646195070030217e+02,1.407940712060180431e+03,1.055064998377293932e+02,-1.958659874457790124e+02,1.042218133013106581e+03,2.538156920324928834e+01,3.692594538911249060e+02,1.136867181525162550e+03,2.845479289048632268e+02,-5.213629251115257546e+01,1.057920581155734453e+03,1.765750004851081485e+02,2.781987723419082386e+02,1.013851680095528764e+03,3.251217922666147331e+01,-5.378116369421952214e+01,9.253077006455956734e+02,1.418180819379183788e+02,1.531846534508329398e+02,9.667611310135898748e+02,8.677483390365965477e+01,-6.846141877565362677e+01,4.507311734770042335e+02,4.226215559460155191e+02,8.453683169870608083e+01,7.236079321284676098e+02,-2.839117203504719189e+00,-2.069120767263699534e+00,-1.033999154833557421e+00,2.041911364239732620e+02,1.157714612814583717e+02,3.103921787050243211e+02,2.031746972577202826e+02,-2.540546504449238796e+01,4.166638871660599541e+00,4.143623888010394012e+02,2.060383018147862444e+01,2.825196537951549658e+02
1.427126766147535761e+02,7.185807363094412814e+00,1.664412199243354280e+03,7.451164876290076222e+01,-1.556697611008853528e+02,1.367345886980990599e+03,9.727861488333513762e+01,1.859576931678454628e+02,1.406899114209357776e+03,1.121482678949833343e+02,-1.943754151189530717e+02,1.038589037739219521e+03,2.758141065499806999e+01,3.752305672583760838e+02,1.138681784406595170e+03,2.893644656589215174e+02,-4.660024255891416800e+01,1.049088887137638721e+03,1.800020711990175641e+02,2.868634735069067005e+02,1.012440304290665040e+03,3.043449977156636521e+01,-4.927932543098750529e+01,9.247723269274772520e+02,1.406237652398424984e+02,1.576455095255986691e+02,9.644346125038371156e+02,8.799285839652870322e+01,-6.571806871689597074e+01,4.505171601583345478e+02,4.181234586530375736e+02,8.679459362756774965e+01,7.097783524330609453e+02,-2.843671124992081189e+00,-1.931703256317802930e+00,-5.874118283102457427e-01,2.060779855237442462e+02,1.171263883175155200e+02,2.946888867477246663e+02,2.029791934430312210e+02,-2.380486472967557177e+01,4.369835622202314696e+00,4.144932062591315685e+02,2.029500662261664701e+01,2.700248624959142489e+02
1.439104205621885626e+02,9.914764216942529629e+00,1.663140966176461916e+03,7.613540297642319388e+01,-1.538545845921314594e+02,1.365687183384543232e+03,9.834233430057402359e+01,1.902195347578629026e+02,1.405869159849869220e+03,1.184393255396446705e+02,-1.928798801616527783e+02,1.035470059793993414e+03,3.009513896426031110e+01,3.808032918109340699e+02,1.140556818199323743e+03,2.937105863570286601e+02,-4.216529121445511663e+01,1.039586508603363654e+03,1.840402356148480578e+02,2.950814821383240769e+02,1.009803390994008396e+03,2.853781442039838723e+01,-4.557549442320870270e+01,9.241446094027784284e+02,1.392990848494121394e+02,1.611877852876514510e+02,9.621959283079828538e+02,8.914793007256373869e+01,-6.340334609993774251e+01,4.500446479048825950e+02,4.136756731989490277e+02,8.958543529861567833e+01,6.952872305585231061e+02,-3.119794755684130561e+00,-1.553850977077540607e+00,-2.134718297844563906e-01,2.083861234260254776e+02,1.187159892689877552e+02,2.795241933788300344e+02,2.027168056478988376e+02,-2.256203502297442753e+01,4.451921941033951668e+00,4.145664491196100698e+02,2.062452037699133456e+01,2.583729415592376313e+02
