8.222175166806572122e+01,-4.196487831832174464e+01,1.697383216086477887e+03,-2.391902269028692274e+01,-1.985924920682976449e+02,1.401571960988810815e+03,1.507406969062380426e+02,1.179133836168509504e+02,1.416636767182784752e+03,1.247620886694359683e+02,-3.070257586170840796e+02,1.160935001630883107e+03,3.581607232975572970e+02,1.688498679728228353e+02,1.162820273995314892e+03,3.504060531857844580e+02,-2.639979772980765915e+02,1.243781200833461526e+03,5.162070218947023932e+02,1.248734079602348679e+01,1.203666652349834749e+03,1.033653062663969457e+01,-5.846090633343105480e+01,9.412736433609210280e+02,1.941805805639623372e+02,1.298303846060355511e+02,1.036511661300686683e+03,1.025391471108486314e+02,-7.945014411948875477e+01,4.537352568070314192e+02,4.875584259613420954e+02,-4.336942950953191911e+01,1.038223625124098362e+03,4.071648863794431250e+00,-1.655853985074648982e+00,-5.090662405463704410e+00,3.644856373349506953e+02,-2.979563078851513325e+01,6.262328891135100548e+02,2.250576289847569456e+02,-5.176829081345417904e+01,3.144027398951366958e+00,5.140830881321231800e+02,-1.991619399353207598e+02,5.940578375737391070e+02
8.298877086686454163e+01,-4.245890238332274436e+01,1.696013748610925404e+03,-2.280018288101042856e+01,-1.981106849466788731e+02,1.398290613566651473e+03,1.525749122666471465e+02,1.201566049020371167e+02,1.416513710615324044e+03,1.220450827612223179e+02,-3.053895242251643367e+02,1.153890381171954004e+03,3.604366303268898264e+02,1.756411274347084088e+02,1.161574849944143125e+03,3.500335048881245257e+02,-2.666750705645291077e+02,1.235802846436256004e+03,5.227597108228170555e+02,1.685980706523922379e+01,1.198769862036489258e+03,8.936405839054787137e+00,-5.219163817139197903e+01,9.403274633420119244e+02,1.933227460787435916e+02,1.344284647531522694e+02,1.034948560064483900e+03,1.029498517503350854e+02,-7.846979412280666111e+01,4.542948006755414667e+02,4.862251567263589891e+02,-3.921477950196846507e+01,1.034705478077958560e+03,4.171691942392810049e+00,-1.251787114579863358e+00,-4.214054532660305163e+00,3.633248463321512531e+02,-3.092771671262774902e+01,6.235101406111336928e+02,2.274647792614954938e+02,-5.173900413796216924e+01,3.017925737304351763e+00,5.103474263450470971e+02,-2.005503867183948898e+02,5.898697105075474383e+02
8.392173849883828041e+01,-4.280978783321210557e+01,1.694455943884321641e+03,-2.158978085922182188e+01,-1.975618698001209737e+02,1.394922858683200275e+03,1.542238531480411723e+02,1.224378903759139234e+02,1.416045984316661361e+03,1.197098540003662208e+02,-3.038241420459020787e+02,1.146546846571475044e+03,3.623536744988767282e+02,1.824831860236172929e+02,1.159893960071277888e+03,3.502403459507329444e+02,-2.690856959002154554e+02,1.225803708244167410e+03,5.290476221227504539e+02,2.141969638093502937e+01,1.192713769345034052e+03,7.362632410816454254e+00,-4.638420634579778579e+01,9.393569248206365501e+02,1.922910386361988060e+02,1.389749162196874863e+02,1.033461180994345796e+03,1.033517264105134785e+02,-7.725528350026489477e+01,4.546384000288805396e+02,4.847059957854245340e+02,-3.583694775832029222e+01,1.030974347691084176e+03,4.454806447440849304e+00,-9.233931247497038086e-01,-3.447445706906248297e+00,3.624901563783656115e+02,-3.167053087562132063e+01,6.203261116468089540e+02,2.295199896802123192e+02,-5.163965914903334209e+01,2.909972515908593405e+00,5.071127809694893358e+02,-2.024256898381105430e+02,5.855872573595561335e+02
8.515877145903350254e+01,-4.285740664367946096e+01,1.692596127602700790e+03,-2.019191769092676836e+01,-1.968801890428429999e+02,1.391379567231212150e+03,1.555931153378691363e+02,1.248442845014736662e+02,1.415034879239040720e+03,1.180304579136918761e+02,-3.023013252721369781e+02,1.138675932077750076e+03,3.637292450812976767e+02,1.894164884257264987e+02,1.157522346097267928e+03,3.513346783708128100e+02,-2.708890178407773988e+02,1.212513714590636937e+03,5.349018642983414793e+02,2.628631025889501416e+01,1.184711790077908745e+03,5.543524052371169297e+00,-4.121603535918437444e+01,9.383492598529741144e+02,1.909779195996320027e+02,1.435053789458396238e+02,1.032087432851221820e+03,1.037737385381561097e+02,-7.561768444054604288e+01,4.546480648502207487e+02,4.828767978491136432e+02,-3.365137730057703180e+01,1.026890411897061767e+03,5.010282650303234497e+00,-6.516975896989778416e-01,-2.853555677377323185e+00,3.622017669509906455e+02,-3.172589433763214117e+01,6.163899168931621944e+02,2.310158693346767791e+02,-5.134129349298049050e+01,2.815743019678973447e+00,5.047806441794348302e+02,-2.048925017876355810e+02,5.811352963732355192e+02
8.676418218762454160e+01,-4.246874882863251344e+01,1.690445074601788747e+03,-1.853498566958491267e+01,-1.960261988610935191e+02,1.387609720509258295e+03,1.567003531312095390e+02,1.274785189912395822e+02,1.413502394482268983e+03,1.170982005820234093e+02,-3.007113186432640077e+02,1.130187211929621299e+03,3.645954561384717749e+02,1.964452585409865151e+02,1.154477839797547404e+03,3.532548659988825079e+02,-2.717321201390176384e+02,1.195857952038537405e+03,5.402652082760668009e+02,3.147910668805948120e+01,1.174547519023910581e+03,3.537381510666661288e+00,-3.653475251042559790e+01,9.372946256127985407e+02,1.893848923947053322e+02,1.481157774553288959e+02,1.030805480499527448e+03,1.042731478751651082e+02,-7.348664857129415395e+01,4.543451038729478455e+02,4.807079689030317695e+02,-3.258003933223484694e+01,1.022473237406747558e+03,5.782853524875806173e+00,-3.190053716105298864e-01,-2.430088664470565707e+00,3.625091051940458442e+02,-3.101813583011111319e+01,6.116815430351809937e+02,2.319484110959528493e+02,-5.068200948568114228e+01,2.704892571652169231e+00,5.035569249504761160e+02,-2.076008828813579044e+02,5.765171827820004182e+02
8.870914538279841111e+01,-4.160491292243963102e+01,1.688113018851223387e+03,-1.659099441199526126e+01,-1.949947955475757340e+02,1.383624650908384865e+03,1.576421922229191352e+02,1.303927719042619344e+02,1.411631247929531582e+03,1.168136552890305069e+02,-2.989512118758812562e+02,1.121121917844143582e+03,3.651003561403212530e+02,2.035513099086678608e+02,1.151017312497935109e+03,3.556555282896856056e+02,-2.714090419997636445e+02,1.176749627301574492e+03,5.451356771172600020e+02,3.700750354672864262e+01,1.162484010157479361e+03,1.468630662896028616e+00,-3.203127979197189745e+01,9.361459611662252200e+02,1.876098582220840285e+02,1.528835668854745222e+02,1.029521474692720858e+03,1.049007467172399117e+02,-7.095271556497893073e+01,4.538565039559038610e+02,4.782520635025522893e+02,-3.217357906425239378e+01,1.017846439161786179e+03,6.597858643876678642e+00,1.841597238601822284e-01,-2.134572371822921699e+00,3.633732482471074832e+02,-2.977114425978511036e+01,6.063477441607670926e+02,2.324619293642169282e+02,-4.956003413092425092e+01,2.540889545489763091e+00,5.034498792699280330e+02,-2.099808570549103592e+02,5.718273755801242260e+02
9.088037376975591997e+01,-4.034208476729637738e+01,1.685729847552655201e+03,-1.438541252539225646e+01,-1.938088444178578129e+02,1.379504472050275126e+03,1.585331270503349970e+02,1.335425429075111481e+02,1.409629990649117644e+03,1.169556591484602848e+02,-2.970091249802114817e+02,1.111651378118510365e+03,3.653714685477154944e+02,2.107012292292144195e+02,1.147525248370848885e+03,3.581211570829157722e+02,-2.699949273359425206e+02,1.156534371033581920e+03,5.494976299105441058e+02,4.297249392607038487e+01,1.149077179903183605e+03,-5.569605117671523331e-01,-2.749168338403631395e+01,9.348031843244692709e+02,1.857965937558418545e+02,1.577856535520859609e+02,1.028092897510920238e+03,1.056691111829833147e+02,-6.826556716901581012e+01,4.533387798938334186e+02,4.756209195586196188e+02,-3.188001685215898107e+01,1.013116061945165598e+03,7.236311949258568355e+00,8.301496263776886320e-01,-1.935150632464000653e+00,3.647785702603625282e+02,-2.845690820387490660e+01,6.005430918991005456e+02,2.327343940451593198e+02,-4.802264450583044209e+01,2.307808891572631804e+00,5.043148508890280368e+02,-2.116141600871382877e+02,5.672165939153884437e+02
9.311492509578476984e+01,-3.880980540244227228e+01,1.683353443006305270e+03,-1.198930627521348491e+01,-1.925024161057003482e+02,1.375371722275330512e+03,1.594560044576400344e+02,1.368065347712967537e+02,1.407612162935794913e+03,1.172920654670463989e+02,-2.949464448139061687e+02,1.102079478639909212e+03,3.654531135421405565e+02,2.178389973137472566e+02,1.144385357520686739e+03,3.603733466020146921e+02,-2.678331558363167915e+02,1.136426091028619339e+03,5.533083246625959646e+02,4.959161778733946591e+01,1.135035520661130704e+03,-2.493234150930772497e+00,-2.292822899356149335e+01,9.331508131020297014e+02,1.840734838911647842e+02,1.626834834631623892e+02,1.026384632687517978e+03,1.065543688990355378e+02,-6.576832548382374455e+01,4.529077922923932533e+02,4.729766235117250517e+02,-3.127341269971829973e+01,1.008259802906750679e+03,7.514743764986454799e+00,1.412311758624450464e+00,-1.849845661388410001e+00,3.667908089316663336e+02,-2.758585157625084605e+01,5.943374843216530508e+02,2.328871992841421559e+02,-4.628249810149172561e+01,2.023246593848609276e+00,5.059312754825732554e+02,-2.124839083917647429e+02,5.628088659965541183e+02
9.524705192183257907e+01,-3.709146463610594679e+01,1.680922100073199999e+03,-9.496321254455173388e+00,-1.911024804912787829e+02,1.371339206534045388e+03,1.604417900078867092e+02,1.400546682154051439e+02,1.405558485074758892e+03,1.176680087275246507e+02,-2.927693815553968193e+02,1.092791627657314621e+03,3.653392683610024960e+02,2.248854677567616704e+02,1.141873202142185164e+03,3.623602855612156191e+02,-2.653621669571485313e+02,1.117152993270469096e+03,5.565444906416769300e+02,5.712582379373747443e+01,1.121121562852867783e+03,-4.340988273273139519e+00,-1.850520738101114659e+01,9.311267915270765343e+02,1.825075448549009707e+02,1.673901373636785479e+02,1.024328468071539646e+03,1.075272299809805361e+02,-6.377488169474765556e+01,4.526061094365694544e+02,4.705283343520410995e+02,-3.012840777762887612e+01,1.003095748488612003e+03,7.335574086096114499e+00,1.633534185594710086e+00,-1.940831708820165868e+00,3.695471085170299261e+02,-2.742823067431371342e+01,5.877220430973537759e+02,2.329692297515916266e+02,-4.465138023644364296e+01,1.727737852312592359e+00,5.081057685810600333e+02,-2.129569776200546585e+02,5.586039702844492467e+02
9.715354230449061390e+01,-3.517058796385510533e+01,1.678286294955482390e+03,-6.994579003890896374e+00,-1.896127616169624162e+02,1.367460654536336051e+03,1.614750435805632378e+02,1.432072432035445217e+02,1.403371450278608336e+03,1.180262323942317977e+02,-2.902957710757838754e+02,1.084123501662099670e+03,3.650358918158819961e+02,2.317645926289121974e+02,1.140088530130176878e+03,3.641974842393737504e+02,-2.628828901643991003e+02,1.098868137962595938e+03,5.592492983060658389e+02,6.575616591293830027e+01,1.108018621869640583e+03,-6.115897590277145746e+00,-1.433868471261948052e+01,9.287709096521107313e+02,1.810887688299243337e+02,1.717737883183203564e+02,1.021952251668421923e+03,1.085806590559119940e+02,-6.243258750229029630e+01,4.524105291769056407e+02,4.685055890234287403e+02,-2.836351316540298484e+01,9.973503010025174262e+02,6.702433270894114337e+00,1.271104806345718652e+00,-2.261343826847317828e+00,3.732085411645547879e+02,-2.783496868550903613e+01,5.806651795410358545e+02,2.330005050222768546e+02,-4.342963070295096628e+01,1.458967589985998625e+00,5.107675498544343213e+02,-2.135416366489366737e+02,5.544213236230841630e+02
