1.655676468062970059e+02,-4.414400661588951280e+00,1.715803394102024640e+03,-6.474341307794068356e+00,-1.364180643490916793e+02,1.424220375078646839e+03,2.073484387972293064e+02,1.849106484960578598e+02,1.421777905531396073e+03,4.414492661342532642e+01,-3.264647137668655432e+02,1.211434431256090875e+03,3.586480823437389631e+02,1.913000141917127905e+02,1.152399686565446245e+03,2.369415939017906112e+02,-2.565559080058920927e+02,1.331542972967308742e+03,3.913096520169066821e+02,-3.312088081080823798e+01,1.250103307718916767e+03,1.052166683612722551e+02,-3.607181175758093161e+01,9.257526884313275559e+02,2.448640110707999611e+02,1.499334735101963076e+02,9.960217679008064806e+02,6.908516337776160299e+01,-8.526256503577123169e+01,4.635584995583619730e+02,5.299817671940479613e+02,2.111646662497433624e+01,9.095191308951783640e+02,-1.079886091131580450e+01,-6.161875602004736940e+00,6.736007379514859394e+00,3.363712463543272406e+02,5.067717398148535324e+01,5.105607854761108229e+02,2.693149219487303299e+02,-5.579122657046793421e+01,7.273260199271327942e+00,5.274907116229769599e+02,-1.189943986888961263e+02,4.225173508704109508e+02
1.664817529314088915e+02,-2.758905860390057363e+00,1.715583608295260319e+03,-4.982432635743507809e+00,-1.343769625098614995e+02,1.421839899541409977e+03,2.096178107490948435e+02,1.856620763456220118e+02,1.421898076141391812e+03,4.156994688194809129e+01,-3.229999086843881173e+02,1.208529881705781690e+03,3.602179613756156300e+02,1.943387327721684699e+02,1.152862394958953701e+03,2.376972598961090455e+02,-2.579785785506448406e+02,1.328803168771486526e+03,3.935365421568440070e+02,-3.070020546581221410e+01,1.246048381798505943e+03,1.051667003614044376e+02,-2.978878897836703032e+01,9.240067599188211034e+02,2.441058261827393494e+02,1.545634573093364281e+02,9.951922743586261504e+02,6.854194395213650637e+01,-8.396690870286793995e+01,4.642929125023119923e+02,5.298207800047689489e+02,2.772922409050184811e+01,9.080767355871423661e+02,-1.109144717367392019e+01,-5.065180335746056528e+00,5.853622912271132073e+00,3.371420304356848305e+02,5.439630799132194738e+01,5.059758782001252939e+02,2.698194956620218363e+02,-5.584960841113824159e+01,6.794904781433724672e+00,5.293486394161315047e+02,-1.167826458816614235e+02,4.208669419170983019e+02
1.674226201375927587e+02,-1.499934002366837049e+00,1.715458418162485486e+03,-3.762191711564566887e+00,-1.326718620091733385e+02,1.419866906196098171e+03,2.118906748267538660e+02,1.862538661706840628e+02,1.422159489406119519e+03,3.852036777852391225e+01,-3.198163804102466088e+02,1.205946760915072446e+03,3.616040537993582689e+02,1.969848947384810458e+02,1.153201060336762794e+03,2.376899373740248791e+02,-2.590865937741494349e+02,1.325087747365896576e+03,3.954219913737985621e+02,-2.916011400334073400e+01,1.241904033722601525e+03,1.049163584496326962e+02,-2.465350264172371197e+01,9.225864551270698257e+02,2.434298065239387370e+02,1.584958960669002010e+02,9.943827581276730143e+02,6.816171831554763116e+01,-8.282078785590643122e+01,4.649144677535123265e+02,5.292918075512827727e+02,3.299087195075833989e+01,9.056394986513772665e+02,-1.123479883438595728e+01,-4.071976403789133059e+00,5.064159153264679247e+00,3.383280984729351530e+02,5.672739834902935030e+01,5.006006321502949845e+02,2.702710020067176515e+02,-5.592679637610454790e+01,6.393401064890166907e+00,5.315904651242549335e+02,-1.167545757928519947e+02,4.185766860914990275e+02
1.684019758378507561e+02,-9.303006335074618383e-01,1.715477393885975061e+03,-2.978119663093057312e+00,-1.315426502631892163e+02,1.418556229085541645e+03,2.141739195628954633e+02,1.866002529061048278e+02,1.422630977997419450e+03,3.468682270084774899e+01,-3.170261681230080626e+02,1.203812697705280698e+03,3.626992743257941925e+02,1.990323962189421536e+02,1.153262188283627893e+03,2.364636128639184562e+02,-2.596040760578127902e+02,1.319784024653763254e+03,3.967654421950086316e+02,-2.895780797400524520e+01,1.237636077682079303e+03,1.043509310776450576e+02,-2.125031039876063232e+01,9.217263363765756594e+02,2.428920768728919768e+02,1.613535708835295566e+02,9.936269554527198125e+02,6.808767913626604695e+01,-8.187965027647840088e+01,4.653589618057253574e+02,5.281751307294151729e+02,3.616995907734756344e+01,9.016033208569435828e+02,-1.109241027529775891e+01,-3.263427478430594775e+00,4.434142736376400329e+00,3.401263179701616082e+02,5.701535134606893251e+01,4.940181483093588213e+02,2.706121361126657803e+02,-5.601161590226604403e+01,6.108321726505581140e+00,5.344196249224193025e+02,-1.199472527146539704e+02,4.151907946978293467e+02
1.694051422897058217e+02,-1.177768353871843754e+00,1.715626064400680889e+03,-2.644796456230684267e+00,-1.310755636386583660e+02,1.417942923458447694e+03,2.164636754120079729e+02,1.866966003894462744e+02,1.423272380834124760e+03,3.001788898343366796e+01,-3.145606526954373408e+02,1.201995270567269472e+03,3.634927760025316275e+02,2.005276696052137027e+02,1.152872836040558013e+03,2.340400889903781945e+02,-2.593707066327189636e+02,1.312859974733212312e+03,3.975513356824320113e+02,-2.994707271372519486e+01,1.233273344162058265e+03,1.034858647843085180e+02,-1.940894595640394371e+01,9.214951129065075293e+02,2.425141775444941175e+02,1.631869448211163558e+02,9.929632820450658528e+02,6.840220037628665750e+01,-8.108675840498726473e+01,4.656257864379661555e+02,5.264710511695990363e+02,3.740645580966931050e+01,8.959813862485998470e+02,-1.057256252272757813e+01,-2.677882061478316089e+00,3.982745896508732120e+00,3.424208125102814506e+02,5.561037359448032191e+01,4.863554790676607240e+02,2.707896455279890802e+02,-5.606559741676827713e+01,5.924704183837953053e+00,5.377622741349294984e+02,-1.257856910271060684e+02,4.105909047602062856e+02
1.704120497055325814e+02,-2.196799985220676987e+00,1.715837898577866326e+03,-2.646097173682909975e+00,-1.311828197626190047e+02,1.417866618810710179e+03,2.187327674068910710e+02,1.865719231538058409e+02,1.423936635365950906e+03,2.466523371160009503e+01,-3.122610144675234665e+02,1.200179289375229473e+03,3.640443192390629861e+02,2.016957552551415347e+02,1.151896875809765788e+03,2.308409554433486619e+02,-2.583984587407695699e+02,1.304733110257783437e+03,3.979035639597843783e+02,-3.150021904027133957e+01,1.228780321965608437e+03,1.024427799812439872e+02,-1.843805276042930075e+01,9.217517745311768067e+02,2.422850678136495048e+02,1.643809270669979696e+02,9.923823479533102727e+02,6.910391204679849864e+01,-8.032274531389157346e+01,4.657442346560059150e+02,5.243352088876537209e+02,3.752455850783970703e+01,8.892277718584726927e+02,-9.665880043802497212e+00,-2.310799481008027900e+00,3.674646455962489178e+00,3.449721661259640086e+02,5.355257267335964855e+01,4.780110944661502685e+02,2.707735980793549970e+02,-5.605501447112742142e+01,5.788865285020973417e+00,5.414132545366353497e+02,-1.324952107326855355e+02,4.049773099835422840e+02
1.714193723840947712e+02,-3.789185432272108134e+00,1.716016940586038572e+03,-2.800738759643794928e+00,-1.316383881251142327e+02,1.418059810757267769e+03,2.209275579905504969e+02,1.862428035663972707e+02,1.424418413320739091e+03,1.886572518576923585e+01,-3.099982328506731619e+02,1.198046575970882486e+03,3.644452043246657809e+02,2.027932685413665013e+02,1.150308351720491373e+03,2.274447733865123098e+02,-2.568575789863617729e+02,1.295930631385623883e+03,3.980009256248501401e+02,-3.283203182741323189e+01,1.223952381736803090e+03,1.013809695514321021e+02,-1.758873674360402717e+01,9.221843768839570430e+02,2.421709610978997489e+02,1.654237687629192237e+02,9.917898451796622794e+02,7.011223417030929284e+01,-7.950116466183581565e+01,4.657287386120158317e+02,5.219598868429824279e+02,3.754288781944684672e+01,8.818376014663206206e+02,-8.464713045618433185e+00,-2.129971357535475285e+00,3.429313342964185995e+00,3.476872702403337030e+02,5.190237993912651149e+01,4.692226399412950855e+02,2.705746118136354994e+02,-5.598185860051957263e+01,5.644477938445026766e+00,5.452586169340680726e+02,-1.381284602538897559e+02,3.987043796652438914e+02
1.724420237910651679e+02,-5.635851616286942090e+00,1.716040851028767747e+03,-2.936096284012932323e+00,-1.321606271151862302e+02,1.418239595216094585e+03,2.229848283833434550e+02,1.857153817508163627e+02,1.424526148928164048e+03,1.284748857486486351e+01,-3.077192694781560363e+02,1.195438050763498268e+03,3.647999635992231902e+02,2.039954184588368662e+02,1.148230878595161130e+03,2.243344768025334872e+02,-2.549836763072109704e+02,1.286743953380660741e+03,3.980210295808025762e+02,-3.332247704923577913e+01,1.218452373426427130e+03,1.004195203637335680e+02,-1.642606482734603901e+01,9.224312564804683916e+02,2.421244622823001578e+02,1.666830676900407582e+02,9.910256404573640339e+02,7.130423140560633044e+01,-7.864675390492891438e+01,4.655647483237477786e+02,5.194900991916962312e+02,3.818840986851348163e+01,8.739742809859276349e+02,-7.143990622445646643e+00,-2.098718404183009589e+00,3.144471610691497165e+00,3.507626771048276737e+02,5.114938683993915447e+01,4.597825766764962054e+02,2.702486534628253594e+02,-5.589106490942688765e+01,5.463088394099960610e+00,5.494122447241591090e+02,-1.416034215902657536e+02,3.920299021318691075e+02
1.734950542893112129e+02,-7.344672072622174142e+00,1.715738613621874720e+03,-2.938344850851034806e+00,-1.325051233332634411e+02,1.418162088434780571e+03,2.248650758760716428e+02,1.850271644513950093e+02,1.424140504649905779e+03,6.797539200297385342e+00,-3.053946037369298665e+02,1.192393759746170872e+03,3.652268299761059325e+02,2.053836512880365603e+02,1.145911005149768016e+03,2.217636198774467289e+02,-2.529605789187527591e+02,1.277065794199382253e+03,3.981344695308309838e+02,-3.267505389268438876e+01,1.211988458590300070e+03,9.958292611529195426e+01,-1.490927570288492099e+01,9.222227337891953312e+02,2.420892145367596413e+02,1.682995566857083531e+02,9.899309121024514297e+02,7.256837955346519209e+01,-7.789984591416462933e+01,4.652366222239980402e+02,5.170114777469456158e+02,3.967286279144753536e+01,8.653336006953784363e+02,-5.905789233431606888e+00,-2.196831912382750662e+00,2.727770811106809301e+00,3.546170579637760625e+02,5.103752867128352477e+01,4.490697805850144277e+02,2.698877798379891146e+02,-5.585700847427593629e+01,5.247490253243418223e+00,5.541936929491706678e+02,-1.431816763934763799e+02,3.848923278536450994e+02
1.745778626119501382e+02,-8.525777087738488191e+00,1.714878127698029175e+03,-2.763743491814829589e+00,-1.325204322205346443e+02,1.417642238547217858e+03,2.265828593421397272e+02,1.842822451483818327e+02,1.423233993452400000e+03,8.701601634741622515e-01,-3.029297789837771688e+02,1.189062120403783183e+03,3.658486723664551050e+02,2.070155578712617910e+02,1.143637854749155849e+03,2.197639641560434427e+02,-2.508440258554510933e+02,1.266492449140729150e+03,3.985185001219665537e+02,-3.088115026125032259e+01,1.204514744236025535e+03,9.879295745416278862e+01,-1.321214281541899460e+01,9.214647468428435104e+02,2.420028244806552493e+02,1.702226013159277613e+02,9.884159571578662735e+02,7.384956598966596175e+01,-7.743448992000172382e+01,4.647691368299625196e+02,5.145818462167846974e+02,4.179618234028095003e+01,8.553056720773586221e+02,-4.910643611299146727e+00,-2.429405654785764312e+00,2.129120195674537808e+00,3.596890955695615730e+02,5.085576574458739429e+01,4.363533110580854668e+02,2.696000018616015836e+02,-5.596313782605407283e+01,5.008063694484314432e+00,5.599914271805762382e+02,-1.441630332567582400e+02,3.768488658961795750e+02
