1.659507173717427975e+02,1.148206876103140139e+01,1.711964255624475072e+03,1.170771649156406511e+02,-1.296798672642371173e+02,1.419767554646201916e+03,1.471220086050790883e+02,2.124781209362387813e+02,1.401393483349211920e+03,1.818247523177151947e+02,-2.217054872265920551e+02,1.141138585304615162e+03,1.817567462535102152e+02,3.114757347186250627e+02,1.074558716200841218e+03,2.729806583997850566e+02,-2.887283508984410219e+01,1.244937563217947172e+03,3.245492267287274899e+02,1.971410552869948276e+02,1.179672823054271475e+03,-2.673792252917081314e+01,8.086021520849124400e+00,8.570907286726858274e+02,8.587510842328204319e+01,2.640851153755396581e+02,9.485500049168457508e+02,1.420446866447108505e+02,-3.970933747588988183e+01,4.602960203488387947e+02,5.185170524763175308e+02,1.153976684434658182e+02,1.061711509792765128e+03,3.742014923356126843e+00,-1.914186008477786638e+00,-3.987038352121212714e+00,2.412005998015789316e+02,1.943549611686777894e+02,6.741347858855522190e+02,2.942532365191326562e+02,3.856088118155413724e+01,2.261705388985171439e+01,4.836492596234149914e+02,6.383661520883487128e+01,6.058717430326398699e+02
1.690569966887223359e+02,1.642104616055889466e+01,1.711981927356168853e+03,1.187058611725575190e+02,-1.232496008489172254e+02,1.419258550741693398e+03,1.512007516186858993e+02,2.160589359362401467e+02,1.402657117377277928e+03,1.774556773735087347e+02,-2.116647170409360399e+02,1.138797899587297934e+03,1.813970254758976068e+02,3.159913753619848080e+02,1.076035254531770761e+03,2.705931045459549864e+02,-2.285530608145097275e+01,1.243826036516879412e+03,3.270171794045580214e+02,2.033273238995683698e+02,1.179172659490082196e+03,-2.633998801549156354e+01,1.413981443869833221e+01,8.585182418289628004e+02,8.574308553064204830e+01,2.696900493372739902e+02,9.493655986910756610e+02,1.433654676018350926e+02,-3.754657922511833590e+01,4.606819033506137657e+02,5.179700111019641326e+02,1.192714969531997724e+02,1.058980875562754591e+03,2.474238663678510530e+00,2.446769365860803069e-01,-3.273733685777949987e+00,2.342726898446178154e+02,1.988745345235219020e+02,6.715475984429784830e+02,2.942529222291919382e+02,4.201907158804906572e+01,2.309383043821547332e+01,4.753623504255005514e+02,6.832890008900014323e+01,6.010934356693122709e+02
1.718101628768193621e+02,2.065103441334832013e+01,1.711999340463188219e+03,1.201562087101957701e+02,-1.173687801320468367e+02,1.418990241570851822e+03,1.547681325496692182e+02,2.193503634515014085e+02,1.403681066965199534e+03,1.729269849055616248e+02,-2.028674997290929980e+02,1.136470722712751240e+03,1.811132942996728445e+02,3.205991144257138785e+02,1.076919577138430668e+03,2.685351371618013445e+02,-1.792882213342803865e+01,1.242110448353440461e+03,3.296520912691075296e+02,2.087023417413278139e+02,1.177623725486536387e+03,-2.653237204585153464e+01,1.969026373938608643e+01,8.596934747696710701e+02,8.540471137197927476e+01,2.748969470903206229e+02,9.497415338623376329e+02,1.441918123957410103e+02,-3.533004599775276233e+01,4.611233182288824537e+02,5.174845253725541170e+02,1.222198386604779898e+02,1.055603498717532602e+03,1.699847585261368144e+00,1.986937273556996564e+00,-2.659565125733516222e+00,2.272400612599504370e+02,2.029949961315191729e+02,6.689024025979372254e+02,2.943119534716282715e+02,4.480035145012392661e+01,2.353610504119303926e+01,4.671266188148454717e+02,7.173493715382173264e+01,5.958793489279975120e+02
1.739853882538707808e+02,2.371050133149746841e+01,1.711974857891952752e+03,1.212722982518533570e+02,-1.124662138870564831e+02,1.419050047347385316e+03,1.575129306869140464e+02,2.221788462324833233e+02,1.404300900700623288e+03,1.682242197635433740e+02,-1.961270471899739505e+02,1.134197274665544228e+03,1.809586542004554133e+02,3.253608679415220877e+02,1.076923777313484834e+03,2.671149996495837513e+02,-1.482265767861294847e+01,1.239328390131861397e+03,3.325703853356602622e+02,2.128218338968626995e+02,1.174471180667079125e+03,-2.767087561493627490e+01,2.450555080149362297e+01,8.604446522782741340e+02,8.476554066225806139e+01,2.794811819896709721e+02,9.494375483764182491e+02,1.442445017497461777e+02,-3.300082063485984918e+01,4.616286406863993079e+02,5.170618419771589060e+02,1.237207121183728162e+02,1.051036443478435785e+03,1.646706944039939780e+00,3.088511278437056085e+00,-2.196858150101689500e+00,2.201697774595425017e+02,2.065319302528473600e+02,6.659474898934306566e+02,2.944261368659691698e+02,4.652444271527370034e+01,2.390244986937053184e+01,4.591716042170139644e+02,7.358700359424514659e+01,5.897744301080327887e+02
1.755488895072765558e+02,2.551415489559618877e+01,1.711832363089360797e+03,1.219523978145305847e+02,-1.087426251876149763e+02,1.419326057690415837e+03,1.594134786544071289e+02,2.245266589356487543e+02,1.404474885412547565e+03,1.635238320867567268e+02,-1.916114624457811431e+02,1.132029983850310828e+03,1.809236363568496415e+02,3.302806345755688540e+02,1.076177954112888528e+03,2.665804041582129003e+02,-1.367847601701260807e+01,1.235314875304869929e+03,3.357676466961991650e+02,2.157929097771788918e+02,1.169878061966053110e+03,-2.975744609285641573e+01,2.869455362802104759e+01,8.607236634543470473e+02,8.388965859163748462e+01,2.834416827290482388e+02,9.484948356384119279e+02,1.435681627299022978e+02,-3.051908478665625424e+01,4.621412705375501560e+02,5.166305231481480860e+02,1.238289022141174485e+02,1.045031062590738202e+03,2.180824373426665908e+00,3.594628970124029710e+00,-1.875249907895646828e+00,2.133256133503180365e+02,2.095764683733540608e+02,6.622842970342690023e+02,2.945146441233916335e+02,4.724011890603922836e+01,2.414678812894033300e+01,4.518974537968789491e+02,7.424699280395174128e+01,5.824639752554363668e+02
1.766648800483056618e+02,2.633546556072932887e+01,1.711490148688254067e+03,1.222098046973258221e+02,-1.060958624133344301e+02,1.419560092727986557e+03,1.607290039420437608e+02,2.265053864689463978e+02,1.404271949711665911e+03,1.591100383706471177e+02,-1.889203700693723817e+02,1.129948803896628988e+03,1.809852645028150278e+02,3.353067088915180420e+02,1.075114134292821291e+03,2.671252827580166240e+02,-1.410501479074311959e+01,1.230152669801688035e+03,3.391704926272569196e+02,2.181857972365316130e+02,1.164497242455696323e+03,-3.251960519119036519e+01,3.260154665624574477e+01,8.605970421454610459e+02,8.293070694103700191e+01,2.869752188445847878e+02,9.471743595588777680e+02,1.424656731235134259e+02,-2.787933141804920467e+01,4.625645871539360314e+02,5.160431955082722197e+02,1.230244442333844006e+02,1.037709752188756511e+03,2.922815153695288881e+00,3.742604853876613902e+00,-1.646323069530907235e+00,2.070881572419006602e+02,2.123360081851545260e+02,6.574907858487523526e+02,2.944655614143582625e+02,4.736068468925346764e+01,2.423769792922746191e+01,4.457034156600749952e+02,7.452656847759013203e+01,5.739320386414265158e+02
1.776311236285186226e+02,2.666899425944177082e+01,1.710893866583442559e+03,1.222057754337648561e+02,-1.041565448305588006e+02,1.419469422743018413e+03,1.618805065394348617e+02,2.282862234210366523e+02,1.403824160152008290e+03,1.552326576577038963e+02,-1.873824605129419467e+02,1.127806043854011250e+03,1.811936091612507198e+02,3.403513716753028007e+02,1.074221189662291408e+03,2.688758629517521968e+02,-1.544675564981441163e+01,1.224037260557310674e+03,3.427515781838019961e+02,2.207383058203888027e+02,1.159038084194741714e+03,-3.558724882265457978e+01,3.659056383118254274e+01,8.602070478347959579e+02,8.202001118206241870e+01,2.903692472791168484e+02,9.457978822625949533e+02,1.413256701480846118e+02,-2.513721756780706684e+01,4.628162697753514294e+02,5.151254681382798708e+02,1.218723247676271768e+02,1.029498580965273277e+03,3.481891701003958062e+00,3.791412736912192827e+00,-1.468156829884297743e+00,2.018293893398681291e+02,2.148536611922774853e+02,6.513037856742272425e+02,2.942122749701238149e+02,4.743493095963273731e+01,2.417569013702894054e+01,4.407940495152300286e+02,7.501120956592490074e+01,5.645309677906980141e+02
1.787633047398888948e+02,2.704198878301383857e+01,1.710034207310166494e+03,1.222082285761671443e+02,-1.024577571965625111e+02,1.418875485709263330e+03,1.632754251706261925e+02,2.300237499619740618e+02,1.403280643381380287e+03,1.519972372211635445e+02,-1.863765067430090312e+02,1.125365879549291321e+03,1.817282484285687758e+02,3.453115634176148205e+02,1.073831952334236803e+03,2.718391588842827105e+02,-1.711159023339933682e+01,1.217151722192090574e+03,3.466202707260836178e+02,2.240105229748014324e+02,1.153924366777133628e+03,-3.864936972764355261e+01,4.085808021216936936e+01,8.597306393669122144e+02,8.119337876038949275e+01,2.938672572084441299e+02,9.445916551091482916e+02,1.404523456239317341e+02,-2.243508194238153663e+01,4.628826749560535063e+02,5.137631830011595184e+02,1.207186813830435739e+02,1.020917564210887917e+03,3.649127910920583417e+00,3.871706544602762978e+00,-1.334229470303146092e+00,1.978310881966814918e+02,2.168046380793589094e+02,6.437368551276873632e+02,2.937875100541028814e+02,4.787287656942201863e+01,2.399480116834308419e+01,4.371268464926168917e+02,7.555312024057940334e+01,5.548621234525716091e+02
1.802721827427831442e+02,2.784457475581273656e+01,1.708948005077510516e+03,1.224803419457961269e+02,-1.006655314899964111e+02,1.417789495744172882e+03,1.651574660283814637e+02,2.317968590596029514e+02,1.402783581566543489e+03,1.493402995675222087e+02,-1.854997367144552243e+02,1.122418690439263628e+03,1.828649786146134204e+02,3.500827805283943803e+02,1.074041872350540416e+03,2.758533053124427852e+02,-1.878807682612182361e+01,1.209608841217135478e+03,3.510045990835439511e+02,2.281548550559427042e+02,1.149196731999089025e+03,-4.152882929879112339e+01,4.536854235025525384e+01,8.593476247969902033e+02,8.039368808214344142e+01,2.975688246809971247e+02,9.436151287197044439e+02,1.399795859631587973e+02,-1.999083461453865240e+01,4.628426909934602804e+02,5.119718964780232682e+02,1.195894840064015483e+02,1.012333615103359762e+03,3.447252653332466998e+00,3.945548139903102047e+00,-1.265107943936960799e+00,1.952724537915127030e+02,2.175445261562203711e+02,6.350475110146215911e+02,2.933163984800951880e+02,4.876562349218507109e+01,2.374786293595342457e+01,4.345312163283992959e+02,7.526548342898971100e+01,5.454959727597394021e+02
1.821883522838218141e+02,2.922833345171444819e+01,1.707708001550333847e+03,1.231614216016709378e+02,-9.873485691760286898e+01,1.416423056482784432e+03,1.675487733089481139e+02,2.335827114125319781e+02,1.402455224921838408e+03,1.470852904912014480e+02,-1.845502014113670839e+02,1.118889147319846643e+03,1.848582113186614890e+02,3.545741133865528809e+02,1.074752279964817717e+03,2.805989431129381728e+02,-2.046810888669228490e+01,1.201453939851959149e+03,3.561240670989645309e+02,2.328942746382041094e+02,1.144613938433981275e+03,-4.418465670978767434e+01,4.991984350078423205e+01,8.592115645062779095e+02,7.952572190405338404e+01,3.014091860402357383e+02,9.427935738838399402e+02,1.398812918940789416e+02,-1.802269926389246280e+01,4.628445302598719309e+02,5.098921370935377126e+02,1.183070704663888506e+02,1.003814713749823909e+03,3.047372767705987862e+00,3.885899529250613771e+00,-1.273359145199462361e+00,1.942486931123654585e+02,2.164264238114712668e+02,6.255645416992862238e+02,2.929523951950750416e+02,4.988994341167689583e+01,2.348509380762686050e+01,4.328852188815178579e+02,7.301014023534607134e+01,5.366777800206649545e+02
