1.801925497687982443e+02,7.935590974187199720e+01,1.803474203095431903e+03,1.138558921675776929e+02,-1.288802701009678344e+02,1.503240262609881938e+03,1.680629796511424274e+02,2.665923425932505211e+02,1.486221611945756877e+03,2.906353044308924041e+02,-2.166982441424839863e+02,1.228376337200051012e+03,3.245324217781201810e+02,3.370032250730256465e+02,1.199391705349261883e+03,4.921197355783348257e+02,-9.357044715415869973e+01,1.369520201508236823e+03,5.142448446498252679e+02,1.787256758725775114e+02,1.321958279110270723e+03,5.331831887146744009e+01,-3.011928197407760521e+01,1.023378090552321169e+03,1.476975014847239436e+02,2.342994397406720850e+02,1.105519808184799558e+03,1.661482925134489221e+02,-4.383731411351650564e+01,5.039931651216741670e+02,5.050818187265647907e+02,1.238609774754398671e+02,1.088569776249590177e+03,-2.246333568082237164e+00,6.369454883183083282e+00,3.676512808297153434e+00,2.935780179591960177e+02,1.405267419538495233e+02,6.725951303650693944e+02,2.585971615884478183e+02,3.835065713211687921e+01,1.477546699075105963e+01,4.906244503746765986e+02,7.652155193675027611e+00,5.914717141339523323e+02
1.816777329266297727e+02,8.104350787992447636e+01,1.803737406041314671e+03,1.158315862209843488e+02,-1.268977388559402044e+02,1.501735861149035827e+03,1.703153408767705344e+02,2.683487702787555804e+02,1.487409715206632882e+03,2.905066808932162985e+02,-2.093106647622303456e+02,1.225387953838702970e+03,3.259542077821981252e+02,3.404290350812701718e+02,1.202339809145335494e+03,4.933119251428763050e+02,-8.772808708339007921e+01,1.368575454169777913e+03,5.163636944637914894e+02,1.808696187157631243e+02,1.322092117570000028e+03,5.323553971878860125e+01,-2.570588296376295290e+01,1.023165838728078711e+03,1.479266635523671596e+02,2.385271146167166023e+02,1.104503082013858148e+03,1.674991528404369205e+02,-4.292009545524664560e+01,5.042870127676601442e+02,5.040677439764519931e+02,1.286154913561468902e+02,1.087116460699313620e+03,-2.642180608008372733e+00,7.161968404485719475e+00,3.733104190179965531e+00,2.905868868993861724e+02,1.434273883278706876e+02,6.701475746835629934e+02,2.603620047451587993e+02,3.954450836483069764e+01,1.470438981844189819e+01,4.868875508200900981e+02,1.257823567450513735e+01,5.897788829864807667e+02
1.833739588749359655e+02,8.270061469724872438e+01,1.803950798479741707e+03,1.177265281092815741e+02,-1.250312176368201733e+02,1.500402155967342878e+03,1.724087892708227514e+02,2.703730995709011609e+02,1.488377801811137715e+03,2.902680519704383073e+02,-2.030272940180699095e+02,1.222544720632087547e+03,3.273022893004301181e+02,3.440320829297909881e+02,1.204976203259537670e+03,4.947112945072899493e+02,-8.279658954696016337e+01,1.366598221388532693e+03,5.185788864730111527e+02,1.832686413526735691e+02,1.322045703910818247e+03,5.285898405680596568e+01,-2.188375100144723362e+01,1.023046892174567688e+03,1.481154206143583565e+02,2.424840421638428154e+02,1.103629538284412092e+03,1.687302813619690767e+02,-4.226540652858757596e+01,5.045864191960349103e+02,5.031789072190375123e+02,1.320532604964078303e+02,1.085470259164245135e+03,-3.007483634141402185e+00,7.437350226230198480e+00,3.659881799568537541e+00,2.877058147496679226e+02,1.453995739032082497e+02,6.678269781317036404e+02,2.619798812015121143e+02,4.054551442107619863e+01,1.460640505853450222e+01,4.831608012166432786e+02,1.519908926588465192e+01,5.881173322707514899e+02
1.853973025306791556e+02,8.428400669989215999e+01,1.803982774039237711e+03,1.194404039794451649e+02,-1.233378062076668442e+02,1.499245544057745064e+03,1.742379713588660479e+02,2.728069051300727779e+02,1.488923840728687310e+03,2.897943754873540456e+02,-1.985053142073189463e+02,1.219886201193277429e+03,3.285783580861458972e+02,3.479336158557095473e+02,1.207035801003476308e+03,4.963713303500710481e+02,-7.933730896579200476e+01,1.362789887406072467e+03,5.209719513141535572e+02,1.860485225113334593e+02,1.321613645671469840e+03,5.203865936849966545e+01,-1.889959942967848505e+01,1.023027366011977961e+03,1.482276936652377515e+02,2.459949871835577255e+02,1.102918343242924038e+03,1.697493035144724161e+02,-4.194570679000506175e+01,5.048531521430490443e+02,5.025164671491067452e+02,1.334548253368853636e+02,1.083379686692635005e+03,-3.272601057880058839e+00,6.926118833855327672e+00,3.380481048400804767e+00,2.851623908318418898e+02,1.458852142439775719e+02,6.655468264725411700e+02,2.633328758594935266e+02,4.124063473313563577e+01,1.446407066567925170e+01,4.796682209382344126e+02,1.418029625998926946e+01,5.864794158895964529e+02
1.877095199915511614e+02,8.573159051213518467e+01,1.803631898895873292e+03,1.208576834533488693e+02,-1.217772039843493275e+02,1.498092689050758054e+03,1.757678754285774119e+02,2.755953758479244584e+02,1.488901513452860627e+03,2.889531712772507035e+02,-1.957424575668062801e+02,1.217314620175827486e+03,3.298635449110727222e+02,3.521681489544213832e+02,1.208341373577415652e+03,4.981567599150295109e+02,-7.736538344336815953e+01,1.356810310605293125e+03,5.235733222872202077e+02,1.891597897312844907e+02,1.320574352793860953e+03,5.081677829593034090e+01,-1.655517297314892744e+01,1.023000040432757032e+03,1.482408163863364905e+02,2.490266477080695893e+02,1.102232489888904865e+03,1.705030090872419066e+02,-4.178943362323823862e+01,5.050009406900039153e+02,5.021433533582610949e+02,1.329797131357917124e+02,1.080609652517886389e+03,-3.343675996370698122e+00,5.714526412046005532e+00,2.902224183659717127e+00,2.832824677630089241e+02,1.449298410819446872e+02,6.629865903521916835e+02,2.643568993354413692e+02,4.163379496219663167e+01,1.427432341349473788e+01,4.768517858669145539e+02,9.669819956726412258e+00,5.848393863161398940e+02
1.901294770029471692e+02,8.698008903148969750e+01,1.802718842310855280e+03,1.218810222861895340e+02,-1.202007138777978241e+02,1.496685552892833584e+03,1.770371244241081286e+02,2.785311992225671816e+02,1.488262509422950416e+03,2.876031584058537760e+02,-1.941556838831909602e+02,1.214596804477624801e+03,3.312621641893348396e+02,3.567302073282264701e+02,1.208859043670202709e+03,4.998192512840355448e+02,-7.638422122189193431e+01,1.348719733560893928e+03,5.263322307796399855e+02,1.924741748966797559e+02,1.318708129746607483e+03,4.933715944301299317e+01,-1.434760438007419481e+01,1.022784923299116599e+03,1.481466680974312453e+02,2.517356230949186795e+02,1.101347157332509596e+03,1.709815704467475825e+02,-4.146668849539602064e+01,5.049467439445239165e+02,5.020595320700404045e+02,1.315194343287297727e+02,1.077027804457143020e+03,-3.166229321959349363e+00,4.161331619990824571e+00,2.306388265200389753e+00,2.824914097992792108e+02,1.431416983724772649e+02,6.596715922100524949e+02,2.650556602022833772e+02,4.183938649039047419e+01,1.404756547357547092e+01,4.752917237516907107e+02,3.070666247331314658e+00,5.832049498957471769e+02
1.924021162474184052e+02,8.800456188551805781e+01,1.801204912426857391e+03,1.224737514322219454e+02,-1.183952628597550785e+02,1.494840174519849825e+03,1.781331666589747158e+02,2.813706157011880009e+02,1.487090748636147509e+03,2.856303429073827829e+02,-1.928997792437430121e+02,1.211461989195835258e+03,3.328290477237241589e+02,3.616081878036191597e+02,1.208735898493721152e+03,5.011315147385536761e+02,-7.564046772563236232e+01,1.338820290251900360e+03,5.291079491284885989e+02,1.959262923155815770e+02,1.315860354550404281e+03,4.771276210891320346e+01,-1.175187577335932865e+01,1.022229600122771558e+03,1.479469846027654967e+02,2.544376956245341432e+02,1.100081337068256289e+03,1.712171287391227565e+02,-4.066875043295114978e+01,5.046792990074504814e+02,5.021957675883812726e+02,1.302106502855770884e+02,1.072657569456960800e+03,-2.783105990081319092e+00,2.698697861308970491e+00,1.708221907055198496e+00,2.832320460695491420e+02,1.413789836127111528e+02,6.551556306319214400e+02,2.654892971829357293e+02,4.203380863735893769e+01,1.380532337468626025e+01,4.755151125335443112e+02,-3.766237750284193719e+00,5.816484451644048477e+02
1.942935836123515969e+02,8.886122320465307212e+01,1.799247706506076611e+03,1.226810939161606342e+02,-1.161806257609633946e+02,1.492570335644624947e+03,1.791497579056055258e+02,2.839490662730461281e+02,1.485598391568983743e+03,2.830164396697208531e+02,-1.912434075848946406e+02,1.207765907206229485e+03,3.345474583159370354e+02,3.667629429214238144e+02,1.208283661962156430e+03,5.019974310239962847e+02,-7.448364797162030015e+01,1.327526291829526144e+03,5.317145929606190293e+02,1.995973213039798395e+02,1.312031939167972496e+03,4.595971530742009037e+01,-8.471714651770161808e+00,1.021315720153111101e+03,1.476439812124979483e+02,2.574698605225541996e+02,1.098408282691579871e+03,1.712850039079523299e+02,-3.927442934036803734e+01,5.042940513899352482e+02,5.024419591046026881e+02,1.298857477076494433e+02,1.067637430740551963e+03,-2.330540765219196953e+00,1.642461915252164895e+00,1.211261589949186757e+00,2.858238047881778243e+02,1.403011672237551011e+02,6.491989182618372070e+02,2.657375603217419098e+02,4.238017249429649524e+01,1.358228012384785899e+01,4.778034056541727068e+02,-9.488317075213608121e+00,5.802754905981373668e+02
1.956761791084086610e+02,8.970364111040984767e+01,1.797142178388939783e+03,1.226132370131877138e+02,-1.135128322568353525e+02,1.490105705399501403e+03,1.801502484687400454e+02,2.862349866443711335e+02,1.484064539497174110e+03,2.798875853129288771e+02,-1.888151673162037696e+02,1.203613763685064214e+03,3.363776893507064187e+02,3.720845312910259395e+02,1.207893684651215381e+03,5.024865360154501559e+02,-7.265958007984676215e+01,1.315300526937695167e+03,5.340212410083620398e+02,2.036947648439361274e+02,1.307435808855696678e+03,4.403689967129680838e+01,-4.540296818763088993e+00,1.020202554126318205e+03,1.472301057522098517e+02,2.609981197744669430e+02,1.096475184100065235e+03,1.713067908990170736e+02,-3.740649848900176977e+01,5.039642913469263021e+02,5.026998525294717410e+02,1.307556474297668672e+02,1.062105667335971020e+03,-1.965866415877184581e+00,1.104253291123834524e+00,8.802109871467401758e-01,2.903615507131446520e+02,1.400226392149815524e+02,6.418328097703792992e+02,2.658579659477310884e+02,4.295486044415240201e+01,1.343054945077414608e+01,4.821252147390215441e+02,-1.382838227944674969e+01,5.791423324429813420e+02
1.965744121784310039e+02,9.075166250462611117e+01,1.795171619600761915e+03,1.224003508413798755e+02,-1.105228790126564462e+02,1.487792127995400961e+03,1.811586443264202444e+02,2.883092099068055063e+02,1.482732572440790818e+03,2.764899789441682287e+02,-1.856326974065966056e+02,1.199332120437087497e+03,3.383276455000980150e+02,3.773943345632256978e+02,1.207912332662596327e+03,5.027846704995614573e+02,-7.039401971853401108e+01,1.302600254505390922e+03,5.360538105236411184e+02,2.084516776519249674e+02,1.302458949462866258e+03,4.194044416993763491e+01,-2.487708444982217881e-01,1.019167715005564901e+03,1.466824691933444171e+02,2.648940429898180469e+02,1.094522472014497453e+03,1.714412279394539382e+02,-3.534405644035000904e+01,5.038593335375115316e+02,5.029222485260287385e+02,1.324648844083778272e+02,1.056092720620295040e+03,-1.773817216345769276e+00,1.021345430884418981e+00,7.399182403797996965e-01,2.967428273959694707e+02,1.400754584261790967e+02,6.332766788624015817e+02,2.658671375602784224e+02,4.371688844763446724e+01,1.341448554914313718e+01,4.882375281596162608e+02,-1.754834789677668283e+01,5.781742611758988915e+02
