1.189513051093452844e+02,-7.424109682320570447e-02,1.724384667671012949e+03,7.669469885091761796e+01,-1.636426849442193259e+02,1.434434826741989355e+03,8.126212209708940293e+01,2.128844036734526242e+02,1.404585214656523476e+03,3.306386171281914699e+02,-2.740675267876748649e+02,1.257636210847304710e+03,2.992172802991844947e+02,2.485642443003807216e+02,1.158450246904563301e+03,4.099978840043918922e+02,-7.894383504812780927e+01,1.431007852525786802e+03,4.569663739890456213e+02,1.206750439765852434e+02,1.319217872336022538e+03,5.892054117088188292e+01,-8.811330329238602133e+01,9.163911692002301379e+02,1.352180570860478497e+02,1.687020247017668169e+02,1.028600149944293207e+03,8.854096587799681117e+01,-7.273346514214915715e+01,4.382066637523236068e+02,4.712042371436139092e+02,1.347830037197936406e+02,9.895302935144959520e+02,-4.583040162887667357e+00,-1.270284359576998590e+01,-1.504303191797417005e+00,3.089328999307670642e+02,1.299798794600580152e+02,5.885604399163970584e+02,2.532209447619003129e+02,1.628833008692271278e+01,8.734044585584852527e+00,5.338646931354247727e+02,2.405253648463737193e+01,5.408834130908791167e+02
1.212905971392127071e+02,1.841145938835411222e+00,1.724598244509483720e+03,7.781699308853455932e+01,-1.611190384818272037e+02,1.433610847549063010e+03,8.415900535959313800e+01,2.140535800674708753e+02,1.407127108048131277e+03,3.339930239020890212e+02,-2.666767455425241451e+02,1.256892397727787738e+03,3.021659744333061326e+02,2.469608997370693260e+02,1.164349693767933786e+03,4.130513139849279014e+02,-7.136369015408867256e+01,1.434231146462845572e+03,4.608244669385225052e+02,1.190309014188455592e+02,1.323162121612553847e+03,5.862573628182287422e+01,-8.569559538651925834e+01,9.171553537180219564e+02,1.358420895280948741e+02,1.709820249361137314e+02,1.029761722085376050e+03,8.928612193515056106e+01,-7.170116744093078864e+01,4.374103363976290098e+02,4.721157625471687425e+02,1.347912952637551030e+02,9.910324495261112361e+02,-4.139739098575450527e+00,-1.086908610180832291e+01,-6.587603763834457560e-01,3.038854387851540650e+02,1.289849092718067709e+02,5.922365909636188235e+02,2.535800179548434414e+02,1.941768663564933917e+01,8.972157029841865139e+00,5.272899808916429265e+02,2.199004761460503588e+01,5.422145114814786666e+02
1.234202175394704994e+02,3.662680513855068654e+00,1.724505766878335407e+03,7.876351084215515641e+01,-1.586986923521566553e+02,1.432727109878860347e+03,8.672301928600383292e+01,2.154799294066690436e+02,1.408986325625602603e+03,3.367509080307484055e+02,-2.603571605286769568e+02,1.255680131270985839e+03,3.050403741499733883e+02,2.461408787919180270e+02,1.169138838104440538e+03,4.160456613084527362e+02,-6.491487152612435807e+01,1.435912898504883060e+03,4.645907665085582039e+02,1.182182896244716090e+02,1.326463066023759211e+03,5.808296317816811438e+01,-8.325470045366694194e+01,9.175273309985173000e+02,1.363687201080644797e+02,1.734201980022715759e+02,1.030527412574404480e+03,8.987553236113970456e+01,-7.081479737603211788e+01,4.367337934983153787e+02,4.727130438119527298e+02,1.342838420447305339e+02,9.919141805242082910e+02,-3.811862294898021197e+00,-9.592398235259825157e+00,2.045192487497618505e-02,2.988666544262819116e+02,1.280633831619047953e+02,5.950886080261977895e+02,2.539459987783802433e+02,2.201453033147516436e+01,9.154534239094706649e+00,5.207368043009594203e+02,1.922801829219316616e+01,5.430959889053980305e+02
1.252070558100942748e+02,5.446744501422567275e+00,1.723894812245923504e+03,7.941952178599308354e+01,-1.563662752240663281e+02,1.431734697613175513e+03,8.876504274870087841e+01,2.174030423787246775e+02,1.409740084049347161e+03,3.384756481001292059e+02,-2.556260997977991281e+02,1.253791697614122086e+03,3.077342105705606627e+02,2.466663954674218076e+02,1.172109604227190630e+03,4.189037742053675402e+02,-6.024300258891181414e+01,1.435102303342055393e+03,4.681514042951295664e+02,1.188127853672810375e+02,1.328625282858997934e+03,5.717583462043369025e+01,-8.063582171437394663e+01,9.172995961783876737e+02,1.367469456870516069e+02,1.761523137715878420e+02,1.030641840745588070e+03,9.025677227113131096e+01,-7.006277662766528636e+01,4.362479155792826191e+02,4.728316622249368493e+02,1.330972310680081989e+02,9.917967923517580857e+02,-3.637895122237202461e+00,-9.143568211522676847e+00,4.364541968943038142e-01,2.938919405521560861e+02,1.274410863534626230e+02,5.966752405747457715e+02,2.543099551957867845e+02,2.374055854042343583e+01,9.240542838496294209e+00,5.142093883966771273e+02,1.562701621826437837e+01,5.432520684754424565e+02
1.266293335612199655e+02,7.390943780906647831e+00,1.722712985294176860e+03,7.976907431811558524e+01,-1.539758997694113702e+02,1.430618682120736594e+03,9.030115168144240556e+01,2.199754921332394417e+02,1.409354075014489126e+03,3.389964967349317817e+02,-2.522588576606125628e+02,1.251354513108339688e+03,3.101018594848162024e+02,2.487140320261176782e+02,1.173143532315781840e+03,4.215152157631344494e+02,-5.728473738559699058e+01,1.431741063627132689e+03,4.713613418795578127e+02,1.209619335689610296e+02,1.329379508553340656e+03,5.595098991798992927e+01,-7.757804648673806014e+01,9.165145519212247791e+02,1.369868189660015503e+02,1.792482300089961313e+02,1.030058058012582251e+03,9.049979516432976823e+01,-6.924641801943087671e+01,4.359461063770167470e+02,4.724994941621441740e+02,1.315413540199112390e+02,9.906871270321203156e+02,-3.562165350665174035e+00,-9.394579253071608349e+00,5.903263110846304063e-01,2.889936830780659420e+02,1.274891266236925702e+02,5.970776356870417203e+02,2.546412718725181890e+02,2.455419244194247597e+01,9.213208644150075344e+00,5.077170137603924900e+02,1.175440254154308128e+01,5.427041303312039418e+02
1.277677546092282626e+02,9.675843830857312255e+00,1.721082469526108298e+03,7.990087414625416784e+01,-1.513388431103166454e+02,1.429405202570528900e+03,9.152466329940746448e+01,2.232029393004441147e+02,1.408134601426995459e+03,3.384225985093252120e+02,-2.495338399159616358e+02,1.248638608011321139e+03,3.119741102953143468e+02,2.520954493988858189e+02,1.172600032893479010e+03,4.237974869688755462e+02,-5.542057512470587710e+01,1.426472040105490350e+03,4.741003919921170109e+02,1.244114895403586303e+02,1.328623059956524230e+03,5.452493109482013267e+01,-7.383592491163894067e+01,9.153893453746270552e+02,1.371303615300369643e+02,1.827302235815338349e+02,1.028908380381700226e+03,9.072222087168297833e+01,-6.807275809948431800e+01,4.357619840758342775e+02,4.718497400254061063e+02,1.302113540074311402e+02,9.889481707630144456e+02,-3.476305727641422649e+00,-9.944795860877233551e+00,5.564321878748951233e-01,2.842281816502781453e+02,1.285902623165863190e+02,5.967457396021103477e+02,2.548915456663333998e+02,2.469421401896333279e+01,9.081977552388465824e+00,5.012339780349188914e+02,8.561829728447557741e+00,5.417393999634742840e+02
1.287483072976347671e+02,1.230095594250112789e+01,1.719257416817039257e+03,7.997144541381858573e+01,-1.483451994178284963e+02,1.428157159146614504e+03,9.269968311695036789e+01,2.269342790612493843e+02,1.406556113768584055e+03,3.370721111148960745e+02,-2.467184085073385518e+02,1.245815258616514711e+03,3.132067981159746637e+02,2.564164245639489081e+02,1.171047991332968877e+03,4.257682920459439515e+02,-5.387072170366596424e+01,1.420202819972278348e+03,4.763507884057784167e+02,1.286984108806039728e+02,1.326368859996756100e+03,5.297246430467153289e+01,-6.931283732938820208e+01,9.141752141297863545e+02,1.372086636685008898e+02,1.866030652200108477e+02,1.027405625855744347e+03,9.099365058622770164e+01,-6.630935201294184367e+01,4.356180340431686773e+02,4.710023009054831959e+02,1.296354721063530633e+02,9.870959309550130456e+02,-3.286774641971488276e+00,-1.037188889926628121e+01,4.265853827118920583e-01,2.796694836988901329e+02,1.309163694384529322e+02,5.961807190706443862e+02,2.550150021109903378e+02,2.456329416876387128e+01,8.879570653984258044e+00,4.946680514625886076e+02,6.795951218402679572e+00,5.407503638604919161e+02
1.296672570385389065e+02,1.507237981659737969e+01,1.717534896816628816e+03,8.013853657177222090e+01,-1.450286420094950017e+02,1.426959744585290764e+03,9.403242920331223331e+01,2.309292806639280116e+02,1.405064282905227628e+03,3.353529475588548507e+02,-2.434480534516805506e+02,1.242867077518901624e+03,3.137411634758853438e+02,2.612843786938578319e+02,1.169024182783336300e+03,4.275834846968402303e+02,-5.207899911141827687e+01,1.413717886945689770e+03,4.782394346575798636e+02,1.334167357420666065e+02,1.322777436614316457e+03,5.129918607736230030e+01,-6.411070317294446852e+01,9.130539438612269123e+02,1.372199587174408464e+02,1.908540990294307562e+02,1.025735178196092420e+03,9.129866694187674625e+01,-6.390364462170543902e+01,4.354759533299560985e+02,4.700190984509844725e+02,1.300021855830269999e+02,9.855206906687971014e+02,-2.960914713378253182e+00,-1.043830358607350028e+01,2.621665384438608970e-01,2.753843073818893572e+02,1.342603447697964612e+02,5.956742432365572313e+02,2.549971405359364951e+02,2.456058696425002452e+01,8.654135027628930388e+00,4.878708996105447682e+02,6.526539975683932404e+00,5.400304641097220610e+02
1.305458912846355304e+02,1.776457458685037594e+01,1.716147754212114251e+03,8.049695517084799690e+01,-1.415364702571955888e+02,1.425897559838047300e+03,9.558504462805197477e+01,2.349717924995564999e+02,1.403937947243805183e+03,3.336427065590164602e+02,-2.397757018805456255e+02,1.239678790002767528e+03,3.136362559426154348e+02,2.664672525132638157e+02,1.166915500424684069e+03,4.295245781833262413e+02,-4.987818912725477105e+01,1.407494967663844818e+03,4.800085958258529217e+02,1.384318868015186297e+02,1.318215041653937533e+03,4.950990586809893301e+01,-5.848467209153673707e+01,9.121191779163918909e+02,1.371415629867126711e+02,1.954097208604608795e+02,1.023992359532164528e+03,9.157712231287695204e+01,-6.100954181326450509e+01,4.353587580767693339e+02,4.689549444298720573e+02,1.311367671120972602e+02,9.842867486271884445e+02,-2.527888314683408133e+00,-1.014991542018927007e+01,8.107011167296236664e-02,2.713954884628961963e+02,1.380658795777515024e+02,5.952505689259211294e+02,2.548720007350016488e+02,2.492158519871078326e+01,8.456328934972798805e+00,4.806826361031148167e+02,7.090988606439352360e+00,5.396360638094383830e+02
1.313455603923404169e+02,2.032423756890741373e+01,1.715180820604263545e+03,8.104874581422208735e+01,-1.380388112669981240e+02,1.425025577097869927e+03,9.727107625793841805e+01,2.389588005842632583e+02,1.403244991396481964e+03,3.322029585053240908e+02,-2.359420342416774758e+02,1.236180806892926057e+03,3.130441051817360858e+02,2.719493648597334641e+02,1.164948942707716242e+03,4.319421973783304907e+02,-4.740171591621729164e+01,1.401699456365907736e+03,4.819294993562284048e+02,1.439427006798561592e+02,1.313220646879466813e+03,4.769404832158151919e+01,-5.275427003219542854e+01,9.114157805731226745e+02,1.369599641179499656e+02,2.000875501653351876e+02,1.022186990814904675e+03,9.179355971276558535e+01,-5.792391518033028319e+01,4.353332671765203372e+02,4.679325649022758284e+02,1.327089867258610241e+02,9.831250214752044485e+02,-2.044694806831358402e+00,-9.680246845920231991e+00,-1.223399213478819497e-01,2.676542867184794545e+02,1.416858818218441911e+02,5.947983523191386439e+02,2.547126389454565469e+02,2.562683049460083140e+01,8.322134752004911817e+00,4.729722944396688717e+02,7.487547771171135125e+00,5.393771479191771050e+02
