4.291776931715642718e+01,9.540038083781128364e+01,1.818532311431304379e+03,-8.955972213878629518e+00,-4.348143900305571918e+01,1.516534274044179256e+03,1.182858453611216873e+02,3.371659630406738870e+02,1.511349883933847877e+03,1.955755424117676284e+02,-1.970454698811448679e+02,1.278514871120765747e+03,3.017948551651539901e+02,3.406137839981020647e+02,1.176003556583633099e+03,2.659656475592243510e+02,-2.220233017019404542e+01,1.447943765890923032e+03,4.031051893036252523e+02,1.763422292623654357e+02,1.355290294060786209e+03,-1.665530446412407528e+01,8.105263974132896010e+01,9.358736113835427659e+02,1.182312296800819098e+02,3.604890738353431630e+02,9.885578204249874261e+02,1.509712297062039568e+02,8.506397805094644937e+00,4.769009032670761599e+02,5.850595092159558135e+02,1.771800379583145570e+02,1.109750956250431500e+03,6.999949497251344965e+00,1.395128915322978891e+01,-8.527404265293753838e+00,2.787797563757222292e+02,1.936012107686580919e+02,7.314088289569822336e+02,2.742790149713944743e+02,3.840895846592599838e+01,-4.087779552717925924e+01,4.454234828605785879e+02,5.061216441392587484e+01,5.989471193492987595e+02
4.490224078929691842e+01,9.501656813027236126e+01,1.824387701797085356e+03,-8.720401553479815604e+00,-4.484903637880674410e+01,1.521091518119176044e+03,1.220355579139853290e+02,3.390506346152388915e+02,1.517298357062598825e+03,1.947145365592223527e+02,-1.955250784547961587e+02,1.280980191356632076e+03,3.013149968653610813e+02,3.421524724556464889e+02,1.181698805094784348e+03,2.633419964993495341e+02,-2.050256826423731482e+01,1.448896605263394122e+03,4.032661995038204168e+02,1.805480378084229756e+02,1.357098875019245497e+03,-1.832877174775172335e+01,8.427394109904034281e+01,9.374876403208547799e+02,1.189603673143222125e+02,3.649416334897990168e+02,9.899131397542025752e+02,1.515060780874786985e+02,5.652941047040970446e+00,4.794366857998605269e+02,5.887737911954076253e+02,1.723685010915517637e+02,1.110052159717168706e+03,3.822181832309409888e+00,1.200197281652597603e+01,-8.498854511481816587e+00,2.763681597603744535e+02,1.908075975729185245e+02,7.327111210402305232e+02,2.749103578354427100e+02,3.905992034980666716e+01,-4.014973430619796346e+01,4.426031447824575480e+02,4.608661857785121185e+01,5.981442375912611169e+02
4.637328589932360501e+01,9.539811772947341240e+01,1.829014554152834535e+03,-8.893162357112228023e+00,-4.529116240507988067e+01,1.524596237798275752e+03,1.252669055687648836e+02,3.415697130792691496e+02,1.522229155510269038e+03,1.931419457858708597e+02,-1.937255405104076544e+02,1.282936035144137350e+03,3.008974314200738718e+02,3.445564796566285963e+02,1.186442591655548313e+03,2.609278108851091815e+02,-1.881181518848122991e+01,1.449228042646812810e+03,4.029347236042860345e+02,1.845929165853501672e+02,1.358065194822432431e+03,-2.008918770192485326e+01,8.801412685842943517e+01,9.387706685857629054e+02,1.196501809873488043e+02,3.700209631188192816e+02,9.907748602500441848e+02,1.519189492617032613e+02,3.612270006357078511e+00,4.815836540549483402e+02,5.920336563942173598e+02,1.685808030368360164e+02,1.109474912708713646e+03,1.073805015684803577e+00,1.002225831409304924e+01,-8.291374102258046719e+00,2.747749266519306275e+02,1.890328247484915778e+02,7.331029576829815824e+02,2.755613221825023516e+02,3.943232570342698295e+01,-3.948917319989860175e+01,4.405865566346007540e+02,4.187854853453900006e+01,5.964567098892744070e+02
4.712654423957295791e+01,9.673512546214222141e+01,1.831706175505063584e+03,-9.696632921961763074e+00,-4.448139454345471933e+01,1.526423144914811701e+03,1.277217064178203429e+02,3.448728272040265779e+02,1.525543905338823834e+03,1.904699422699654008e+02,-1.916150410333553396e+02,1.283998866078913352e+03,3.006076903043100970e+02,3.481698434840092204e+02,1.189733879652395217e+03,2.589432863072353825e+02,-1.720768554007258544e+01,1.448596614882905442e+03,4.018618363823392770e+02,1.882721360241885691e+02,1.357843595050786689e+03,-2.194054102042093390e+01,9.251913369330668502e+01,9.394321152503993062e+02,1.203123380324497731e+02,3.759212014708573975e+02,9.908535139674631864e+02,1.521526764244620438e+02,2.845938108463767158e+00,4.830824502558104996e+02,5.945228144281292089e+02,1.664025140833207672e+02,1.107270453616532905e+03,-9.610933301993224154e-01,8.012870998271905520e+00,-7.834956183280052500e+00,2.744449950914657848e+02,1.890130108318080602e+02,7.318226177305368765e+02,2.762353587577977692e+02,3.938866971617862589e+01,-3.895194976705551682e+01,4.398473839278997843e+02,3.847638566021256423e+01,5.932181142588722196e+02
4.735926890476552131e+01,9.848384077104041978e+01,1.832506959397191622e+03,-1.108982593080557777e+01,-4.285056194196961599e+01,1.526590247232848924e+03,1.295040812913238994e+02,3.484914333178794550e+02,1.527248597773011852e+03,1.867825885275954931e+02,-1.894582398692298000e+02,1.284008665164776403e+03,3.005151593588017249e+02,3.526153404806219100e+02,1.191690357144268319e+03,2.575530301623059586e+02,-1.581008713089400608e+01,1.447054829709586329e+03,4.001535678091692603e+02,1.913559953284708683e+02,1.356723425552012941e+03,-2.379306141604186564e+01,9.763055465559415325e+01,9.392826419549588763e+02,1.210152567788424705e+02,3.822455241890122011e+02,9.901522280248663037e+02,1.522369757158112975e+02,3.320033700332757132e+00,4.838681365577824636e+02,5.961600149497472785e+02,1.657830169345785976e+02,1.103003440694753863e+03,-2.227170955269608399e+00,6.026879507357356225e+00,-7.201229217843847508e+00,2.752940009489808517e+02,1.910155610499488148e+02,7.284520593524623564e+02,2.769111054113778891e+02,3.899080858280697015e+01,-3.856914325083642581e+01,4.403644410798639797e+02,3.650035419862038566e+01,5.881816098897863867e+02
4.751899214151276141e+01,9.976316586624649574e+01,1.832026111290103017e+03,-1.282920784926548130e+01,-4.117123642824686414e+01,1.525628812488109133e+03,1.309990294402085453e+02,3.516862413436849124e+02,1.527812371812484798e+03,1.825020052230024987e+02,-1.875754744026502010e+02,1.283003020100709136e+03,3.006955950817816756e+02,3.570902779789404349e+02,1.192859539487143365e+03,2.567532647364418494e+02,-1.462108957666013609e+01,1.444914291518362461e+03,3.982089946849824287e+02,1.936934191057262353e+02,1.355324319930155525e+03,-2.552099390911804377e+01,1.029366179230477485e+02,9.383036152869195803e+02,1.218496868973547009e+02,3.882910909474679215e+02,9.889014205028903461e+02,1.522504291175345088e+02,4.655333424114965979e+00,4.840578303520398435e+02,5.970751962292355302e+02,1.661610440997954470e+02,1.096653473968704702e+03,-2.871335780261079051e+00,4.166623865016981121e+00,-6.545543968007263125e+00,2.768361486754565703e+02,1.948286167078055655e+02,7.229909681170779550e+02,2.775475071661282414e+02,3.846374195337024560e+01,-3.833862906954559691e+01,4.416847131949891150e+02,3.642044306185343316e+01,5.815277695969006118e+02
4.803072094458163832e+01,1.000001208548198122e+02,1.831003729191238108e+03,-1.461542839316890507e+01,-3.993253003588213090e+01,1.524217206834905483e+03,1.326543480441548581e+02,3.539783599491026962e+02,1.527840409970875498e+03,1.780940070702910702e+02,-1.860127631976050111e+02,1.281127285815027335e+03,3.012179856944453604e+02,3.608987012051138095e+02,1.193837858889609834e+03,2.562997485086872871e+02,-1.337985057321743909e+01,1.442498951770994836e+03,3.965155487791210476e+02,1.953198419572661635e+02,1.354087704631955830e+03,-2.703356756732440402e+01,1.080679946117170971e+02,9.366932053393223896e+02,1.228783105734912056e+02,3.935182810718758333e+02,9.874061669132119050e+02,1.522596558459495384e+02,6.419161043344109530e+00,4.838779730597880757e+02,5.975014557762197001e+02,1.668034544252732587e+02,1.088607995690333610e+03,-3.143861696550662277e+00,2.554188736215743383e+00,-6.006226166658052534e+00,2.784820666358626227e+02,1.998549651053439220e+02,7.158231822909277753e+02,2.780968136246835911e+02,3.807484582575511212e+01,-3.823049759581163443e+01,4.431659797337640043e+02,3.818494013297292611e+01,5.737368839234025018e+02
4.909251514378529890e+01,9.936094170684165761e+01,1.829916548699323130e+03,-1.623466451356270213e+01,-3.898436757808210018e+01,1.522809774155394507e+03,1.347555680315314248e+02,3.554664971360690515e+02,1.527783880528370901e+03,1.738111675130471667e+02,-1.843775643776438642e+02,1.278548695320000434e+03,3.021122973819988715e+02,3.638505926472575425e+02,1.194965234091272123e+03,2.557585109896728000e+02,-1.158938439840692602e+01,1.439963165540261798e+03,3.954108354382399853e+02,1.964810728573322365e+02,1.352936281349261435e+03,-2.830347463384607209e+01,1.129370126540198811e+02,9.348411711991028596e+02,1.241060601892809530e+02,3.978639227683692638e+02,9.859049417919184179e+02,1.522825402774584518e+02,8.351619997681222429e+00,4.835723670553600186e+02,5.976511363963925305e+02,1.671429298202138511e+02,1.079521855550732425e+03,-3.289870750097521501e+00,1.286179107472685601e+00,-5.629331638174198460e+00,2.798099384384834138e+02,2.052385066709350951e+02,7.075744990590612815e+02,2.785202401245043689e+02,3.798755248610028445e+01,-3.820606134539614374e+01,4.442618058943351684e+02,4.100851083470205083e+01,5.653919658017453003e+02
5.064846014896511406e+01,9.868140217057832331e+01,1.828835196365044112e+03,-1.762481732911378174e+01,-3.768054654599067987e+01,1.521473051466050265e+03,1.373181257298008120e+02,3.567268720071132861e+02,1.527831154956676755e+03,1.696198685540975646e+02,-1.819749209570800872e+02,1.275421747592817383e+03,3.033338778408858616e+02,3.663023838589005550e+02,1.196261028900268684e+03,2.546699523065289839e+02,-8.746744561632446846e+00,1.437269013341845493e+03,3.949340725947529904e+02,1.975484401223246209e+02,1.351328599310795653e+03,-2.934509561812129874e+01,1.177731143940375631e+02,9.332116667796773299e+02,1.254876785161449106e+02,4.017078042319818110e+02,9.845034275630293905e+02,1.522961484900926621e+02,1.041468890404863323e+01,4.833268270568948424e+02,5.976398910740532529e+02,1.669502312953311787e+02,1.070082622539777958e+03,-3.478576953855810672e+00,3.992132060071703625e-01,-5.358669153873841573e+00,2.806697793846780087e+02,2.100188249815810480e+02,6.988978363273535024e+02,2.788021383675649076e+02,3.817075792417769975e+01,-3.823815795005333484e+01,4.447032823388119027e+02,4.351219942934335450e+01,5.569820253990864103e+02
5.250951367673378201e+01,9.897135061430246594e+01,1.827551734903074248e+03,-1.884994551413720743e+01,-3.536194535475634382e+01,1.519988419777837635e+03,1.401417093647992260e+02,3.584123628219327315e+02,1.527970116767436821e+03,1.653179547772940055e+02,-1.781706543289193405e+02,1.271900418631283401e+03,3.047504198602519523e+02,3.688868229486630526e+02,1.197569276323321901e+03,2.527313590656967506e+02,-4.640192604190801262e+00,1.434289258570779111e+03,3.948383338706233303e+02,1.988796410606060192e+02,1.348644789009807027e+03,-3.017635862349372289e+01,1.229547123753739726e+02,9.321721511072222484e+02,1.269597570640342639e+02,4.055678405524368486e+02,9.831887136541920427e+02,1.522723105082898485e+02,1.269913788397516896e+01,4.832300795620550389e+02,5.974763454472134754e+02,1.663134180452143767e+02,1.060779211392748266e+03,-3.779093391881300334e+00,-1.296808638820352022e-01,-5.084060449069924381e+00,2.811145652552733623e+02,2.133573103584883484e+02,6.902609396823428369e+02,2.789577764532674564e+02,3.842457555909956568e+01,-3.831789957717758455e+01,4.445043468256969277e+02,4.422716074718897517e+01,5.487602967727724490e+02
